Tweet_ID,Mentions
1588169124643016705,@atrupar
1588169124689358850,@MGthefuture
1588169124772995075,"@DrawbridgeCyber,"
1588169124772995075,@DynamoSoft
1588169128241942528,@IndoorChem
1588169128241942528,@jbakkerarkema
1588169128241942528,@marinavance
1588169128358989824,@MGthefuture
1588169129240006656,@CuttinMaurizio
1588169129550180352,@C_A_Gustave
1588169129550180352,@moreauchevrolet
1588169129965780995,@DrFiliatrault
1588169130842038272,@GeorgeTakei
1588169130959683586,@ITV
1588169130959683586,@antanddec
1588169130959683586,@38_degrees
1588169131073105920,@thotjanas
1588169131576082436,@D0N_FERNAND0
1588169131576082436,@deltatiger1
1588169131576082436,@schellno
1588169131576082436,@schroeder_k
1588169131576082436,@Karl_Lauterbach
1588169131748360194,@V_its_me888
1588169131773263872,@BrandonStraka
1588169132385906688,@mojicidal
1588169132624809985,@thotjanas
1588169132905725953,@organichemusic
1588169132977319936,@duckvay
1588169135007051778,@thotjanas
1588169136261169154,@CarlNicholls6
1588169136261169154,@beverleyturner
1588169136261169154,@ashleyljames
1588169136261169154,@MattHancock
1588169136261169154,@Conservatives
1588169136261169154,@labour
1588169136261169154,@MHRAgovuk
1588169136261169154,@CDCgov
1588169136261169154,@pfizer
1588169136261169154,@UNITAID
1588169136265461760,@aussiemoose
1588169136726835200,@ScottAdamsSays
1588169137100128259,@MicaelaTacconi
1588169137100128259,@Subpoeta
1588169137100128259,@marvinicio
1588169137100128259,@CarlsGnzalez
1588169137100128259,@elrioperfumado
1588169137100128259,@clau_diaz66
1588169137100128259,@Huitzilxochtzin
1588169137100128259,@Mithrilushka
1588169137100128259,@MamolkcsMamol
1588169139058720768,@whippletom
1588169139729928195,@clairebubblepop
1588169139772092417,@DrAseemMalhotra
1588169140174557187,@liz_churchill7
1588169141164208129,@sgasteyger
1588169141566853120,@giberpa
1588169141566853120,@AssoCovid
1588169141592129536,@Tom_the_Knowles
1588169141592129536,@ChazAfc_
1588169141592129536,@Peterchromocyt
1588169141592129536,@teekayoki
1588169141592129536,@ChazAfc_
1588169141886017537,@mugino_toki
1588169142091231233,@thotjanas
1588169143764803585,@driusan
1588169144322895873,@HowardGriffiths
1588169144322895873,@VIBUK1
1588169144322895873,@garethe…
1588169144385474560,@VPrasadMDMPH
1588169144423239680,@thotjanas
1588169144788484096,@EthicalSkeptic
1588169145278992386,@ItsSoObvious83
1588169145278992386,@razzlededazzle
1588169145463738368,@K2spot12
1588169145463738368,@Gotshelm
1588169145463738368,@BFMTV
1588169145769947137,@purdyme123
1588169145958354946,@mrjamesob
1588169146264866817,@OANN
1588169146289729536,@VPrasadMDMPH
1588169146335887361,@DrJBhattacharya
1588169146335887361,"@ProfEmilyOster,"
1588169146335887361,"@DrAseemMalhotra,"
1588169147384332288,@DrJBhattacharya
1588169147573493761,@FelixBl59889323
1588169147573493761,@mz_storymakers
1588169147573493761,@Karl_Lauterbach
1588169148051648512,@ericmetaxas
1588169149771321344,@thotjanas
1588169149934862336,@fifa_laeeb
1588169150421237760,@GVDBossche
1588169150764961792,@drdrew
1588169151578718209,@DrTamilisaiGuv
1588169153223041028,@GVDBossche
1588169153277403137,@VPrasadMDMPH
1588169153294536704,@DrJBhattacharya
1588169153365491715,@VPrasadMDMPH
1588169153801863169,@ThereDidnt
1588169153801863169,@P_McEnroe
1588169153801863169,@ACTBrigitte
1588169155441590274,@libsoftiktok
1588169156440240128,@Nithin0dha
1588169156440240128,@zerodhaonline
1588169158201872391,@RealJamesWoods
1588169159992827904,@TyTheFisch
1588169160026198017,@VPrasadMDMPH
1588169161250848770,@Thinker_View
1588169161301188610,@Concern70732755
1588169162173489154,@SaludSV
1588169162840768513,@saron47305332
1588169163142746112,@HJGlas1
1588169164841025536,@CAgovernor
1588169164841025536,@GavinNewsom
1588169167097581570,@RandPaul
1588169167169114112,@RealJamesWoods
1588169167978364928,@ABSCBNNews
1588169168595083266,@spikedonline
1588169168595083266,@Robspiked
1588169169219964928,@OxfordSevenStar
1588169169492639746,@
1588169169492639746,@charlesallen
1588169169492639746,@ChmnMendelson
1588169169786527744,@rupasubramanya
1588169169790550022,@rosenbusch_
1588169172756107265,@libsoftiktok
1588169173439488000,@LayahHeilpern
1588169174764994560,@jens_140081
1588169175247331329,@POTUS
1588169175306240001,@songpinganq
1588169175389949952,@MichelJeanDomi1
1588169175700471808,@thotjanas
1588169176228642816,@BylineTV
1588169179345354752,@GBNEWS
1588169179638730752,@lightspace676
1588169179638730752,@rpconk
1588169179638730752,@PeterSweden7
1588169179638730752,@laralogan
1588169179642925059,@RealCarlVernon
1588169180490366979,@Dansefton88
1588169180490366979,@RealCarlVernon
1588169181010268160,@GiulioMarini2
1588169181010268160,@MinisteroSalute
1588169181400248321,@libsoftiktok
1588169182004355072,@sonia_elijah
1588169183338016768,@TheFreds
1588169183367405568,@poorlydrawnlines
1588169183418003456,@PeterSweden7
1588169183618949120,@goldoadragon
1588169184034578432,@luckytran
1588169185875599362,@Keir_Starmer
1588169187083448320,@tamir_rimat
1588169187180036098,@Bellinarg4
1588169187478102016,@Bigbird32392741
1588169187859439617,@marcinjardel
1588169188308582400,@washingtonpost
1588169189059018752,@thotjanas
1588169189302247425,@RealJamesWoods
1588169189952561152,@RishiSunak
1588169190376194048,@PrivateEyeNews
1588169190749671424,@indehisce
1588169191189790720,@kSukevics
1588169191638839296,@prathyusha_sonu
1588169192573911040,@GiovannaSun
1588169192855011329,@suzseddon
1588169193119416321,@Jerrykalin1
1588169193119416321,@Lurker32718532
1588169193119416321,@atrupar
1588169194192846848,@RobertRiver67
1588169194574594049,@wanhybonbon
1588169196248055808,@CitizenFreePres
1588169197120520196,@Kaylan_TX
1588169199934787585,@acundp
1588169202250272769,@TawkVent
1588169202250272769,@NJDeptofHealth
1588169202250272769,@GovMurphy
1588169202367885313,@amitavb1
1588169203592605702,@thotjanas
1588169204016074752,@liz_churchill7
1588169204540182534,@ErickDom76
1588169204540182534,@Victor_xyzxyzxy
1588169204540182534,@mtrodrigues08
1588169204540182534,@lazarorosa25
1588169204599078913,@BillC50697494
1588169204599078913,@razzlededazzle
1588169204720881665,@_ppmv
1588169204720881665,@FilipposLD
1588169204720881665,@fitterhappierAJ
1588169205307817985,@JamesMelville
1588169206004322304,@NotaliaMateo
1588169206071144448,@vibes_235
1588169206670893057,@micksfueltank
1588169207027335168,@suzseddon
1588169207505911808,@Awakenesoul
1588169208235524096,@DrRobertoMOjeda
1588169208235524096,@ONU_es
1588169208797724672,@DJDebtService
1588169208797724672,@justice247777
1588169208797724672,@CityNewsTO
1588169209762435074,@Lewis_Brackpool
1588169209762435074,"@afneil,"
1588169210970406912,@JamieSale
1588169211217485824,@SecPrensaSV
1588169211217485824,@Salu…
1588169211473338368,@sherlokius
1588169211804676096,@ArtbitClub
1588169212513718275,@atrupar
1588169213231128577,@Concern70732755
1588169213268529153,@_ELAINEW_
1588169213319024641,@EnisBerkayMert
1588169213319024641,@Dat_Holo_Boy
1588169213319024641,@MemesofRings
1588169214728495104,@mariaavial
1588169214728495104,@PepedelBosque
1588169214728495104,@EditorialPuskas
1588169214728495104,@CodereMX
1588169214728495104,@Corona_MX
1588169214728495104,@paninicromos
1588169214728495104,@corona
1588169214979846144,@_brokeBLINK
1588169215588040704,@rupasubramanya
1588169216448172033,@imamdarimi
1588169216703987712,@AllisonPearson
1588169217064443908,@CMcom_
1588169217064443908,@CMU
1588169217379282944,@sunnystars2020
1588169217915834371,@Andie_Ellwood
1588169218000056320,@IPRTelangana
1588169218000056320,@TelanganaHealth
1588169219727933441,@RandPaul
1588169220071858176,@Hirnschluckauf
1588169220332060672,@McLemoreA_
1588169220520816643,@CraigA_Eco
1588169220520816643,@tylermeredith
1588169220520816643,@FP_Champagne
1588169220520816643,@AnitaAnandMP
1588169220520816643,@JonathanWNV
1588169220520816643,@pablorodriguez
1588169220520816643,@CQualtro
1588169220520816643,@HarjitSajjan
1588169220520816643,@fsorbara
1588169220520816643,@mary_ng
1588169220520816643,@RachelB…
1588169220986224640,@uniklinik_hd
1588169221548253189,"@RobVos26,"
1588169221548253189,@Jo_Swinnen
1588169221548253189,@AnnualReviews
1588169221548253189,@CGIAR
1588169221816680448,@DrTedros
1588169222865113088,@JoeDanaReports
1588169223108452352,@JStanleyFX
1588169223641014274,@72powpow
1588169224643567617,@clhclhhiggsees
1588169224643567617,@MickAntoniw1
1588169225537028097,@AyakaMikuVaxx
1588169225537028097,@TakisaniKyouk…
1588169225834614784,@Henrik_Palmgren
1588169225897914369,@DineshDSouza
1588169226111574016,@EMA_News
1588169227017637889,@SinedWarrior
1588169228229611522,@IcruLiverpool
1588169228670341121,@RealJamesWoods
1588169229584728064,@DrJ56013122
1588169229592920064,@cesarher315
1588169229592920064,@ShadyGator
1588169229592920064,@ahmad_alhenn
1588169229592920064,@unusual_whales
1588169229806837760,@reggiie2020
1588169229806837760,@atrupar
1588169230045675520,@RealJamesWoods
1588169230104543232,@purdyme123
1588169230780076032,@JackPosobiec
1588169231178211328,@RiverTVSport
1588169231178211328,@RiverTVSport
1588169231824261120,@Marcus4Georgia
1588169231883026432,@TGTM_Official
1588169233103556608,@VPrasadMDMPH
1588169234902765568,@HealthZA
1588169236043759619,@MaximeBernier
1588169236719063041,@DrSarahLiu
1588169236719063041,"@GenderWorkOrg,"
1588169236719063041,"@Menzwa,"
1588169236719063041,"@awe_dwee,"
1588169237553553408,@DrBrianPatton
1588169237759131650,@wanderer_jasnah
1588169239047065600,@softieming
1588169240963846146,@POTUS
1588169241123033093,@jp_loof
1588169241123033093,@dfa_henk
1588169241123033093,@john_bumblebee
1588169241123033093,@ArmandGirbes
1588169241123033093,@mariannezw
1588169241123033093,@hugodejonge
1588169241123033093,@MarcBonten
1588169241123033093,@MarionKoopmans
1588169242289278976,@tomdabassman
1588169242289278976,"@spdde,"
1588169242289278976,"@Die_Gruenen,"
1588169242289278976,@fdp
1588169243278733312,@ryanhallyall
1588169243404673026,@liz_churchill7
1588169243564072960,@FenafuthOrg
1588169243564072960,@CDOlimpia
1588169244877164544,@laderechadiario
1588169245875224577,@GboyegaOyetola
1588169246512742406,@Tori_Sachs
1588169247624085504,@nTTwLuKEbEwCznJ
1588169248190382081,@SecPrensaSV
1588169248190382081,@Salu…
1588169248685555713,@Humble_Analysis
1588169250249838592,@BeebaSm
1588169250249838592,@david4liberty67
1588169250249838592,@CalltoActivism
1588169250342330371,@banuriBalakris2
1588169250832777216,@MichelJeanDomi1
1588169250992029696,@OxfordSevenStar
1588169251088916482,@TrueNorthCentre
1588169251369914369,@edwin_schupp
1588169251436699648,@Tori_Sachs
1588169251709296640,@sanchis14
1588169251986104325,@CurtisHebert
1588169252967780352,@p3likaan
1588169253793824770,@MIKITO_777
1588169256578867201,@TawkVent
1588169256578867201,@NJDeptofHealth
1588169256578867201,@GovMurphy
1588169256717651968,@patgagnon_75
1588169258621616128,@wrichars
1588169258621616128,@RKMetcalfe
1588169258621616128,@michael_hoerger
1588169258793582593,@ryangerritsen
1588169258839711746,@judyannaggie
1588169258843787265,@DrAseemMalhotra
1588169258948825088,@VPrasadMDMPH
1588169260035059713,@RealJamesWoods
1588169260312199168,@RE_MarketWatch
1588169260760956929,@RealJamesWoods
1588169260777340928,@LJacouille
1588169260852908032,@Marcus4Georgia
1588169262455173121,@V_its_me888
1588169262614679553,@ChristinaPushaw
1588169263659257857,@RandPaul
1588169264217067527,@gatewaypundit
1588169265605070852,@chrilikon
1588169266553044992,@MartynChalk
1588169270067953664,@GhostAdventures
1588169270067953664,@Zak_Bagans
1588169270067953664,@AaronGoodwin
1588169270067953664,@BillyTolley
1588169270067953664,@jaywasley
1588169270525300736,@LukeBelderes
1588169270588063744,@libsoftiktok
1588169271120535552,@farid__jalali
1588169271238164483,@Marcus4Georgia
1588169272190464001,@Tim_Roehn
1588169272190464001,@Aufdecker
1588169272190464001,@c_drosten
1588169272316284928,@PrivateEyeNews
1588169273150648321,@HealthZA
1588169273335504897,@RealJamesWoods
1588169274975490054,@GordonGChang
1588169275927207936,@INCIndia
1588169275927207936,@RahulGandhi
1588169275944341504,@Human_B
1588169277949214721,@Marcus4Georgia
1588169279182340096,@GiovaQuez
1588169279748583424,@B52Malmet
1588169280381751299,@Morning_Joe
1588169281035984897,@SHomburg
1588169281035984897,@sz
1588169281463717889,@domenicadelia22
1588169281782444033,@tmaxhall4
1588169281782444033,@RealJamesWoods
1588169282567180288,@DineshDSouza
1588169284546662400,@DrEliDavid
1588169284546662400,@GiorgiaMeloni
1588169286656221187,@caenhillcc
1588169286794678272,@LukeBelderes
1588169287134420993,@Aggi_Dunkel
1588169287595745280,@DrJBhattacharya
1588169287595745280,"@ProfEmilyOster,"
1588169287595745280,"@DrAseemMalhotra,"
1588169287612891136,@thotjanas
1588169287914487808,@RepAndyBiggsAZ
1588169288187535364,@IOL
1588169288841834496,@TheFactFindr
1588169288921206785,@Yogiket
1588169289772797953,@JamesMelville
1588169290003501057,@myjournals
1588169290573758465,@AVEmpire3
1588169290745729025,@ElefantImRaum2
1588169291727507456,@thotjanas
1588169292058689540,@JamieSale
1588169292595478530,@Theo_TJ_Jordan
1588169293321371648,@DLPetroshius
1588169293635768321,@MGthefuture
1588169294239567873,@jhmdrei
1588169294461952001,@thotjanas
1588169295648915456,@ItsSuperDon
1588169295871500288,@NewYorkStateAG
1588169296064090112,@afshineemrani
1588169296097599489,@doctorasadkhan
1588169296097599489,@davidtuller1
1588169297205297154,@Ecccm2Ecccm
1588169297242759168,@PeggyStuart
1588169297242759168,@CortezMasto
1588169298064723969,@richardursomd
1588169298652053504,@SimpIy4Truth
1588169299113308161,@VPrasadMDMPH
1588169300376158209,@fgidf98fj9jh0h
1588169300447494144,@smartsajith
1588169301072044034,@segurosencuba
1588169301428772865,@TomiLahren
1588169303135850496,@Marcus4Georgia
1588169304008429568,@thotjanas
1588169304461045760,@just_mindy
1588169304461045760,@TheAtlantic
1588169305321086977,@RandPaul
1588169305467719680,@Tori_Sachs
1588169306352648192,@jojo19741111
1588169306352648192,@DebatINQUEST
1588169306352648192,@Bernade84916506
1588169306504065024,@UHC2030
1588169306885455873,@rosenbusch_
1588169306885455873,@Tim_Roehn
1588169307002896384,@OklahomaWatch
1588169307283939328,@kippalpe
1588169307283939328,@BeatrizGMuller
1588169307283939328,@TwitterMexico
1588169307283939328,@TwitterSeguro
1588169308328398849,@monniemooboo
1588169308328398849,@9NewsAUS
1588169308328398849,@NatarjshaKramer
1588169308852535296,@candIeinthwind
1588169309502820353,@SyElectric
1588169310220218369,@Ghost18524439
1588169310652215297,@farid__jalali
1588169311033909248,@RobertKennedyJr
1588169312057057282,@LawsofLORE
1588169312057057282,@_Janey_J
1588169312271216640,@jason_willz1
1588169312405098497,@RobertKennedyJr
1588169313940381696,@VPrasadMDMPH
1588169313974120449,@AlexPLemieux
1588169313974120449,@DrJBhattacharya
1588169313974120449,@ProfEmilyOster
1588169313974120449,@DrAseemMalhotra
1588169314263343104,@ReichlinMelnick
1588169314280280064,@BobbyCesspool2
1588169314280280064,@lindyli
1588169315924160513,@joerg_ralf
1588169316628803584,@SocialistNHS
1588169316628803584,@Formerlyhappy
1588169317312512000,@JamesMelville
1588169321116708868,@byu_allday
1588169321116708868,@ClayTravis
1588169321116708868,@Twitter
1588169321116708868,@Bloomberg
1588169321217507329,@HBOMaxLA
1588169323037609985,@goodsignmotors
1588169323763625989,@JamieSale
1588169324610686976,@TheOldSchoolLib
1588169324891885568,@PearsonSharp
1588169326649282560,@HollsteinM
1588169327173591040,@caenhillcc
1588169329497223168,@aemieruls_
1588169329702744065,@hawksinvalley
1588169329857941505,@TraumaaaNurse
1588169330029535232,@ericmetaxas
1588169332181311490,@stroppypanda
1588169332181311490,@RichardJMurphy
1588169333561171970,@Francis68673107
1588169333582299136,@HannahntheWolf
1588169333657796609,@nationalpost
1588169334139932673,@RealJamesWoods
1588169334177771521,@colocolo012345
1588169334563676162,@Thierrylafron63
1588169334563676162,@Cochise561
1588169334563676162,@LafeeCensuree
1588169334563676162,@Polski51145326
1588169334563676162,@f_philippot
1588169334563676162,@AllanicFabian
1588169335259791360,@HollsteinM
1588169335633104896,@Kevin_McKernan
1588169336027504644,@AndrewPRLevi
1588169337055383552,@johnrackham82
1588169337688723456,@epochtimes
1588169338204610560,@RealAndyLeeShow
1588169338762055680,@bevskeggs
1588169338938589186,@just_mindy
1588169338938589186,@TheAtlantic
1588169339554828289,@davidzweig
1588169339710148608,@RealJamesWoods
1588169340725399552,@magmalaya
1588169341241106432,@GovGone
1588169341698453505,@LeifErich9
1588169341698453505,@FiveTimesAugust
1588169341698453505,@chrisrock
1588169342826463235,@gurgavin
1588169343363215360,@VPrasadMDMPH
1588169343912660992,@Keir_Starmer
1588169344928055303,@JamieSale
1588169346006003712,@diafeliz_latin
1588169347172044800,@mrmarkdolan
1588169347394334720,@DrTamilisaiGuv
1588169347842785280,@DrAseemMalhotra
1588169347981225984,@thotjanas
1588169349013307393,@NAOMlPlNK
1588169349042671616,@domenicadelia22
1588169349419991041,@vibes_235
1588169349441150978,@Albertovite0131
1588169349658836997,@POTUS
1588169351546413056,@LukeBelderes
1588169351970099202,@rubiconcapital_
1588169352162910209,@EvaVlaar
1588169352368431109,@vivacampaigns
1588169353757089793,@RBReich
1588169354142629890,@vivacampaigns
1588169355048599554,@Morpheusresist
1588169356143636481,@libsoftiktok
1588169356370128897,@PrisonPlanet
1588169357447745536,@aemieruls_
1588169358160777216,@VPrasadMDMPH
1588169358261379072,@CitizenFreePres
1588169358395596800,@All_Knowing_Bio
1588169358395596800,@joel_a_t
1588169360157208576,@1215Chintu
1588169360157208576,@DrTamilisaiGuv
1588169360157208576,@PMOIndia
1588169360157208576,@HMOIndia
1588169360157208576,@IndianRedCross
1588169360157208576,@FinMinIndia
1588169360157208576,@DDNewslive
1588169360157208576,@DDNewsChennai
1588169360157208576,@ddkpondy
1588169360157208576,@DDPodhigaiTV
1588169360157208576,@pibche…
1588169361818124290,@TyTheFisch
1588169362229252096,@careachc
1588169362229252096,@FrancisGarwe1
1588169362384781315,@FilipSablik
1588169362384781315,@jerhaun
1588169362464276480,@RunRunesWeb
1588169363156238342,@DrAseemMalhotra
1588169363579772929,@Seven6Five43
1588169363579772929,@curlsforgurls
1588169363579772929,@WildcatsWoody
1588169363579772929,@Timcast
1588169364116713473,@FatEmperor
1588169364691263489,@Liwi_00
1588169364691263489,@…
1588169364762918913,@ONT_Dad
1588169365328826368,@NicolasMaduro
1588169365328826368,@Mippcivzla
1588169365614399490,@SecPrensaSV
1588169365614399490,@Salu…
1588169366100934656,@mybmc
1588169366566502400,@AllisonPearson
1588169367665070086,@cgershenson
1588169367665070086,@Bisnow’s
1588169367665070086,@mattrothstein
1588169368508456960,@tdf_tg
1588169368508456960,@EthioHRC
1588169369129218048,@VPrasadMDMPH
1588169369363677184,@NewellMartell
1588169369363677184,@CPHO_Canada
1588169369925795840,@gomaki19531
1588169370148093957,@LukeBelderes
1588169370408140800,@cursed_hun
1588169373570981889,@claudiomontar
1588169373604548608,@VPrasadMDMPH
1588169373851668481,@thotjanas
1588169374846046210,@MaajidNawaz
1588169374846046210,@ABridgen
1588169374917185536,@ASNKidney
1588169375005437957,@THEBLVCKPROJECT
1588169375244247041,@giberpa
1588169375244247041,@AssoCovid
1588169375852687362,@RealJamesWoods
1588169377156722688,@Bipporip
1588169377156722688,@RonnyJacksonTX
1588169378499121162,@provoziert
1588169378499121162,@HollsteinM
1588169378654085121,@Snowden
1588169378889179137,@BuckNuckus
1588169378889179137,@FakeWhiteKnight
1588169378889179137,@LarryShank5
1588169378889179137,@bennyjohnson
1588169379061055488,@katinkado1
1588169379455172608,@bankuetuk
1588169380289859586,@thotjanas
1588169381103767553,@VPrasadMDMPH
1588169381431083008,@AllisonPearson
1588169381934080000,@VPrasadMDMPH
1588169383125319685,@beverleyturner
1588169383972683777,@LozowskyM
1588169385029828608,@libsoftiktok
1588169385524461570,@thotjanas
1588169386266869762,@Qg_Barmys
1588169386405281792,@Tori_Sachs
1588169386824712195,@gorskon
1588169386824712195,@propublica
1588169386824712195,@VanityFair
1588169388016160769,@GBNEWS
1588169388095860737,@ryanhallyall
1588169388485922816,@br_cse_iitb
1588169388485922816,@sharmasupriya
1588169388485922816,@tabassum_b
1588169388670259201,@TyTheFisch
1588169389051740161,@friendlycovid19
1588169389412524034,@ElefantImRaum2
1588169391929438208,@john_mcguirk
1588169392357089281,@suzseddon
1588169392839278593,@hiphopstolen
1588169392839278593,@LockDownLouv2
1588169392839278593,@stephenasmith
1588169392839278593,@RealMikeWilbon
1588169393166426112,@MIKITO_777
1588169394177593344,@verity_france
1588169395028705281,@thotjanas
1588169397914329089,@mandybedi
1588169399470411777,@RobiVil
1588169399470411777,@MinisteroSalute
1588169399470411777,@MinisteroSalute
1588169399596625922,@reitschuster
1588169400145903620,@piersmorgan
1588169400145903620,@FIFAWorldCup
1588169401991249921,@ramzpaul
1588169402716852226,@Suellentrinkt
1588169403325186049,@WarburtonWarren
1588169403413176320,@RealJamesWoods
1588169404990164993,@JamieSale
1588169405309001732,@ONU_es
1588169405309001732,@ONUArgentina
1588169405309001732,@CIDH
1588169405309001732,@CorteSupremaAR
1588169405309001732,@FiscalesGobAr
1588169405309001732,@cmagistratura
1588169407838453760,@AaronWo62591828
1588169407838453760,@benshapiro
1588169408119087104,@POTUS
1588169408467259392,@cpen12
1588169409470038016,@ElefantImRaum2
1588169410862268416,@thotjanas
1588169412083093504,@JamesMelville
1588169412477038594,@VeritasLos
1588169413882253313,@joncoopertweets
1588169414213455872,@AbbottCampaign
1588169414213455872,@GregAbbott_TX
