Tweet_ID,Mentions
1587789810403508231,@PrisonPlanet
1587789857438449665,@THEVENONPierri1
1587789982416392192,@MinkaOceane_Dr
1587790052767272960,@E_Duhaime
1587790056449888258,@THEVENONPierri1
1587790105217056768,@JeremyFOUBERT1
1587790105217056768,@AbSoOIsBack
1587790105217056768,@VirginieLAFONT5
1587790105217056768,@JR__8888
1587790105217056768,@SahabiaAli
1587790105217056768,@Mysterion_Unm
1587790105217056768,@fabio35590
1587790105217056768,@Bastos248
1587790105217056768,@Edouard_Pinson
1587790105217056768,@cit_dechue
1587790105217056768,@HCastabolt
1587790105217056768,@Titithebest4
1587790105217056768,@Jeuneencolere
1587790105217056768,@take_a_Fticket
1587790105217056768,@oscarweed07
1587790105217056768,@LaMeufVenere
1587790105217056768,@arikouts
1587790105217056768,@elonmusk
1587790105217056768,@Citizen4Sci
1587790156395909122,@MinkaOceane_Dr
1587790185332342784,@slpng_giants_fr
1587790185332342784,"@Truffaut,"
1587790204697710592,@MegJC28
1587790276659220485,@jon_lorrain
1587790276659220485,@MinkaOceane_Dr
1587790376819195904,@THEVENONPierri1
1587790391188897794,@fireballsong1
1587790391188897794,@lifegrips0
1587790391188897794,@GadSaad
1587790391188897794,@TheDemocrats
1587790426655920128,@THEVENONPierri1
1587790429201829888,@heidi_news
1587790818823340033,@RenatoSdeLima
1587790900247334912,@MattWalls99
1587790900247334912,@withnailjones
1587790900247334912,@McGiff
1587790900247334912,@scouts_uk
1587790900247334912,@SadiqKhan
1587790936125366278,@RenatoSdeLima
1587791030409400321,@franctireurmag
1587791033554931712,@RenatoSdeLima
1587791046922178560,@THEVENONPierri1
1587791122788765696,@Vanillasky8788
1587791122788765696,@MinkaOceane_Dr
1587791135799377923,@dheurtevent1
1587791135799377923,@Miviludes_Gouv
1587791208633364480,@RenatoSdeLima
1587791374602178560,@SeosQuinn
1587791374602178560,@radia_thor
1587791374602178560,@Moralist_metric
1587791374602178560,@DefenceU
1587791429119508480,@FreedomRadioFR
1587791486351015936,@MinkaOceane_Dr
1587791506290548736,@posyofpeonies
1587791506290548736,@Crypto_Idiot_
1587791506290548736,@keith50407046
1587791506290548736,@JamieSale
1587791553447268352,@THEVENONPierri1
1587776534810660864,@JamieSale
1587776534882156545,@EvaVlaar
1587776535620091904,@IngrahamAngle
1587776535662317568,@BanounHelene
1587776535808835584,@Reuters
1587776536643371008,@just_mindy
1587776536643371008,@TheAtlantic
1587776536752504833,@sxzBST
1587776536916148224,@waqyounis99
1587776536916148224,@DrFaryalWaqar
1587776537121755138,@crazybytez
1587776537771786242,@toadmeister
1587776538258317312,@LpoolCommChamp
1587776538295996419,@BenSwann_
1587776538392801280,@TorontoStar
1587776539453800449,@vicky68_
1587776539453800449,@LaStampa
1587776539453800449,@annamariamoscar
1587776539550052354,@Isenor_Research
1587776539550052354,@murphyal
1587776539550052354,@BretonMylaine
1587776539550052354,@RichBuote
1587776539550052354,@pharmacist_lisa
1587776539550052354,@LineGuenette
1587776539550052354,@DrEmilyMarshall
1587776539646631938,@WestNorthants
1587776539831275522,@Rob_Ruadh2
1587776539894087685,@SikhForTruth
1587776541051731970,@GovMLG
1587776541273882624,@fitnessfanatik8
1587776541366288385,@SnookMalcolm
1587776541366288385,@BurtOHare
1587776541475409920,@RWJMS
1587776541542465538,@HumzaYousaf
1587776541802520578,@lereveildatlas
1587776542070956032,@chantz_y
1587776542502944769,@dariosilvad
1587776542654042117,@MoffittNews
1587776542654042117,@JonathanCohenMD
1587776542654042117,@BJAJournals
1587776542817456128,@RedLightning420
1587776542943453187,@curious_founder
1587776543027499008,@nypost
1587776543102828544,@ferrasosa
1587776543165759491,@RedLightning420
1587776543283027969,@WashTimes
1587776543526379521,@SirignanoEdo
1587776543526379521,"@Matteobassetti5,"
1587776543740383234,@Incorrectibles
1587776543740383234,@BillGates
1587776543895347258,@AP)
1587776544138989569,@SuDharmapala
1587776544390250497,@tinawheat
1587776544390250497,@ILVaccinates
1587776544390250497,@ECHOChicago
1587776544390250497,@illinoisaap
1587776544419749889,@LaurenPelley
1587776544583610368,@aoihana1213
1587776544939704320,@DrRachelGoode
1587776544939704320,@MimiVChapman
1587776544939704320,@Godoy_SM
1587776544939704320,@UNC_SSW
1587776544939704320,@SSWRorg
1587776545220956161,@CVSHealth
1587776545313144832,@manaf12hassan
1587776545506091008,@IngrahamAngle
1587776545623523330,@IPN_Kiel
1587776545845813255,@maqroll30
1587776545845813255,@prodavinci
1587776546043052032,@LauraMiers
1587776546047156225,@MichelJeanDomi1
1587776546206617601,@IzzyBackman
1587776546382630912,@Enrique_Rojas1
1587776546940588033,@giadshouse
1587776547079196672,@realDailyWire
1587776547636879363,@RobertKennedyJr
1587776547662221313,@angryyoungman55
1587776547662221313,@sanchak74
1587776547662221313,@GKangInd
1587776547662221313,@RURALINDIA
1587776547662221313,@GargiRawat
1587776547662221313,@AKPandey89
1587776547662221313,@d_s_thakur
1587776547662221313,@grumpeoldman
1587776547662221313,@pbhushan1
1587776547699757059,@US_FDA
1587776547884261378,@PresidenciaCuba
1587776547989118978,@RedLightning420
1587776548760965120,@BylineTimes
1587776550258331650,@RobertKennedyJr
1587776550291836931,@IngrahamAngle
1587776550560305155,@Drake66010832
1587776550560305155,@CasonatoFranco
1587776550560305155,@VinnieVegaPF
1587776550560305155,@MatteoRedaelli8
1587776550560305155,@seta_grezza
1587776550560305155,@il_pat
1587776550560305155,@PiaggioGarelli
1587776550560305155,@mirkoScarpato
1587776550560305155,@giuz73
1587776550560305155,@agnoom
1587776550560305155,@fdragoni
1587776550682120193,@simplykalakaar
1587776550946181121,@PeterHellinger
1587776551139041282,@CKellyUAP
1587776551533289482,@EL_Destructo
1587776551571128321,@manuelrico
1587776551751680000,@Garcio72
1587776552133066752,@jfqydm6nfm
1587776552388816897,@indyfromspace
1587776552418398209,@laurenboebert
1587776553416630273,@PearsonSharp
1587776553726771201,@thieslyrocha2
1587776554804731904,@cubbysbackagain
1587776555035463681,@JamesMelville
1587776555035623427,@BanounHelene
1587776555073388545,@BallouxFrancois
1587776555073388545,@pjie2
1587776555073388545,@BarclayBenedict
1587776556260278273,@jenniferzeng97
1587776556562550784,@Dailymirror_SL
1587776557564977152,@manuelrico
1587776557648445441,@drshamamohd
1587776558240071680,@thevivafrei
1587776558290321408,@FatEmperor
1587776558638432257,@CzechCentreLnd
1587776558751617024,@linseymarr
1587776558755872768,@RedLightning420
1587776558776782849,@lasleh
1587776559372435457,@ti2t3o
1587776559372435457,@Ogm_A
1587776559372435457,@TimeLinux
1587776559372435457,@vaperla76
1587776559372435457,@MinkaOceane_Dr
1587776559582265345,@mmpadellan
1587776559754027008,@BernieSpofforth
1587776560047718401,@Tania_Jane1966
1587776560047718401,@BloombergUK
1587776560047718401,@business
1587776560110731264,@Tim_Roehn
1587776560119140352,@RobertKennedyJr
1587776560467251202,@Chesschick01
1587776560521744384,@JuliaCTaylor
1587776560521744384,@MeetJess
1587776561205460993,@drsimonwilliams
1587776561205460993,@yougov
1587776561687810048,@NDRinfo
1587776561700253697,@freethought2023
1587776561700253697,@liz_churchill7
1587776561700253697,@Resist_05
1587776561805201409,@mrmarkdolan
1587776561846943750,@ShahrazaAfan
1587776562153127937,@JajaPhD
1587776563017392130,@RetiredNikitaM
1587776563021774848,@ArvindKejriwal
1587776563197665281,@RealHickory
1587776563910774786,@RedLightning420
1587776564334415872,@EvaVlaar
1587776564451631104,@OrdoMedicus
1587776564858867713,@DFisman
1587776565043249154,@JackPosobiec
1587776565043249154,@libbyemmons
1587776565110251520,@TheAtlantic
1587776565110251520,@celinegounder
1587776565278113858,@ITV
1587776565278113858,@antanddec
1587776565278113858,@38_degrees
1587776565408137219,@thistimefromme
1587776567207497728,@manuelrico
1587776567807283202,@DmodosCutter
1587776567920529409,@gkalinkat
1587776567920529409,@HenneFrieda
1587776567920529409,@EritasRed
1587776568104992768,@TimRunsHisMouth
1587776568331583488,@Wills_b0wlcut
1587776568390189056,@dgpptoayacucho
1587776568713158656,@drsimonegold
1587776568780238849,@BenSwann_
1587776569271291906,@RedLightning420
1587776569468022785,@anneapplebaum
1587776569665355776,@delcyrodriguezv
1587776569665355776,@NicolasMaduro
1587776569896046597,@Juninhope08
1587776570114072577,@AndersonAfDMdEP
1587776570772660226,@SRKzRonit
1587776570999062529,@loganclarkhall
1587776571233996802,@RealHickory
1587776571435368450,@RupaliChadhaMD
1587776571498176514,@tuxiaomu
1587776571498176514,@JohnAALogan
1587776571498176514,@DrAudreyGlover
1587776571498176514,@SomaOw
1587776571498184706,@BenSwann_
1587776571963854848,@carsonkrow
1587776572043542528,@TwoThreeTrades
1587776572328914944,@ISRKzRupesh
1587776572328914944,@iamsrk
1587776572660105219,@scotgovhealth
1587776573423640578,@SocialistNHS
1587776573427646464,@PapiTrumpo
1587776574396723200,@HoeyberghsJeff
1587776575881506817,@Joecoppolino1
1587776575881506817,@magic_elfin
1587776575881506817,@charliekirk11
1587776576992722947,@KonstantinKisin
1587776577131118592,@mehdirhasan
1587776577294721025,@NiggaObo
1587776577294721025,@SirDavidBent
1587776578158739456,@IMUSFQ
1587776578523918336,@nicolasberrod
1587776579345813504,@Advancedlevell
1587776579513745411,@JaneotN
1587776579778019328,@pnjaban
1587776579778019328,@IngrahamAngle
1587776579995836421,@delcyrodriguezv
1587776580192985088,@VBagaaya
1587776581065658368,@sergiodde
1587776581111799810,@JamesMelville
1587776581547827203,@cicciorosina
1587776583099711490,@byoblu
1587776583418499074,@wrong_speak
1587776583707795456,@CliveWismayer
1587776585196781570,@just_mindy
1587776585196781570,@TheAtlantic
1587776585632997376,@moramacbeath
1587776585632997376,@cleanaircatf
1587776587138752513,@MattH_4America
1587776587138752513,@PatriciaSea
1587776587356946434,@ProudElephantUS
1587776587671695360,@jakeshieldsajj
1587776587805728770,@lmb6453
1587776587805728770,@MoneySavvyMind
1587776587805728770,@SquawkCNBC
1587776587805728770,@DonnaFEdwards
1587776587809841154,@Robber_Baron_
1587776588350996483,@EvolvingVintage
1587776588359565313,@nix_mir
1587776588384436225,@RedLightning420
1587776588598452225,@SkiftMeetings
1587776588942393344,@_LesPatriotes
1587776588942393344,@f_philippot
1587776588942393344,@vrtpano
1587776588942393344,@Bram_VDP
1587776588942393344,@JulienPain
1587776589663817732,@DiazCanelB
1587776590242803712,@DrTedros
1587776591152693250,@EpochTimesFR
1587776591471443969,@carsonkrow
1587776591895183361,@alberta_rebel
1587776592205742081,@Arp_2255
1587776592205742081,@actorvijay
1587776592566276098,@Robber_Baron_
1587776592696283136,@ProudElephantUS
1587776593082163200,@just_mindy
1587776593082163200,@TheAtlantic
1587776593119830017,@doomedspacemar1
1587776593207885824,@Fedfireng
1587776593292062721,@sredits
1587776593354792961,@indyfromspace
1587776593652498432,@itsmeback_
1587776593887477762,@FrauKmitH_
1587776593917022208,@21297star
1587776593942007809,@MalteseTenor
1587776594130735105,@snoshi
1587776594130735105,@SeattleKraken
1587776594311012353,@elisahk92
1587776594453860352,@setsuyaku_e_ne
1587776594591944704,@filipponico1962
1587776594591944704,@GiuseppeConteIT
1587776594621661190,@reddym76447907
1587776594621661190,@BradRedekopp
1587776594688737280,@Juninhope08
1587776595426787328,@maudrit
1587776595426787328,@Michael92766504
1587776595426787328,@GregAbbott_TX
1587776596089380865,@mrmarkdolan
1587776596211122182,@Marc_Rademaker
1587776596211122182,@Ammer_B
1587776596509077509,@RedLightning420
1587776596722819072,@crewchief1990
1587776596748165121,@Kaligath87
1587776596748165121,@FiveTimesAugust
1587776596748165121,@libsoftiktok
1587776596919943168,@cassie_garbutt
1587776596919943168,@JujuliaGrace
1587776596945035265,@jakeshieldsajj
1587776597427363846,@ilCoperchio
1587776597766987776,@MarianneleMag
1587776597766987776,@Miviludes_Gouv
1587776598182428673,@NPR
1587776598698119170,@Tobarsaurio
1587776598987739137,@RedLightning420
1587776599323197440,@DecorumManager
1587776599541575680,@Tim_Roehn
1587776599784423424,@RedLightning420
1587776600111824899,@Lukewearechange
1587776600271212544,@BenjamBlack
1587776600770166784,@lisaabramowicz1
1587776600870858752,@john_bumblebee
1587776601495900164,@JamesMelville
1587776601546436609,@GotJanie
1587776601546436609,@JaneotN
1587776601932144642,@Peck84200
1587776601957203971,@realpfigueiredo
1587776602078855171,@thevivafrei
1587776602360119296,@sisiwSHA
1587776602360119296,@Anna4i
1587776602360119296,@SB19Official
1587776602360119296,@SB19Official
1587776602448039938,@saucejegpartie
1587776602531823623,@MarianneleMag
1587776603312078850,@WeAreCanProud
1587776603312078850,@PierrePoilievre
1587776603404341249,@delcyrodriguezv
1587776603404341249,@NicolasMaduro
1587776605384056832,@plaforscience
1587776605639671808,@ABSCBNNews
1587776605753315328,@pnjaban
1587776605753315328,@IngrahamAngle
1587776606218903553,@septuplejerk
1587776606218903553,@cmishmom
1587776606772334595,@JujuliaGrace
1587776606881333250,@NielsANielsen
1587776606881333250,@SSTSundhed
1587776607028416512,@rd20082022
1587776607468474368,@BridgetPhetasy
1587776607829229568,@RedLightning420
1587776607896363009,@LukeBelderes
1587776607934185473,@SebGorka
1587776608093478912,@LukeBelderes
1587776608383168512,@delcyrodriguezv
1587776608617652224,@RedLightning420
1587776610605752320,@Chesschick01
1587776610643705856,@Morning_Joe
1587776610643705856,@JoeNBC
1587776610991849472,@YouAreLobbyLud
1587776611134291970,@Aryan_warlord
1587776611314765824,@COVIDActNow
1587776611339816961,@DeepikaBhardwaj
1587776612375969792,@lawyerberlin
1587776612472610816,@setsuyaku_e_ne
1587776612560523264,@Juninhope08
1587776613424455680,@robbystarbuck
1587776613684596736,@MichaelTakeMP
1587776614221647877,@drsimonegold
1587776614305525760,@fazruvl
1587776614783651841,@RedLightning420
1587776615593000962,@MarianneleMag
1587776615593000962,@Miviludes_Gouv
1587776615978762242,@TheFreds
1587776616477822976,@SocialistNHS
1587776616582844417,@_Laura_Bennett
1587776616658337794,@silomdon
1587776616658337794,@Hicksyfern
1587776616658337794,@vgclements1
1587776616658337794,@Lahdeehahhh
1587776617920827395,@EvaVlaar
1587776618055012353,@PearsonSharp
1587776618487054337,@PearsonSharp
1587776618680008704,@YanzhongHuang
1587776618784751617,@ToshiAkima
1587776618784751617,@3M
1587776619103621127,@Bolpet
1587776619103621127,@borghi_claudio
1587776619103621127,@MaxCort71301390
1587776619636088832,@Khairykj
1587776620336746498,@delcyrodriguezv
1587776621200695298,@JamesMelville
1587776621574230017,@cyclepistols
1587776622261784577,@PearsonSharp
1587776623616851968,@DokterTifa
1587776624803684352,@seqirus
1587776624803684352,@ArcturusRx
1587776624820473856,@PearsonSharp
1587776624887738368,@RedLightning420
1587776625298604035,@GAESCOSTAORIEN1
1587776625495756801,@LCI
1587776625495756801,@verif_TF1LC…
1587776625764143104,@indyfromspace
1587776626166743041,@thevivafrei
1587776627404115969,@realDailyWire
1587776627597008897,@indyfromspace
1587776627987169281,@Hirnschluckauf
1587776628066848775,@BV_YYhian
1587776628389724161,@JamieSale
1587776628658241537,@MayorKeller
1587776628658241537,@GovMLG
1587776628658241537,@JavierForNM
1587776628658241537,@NMMainStreet
1587776628658241537,@NMecondev
1587776628658241537,@cabq
1587776628658241537,@ABQCityCouncil
1587776629702627329,@EL_Destructo
1587776630402998273,@Tim_Roehn
1587776630755311616,@LehmannDrC
1587776630788866048,@cruz4zulismo
1587776631900340224,@LauraMiers
1587776632034566145,@john_bumblebee
1587776632617828352,@sjinniesmoon
1587776633406214149,@barbarab1974
1587776633489850368,@RShivshankar
1587776633586388992,@tenfirefighter
1587776634278379520,@RupaliChadhaMD
1587776634530185216,@vws1958
1587776634530185216,@bennyjohnson
1587776634979061760,@RWittenbrink
1587776635142803457,@000mmmlll
1587776635578642432,@BethanyCherisse
1587776635767439360,@bmcarthur17
1587776636799401985,@gacizo_malaico
1587776636799401985,@keyholeopa
1587776636799401985,@SoCalBobbyDeez
1587776636799401985,@jarlcarlson
1587776636799401985,@444XXXXXXX444
1587776636799401985,@Svenbenanson
1587776636799401985,@realDailyWire
1587776636799401985,@MattWalshBlog
1587776636824559617,@davidkurten
1587776637038387200,@BenSwann_
1587776637264793600,@Itisallacademic
1587776637600505856,@EthicalSkeptic
1587776637646651392,@la_resistensia_
1587776638196006915,@covid19br_
1587776638233837569,@covid19br_
1587776638548381696,@justavagrant_
1587776638791536642,@BladeoftheS
1587776639047450625,@davidkurten
1587776639190110213,@lilynthesh
1587776639533928448,@KamVTV
1587776639592710144,@leelasik
1587776639768952832,@dostalondrej
1587776639768952832,@echo24cz
1587776639949225985,@bottari12
1587776641564307467,@UKinHyderabad
1587776641564307467,@KChiruTweets
1587776641656307712,@AlexEngVid
1587776641857507328,@ellymelly
1587776642625191936,@qo_ideme6
1587776642696495104,@DiazCanelB
1587776642935672835,@SettiRoberto
1587776642965209088,@000mmmlll
1587776643312930816,@DavidAFrench
1587776643464134657,@amaurichamorro
1587776643464134657,@amandaasubiar
1587776644550430721,@mrddmia
1587776645435375616,@QualityTweets78
1587776645565489158,@PearsonSharp
1587776646219694082,@AHHCNC
1587776646295207939,@YALiberty
1587776646718922754,@G00001776
1587776646718922754,@Evey3007
1587776646718922754,@piratey_tingzz
1587776646718922754,@emilygraymd_mph
1587776646718922754,@licjulie
1587776648077721600,@tedd_winn
1587776648077721600,@7NewsTownsville
1587776648081989632,@DrDavidMartin
1587776648925286400,@MIKITO_777
1587776649000632320,@KamVTV
1587776649084473345,@Juninhope08
1587776649122062336,@haderahadusha
1587776649122062336,@EthioHRC
1587776649160019971,@RealTina40
1587776649210101761,@VCUCPRP
1587776649210101761,@kidcabatit
1587776649210101761,@JAPhA…
1587776649864560641,@JamesMelville
1587776649986285568,@delcyrodriguezv
1587776650204397574,@SocialistNHS
1587776650728579073,@Juninhope08
1587776651349397504,@mrmarkdolan
1587776652356222976,@MasuzoeYoichi
1587776652549160960,@CalltoActivism
1587776652624338944,@indygerl
1587776652624338944,@DrCaliff_FDA
1587776652955844609,@CliveWismayer
1587776653110951937,@JanJekielek
1587776653253816321,@GroovyDaNuggboy
1587776653417238529,@62BRIGADAING
1587776653475942406,@Gusti_Mauri
1587776653694062592,@Beezler1
1587776653694062592,@MaskandVote
1587776653694062592,@KamVTV
1587776654046384136,@1goodtern
1587776654134288384,@LukeBelderes
1587776654293827584,@RepPatFallon
1587776654377639937,@MaajidNawaz
1587776654533091329,@MIKITO_777
1587776654746832899,@BlemontD
