Tweet_ID,Mentions
1593168475224440833,@SosAbuelos1
1593170806124998658,@SosAbuelos1
1593170869479559174,@Acerina56
1593170869479559174,@SosAbuelos1
1593170869479559174,@Isagonz__
1593170992289153024,@SosAbuelos1
1593171206769082368,@adoptando__
1593171224787824640,@SosAbuelos1
1593167065695027201,@MaxiBernard_
1593167151741169664,@CarolineFiat54
1593167239402094594,@GeWoessner
1593167239402094594,@France5tv
1593167476837474304,@Luketheduke1960
1593167476837474304,@Porcupine666
1593167476837474304,@Vortexsh3dding
1593167476837474304,@Alicia1984N
1593167476837474304,@vanranstmarc
1593167476837474304,@DrDavidNL
1593167476837474304,@HaHaGentherapie
1593167476837474304,@DirkvanLinth
1593167476837474304,@NoPaseran71
1593167476837474304,@MarionKoopmans
1593167476837474304,@mkeulemans
1593167477315624960,@SaiyanBio
1593167497771220992,@veroniquegenest
1593167547339542528,@mickouillou
1593167547339542528,@xKarinex77
1593167547339542528,@TPMP
1593167726742503424,@Francetele
1593167869210427392,@tcabarrus
1593167881638137857,@sitztvornlinks
1593167903893127168,@IsaMergault
1593168023791480832,@Carene1984
1593168086689251328,@SoignantsMLU
1593168106251522049,@Ghanastickman
1593168106251522049,@thebigwave11
1593168106251522049,@tainky131
1593168106251522049,@EricTveit
1593168106251522049,@PeterSweden7
1593168232722169860,@SinedWarrior
1593168427472257024,@CarolineFiat54
1593168427472257024,@AssembleeNat
1593168559718682625,@Sheitan_Fr
1593168559718682625,@TiteufStreet
1593168790480904192,@Melanie_Vogel_
1593168901604802560,@ORemerc
1593168901604802560,@CHU4life
1593168903273730048,@MaxiBernard_
1593169000782962688,@DuperrierI
1593169000782962688,@libe
1593169000782962688,@dovalfon
1593169006638530561,@Roselo95
1593169008978964480,@AmandaBalleng99
1593169008978964480,@RadCentrism
1593169008978964480,@HFentonMudd
1593169080407805953,@MVCDLM
1593169304572547072,@BoostIsLifee
1593169304572547072,@DarkSideFella
1593169304572547072,@MattWalshBlog
1593169323090399239,@truthersvictory
1593169323090399239,@libe
1593169323090399239,@dovalfon
1593169458797105153,@tcabarrus
1593169462492303361,@ChatSecouriste
1593169512400318465,@DuperrierI
1593169512400318465,@libe
1593169512400318465,@dovalfon
1593169661436129281,@BricePerrier
1593169661436129281,@blast_france
1593169710841229313,@DuperrierI
1593169710841229313,@libe
1593169710841229313,@dovalfon
1593169760740864001,@CarolineFiat54
1593169760740864001,@AssembleeNat
1593170083500552193,@philou3126
1593170178732625920,@GevaertThomas
1593170626038345728,@_IanExo_
1593170796020580352,@maheanuu
1593170796020580352,@Dolenc11
1593170796020580352,@danny_ehpad
1593170796020580352,@wargonm
1593170897057325056,@FlorianJ69
1593170897057325056,@patlegagneur
1593170897057325056,@dimitri34106702
1593170897057325056,@Chamchamat
1593170897057325056,@Pescadori1
