Tweet_ID,Mentions
1597847922292699138,@mkeulemans
1597848037967409152,@Marou07075715
1597848037967409152,@JanacGiovanny
1597848037967409152,@oldnick53
1597848037967409152,@THEVENONPierri1
1597848303231963136,@CSitzenstuhl
1597848370386964480,@MaxiBernard_
1597848370386964480,@AnonymeCitoyen
1597848391564034048,@myriampalomba
1597848524816670720,@DaAcervo
1597848644366917632,@CSitzenstuhl
1597848644366917632,@DeputesRE
1597848644366917632,@FrcsBraun
1597848644366917632,@olivierveran
1597848649446223873,@LFI_Forever
1597848649446223873,@wargonm
1597848649446223873,@SamizoKouhei
1597848802375110657,@Steiner61421320
1597849081811898368,@SaccageGuada971
1597849081811898368,@EDurengue
1597849212922003456,@mpatriabrasil
1597849487460151296,@AlexisPhilo
1597849534390231040,@GoyerMel
1597849534390231040,@backtolife_2023
1597849534390231040,@JustinTrudeau
1597849632809267200,@MaxiBernard_
1597849632809267200,@AnonymeCitoyen
1597849770256527360,@AlexisPhilo
1597849805488791552,@LMucchielli
1597849812434501632,@france2000Mars
1597849812434501632,@benjaminhaddad
1597849959516491776,@RGaugry
1597849959516491776,@MathildePanot
1597850186390581248,@wonderfulsplash
1597850186390581248,@hot4trotsky
1597850323691134978,@mkeulemans
1597850346277130240,@AlexisPhilo
1597850383455465473,@mpatriabrasil
1597850486807592960,@nicolasberrod
1597850518302642176,@gayets
1597850665522716672,@AlexisPhilo
1597850790529765376,@Fart47404663
1597850945555402752,@cavousf5
1597851002937298944,@Larrytheblueb
1597851123032825856,@Ligne__Droite
1597851135133769729,@FootingFoutu
1597851135133769729,@Ischitain
1597851135133769729,@StatChrisCotton
1597851135133769729,@cohen_cyrille
1597851135133769729,@PascalPraud
1597851156826722304,@AlexisPhilo
1597851238720471040,@GAUTHIERdeKERAN
1597851238720471040,@MichelleTouss32
1597851238720471040,@DeliceDumal
1597851447345172481,@mpatriabrasil
1597851450671267840,@Steiner61421320
1597851501761679360,@AlexisPhilo
1597851514818957313,@Berentrice
1597851635539415047,@Larrytheblueb
1597851656569655296,@Steiner61421320
1597851756117254144,@DaAcervo
1597851829991530500,@CSitzenstuhl
1597851969615728642,@cavousf5
1597851970475560961,@Steiner61421320
1597851979237462016,@Larrytheblueb
1597852191389536257,@sergiodde
1597852509334556673,@Ligne__Droite
1597852586979520512,@citizencurran
1597852586979520512,@winstonpeters
1597852620080951296,@Ligne__Droite
1597852709826473984,@mpatriabrasil
1597852744018452481,@StephanieLero10
1597852861639307268,@DiogenedArc
1597853006133071877,@SDeuxmille
1597853006133071877,@Saiji_Tv
1597853006133071877,@Leonard1Nimoy
1597853006133071877,@GueuledeR
1597853006133071877,@DerCorbeau
1597853006133071877,@ClaudeSteve6
1597853006133071877,@yaneckp
1597853006133071877,@EmmanuelMacron
1597853068866961408,@mpatriabrasil
1597853100983091200,@laputassiere
1597853100983091200,@MIRALLESMP
1597853233229500416,@SkyNews
1597853264430923781,@SophiaAram
1597853294965452800,@LMucchielli
1597853450985148417,@frenchieinlimbo
1597853485424599041,@AlexisPhilo
1597853521659187200,@AlexisPhilo
1597853623815327744,@DrSusanOliver1
1597853764962365441,@Steiner61421320
1597853801264066560,@Steiner61421320
1597854135239708672,@RenardJaune17
1597854182974726145,@danielg42000730
1597854182974726145,@RoyalSegolene
1597854509409390593,@Ligne__Droite
1597854548797714433,@nicolasberrod
1597854592645365761,@Ligne__Droite
1597854624840847362,@ASNilsannath
1597854666116980736,@CSitzenstuhl
1597854666116980736,@DeputesRE
1597854666116980736,@FrcsBraun
1597854666116980736,@olivierveran
1597854675373821953,@Steiner61421320
1597854682495741952,@mkeulemans
1597854706059325441,@Ligne__Droite
1597854749914959872,@fabio35590
1597854775923859456,@RGaugry
1597854775923859456,@MathildePanot
1597854799076417536,@Ligne__Droite
1597854832710541312,@kti_weber
1597854832710541312,@belaril
1597854832710541312,@RoyalSegolene
1597854832710541312,@CorinneReverbel
