Tweet_ID,Mentions
1593891835612696576,@joerogan
1593891835998572547,@KimKimetje
1593891836329795584,@LivingDelibera1
1593891836761804801,@Five9
1593891836761804801,@Stratasys
1593891837374185473,@patrick.ganas
1593891838695739392,@WHO
1593891839991549952,@Beatrice_Rosen
1593891839991549952,@JulienPain
1593891843099459591,@PeterSweden7
1593891843443261440,@YouTube
1593891843581714432,@EmmaDarles
1593891844441911297,@PeterHotez
1593891845813276672,@MakingSenseInfo
1593891846404685825,@schroeder_k
1593891846404685825,@RenateKuenast
1593891848396808192,@judo_jane
1593891848396808192,@LizAspden
1593891848396808192,@ByDonkeys
1593891848396808192,@ITV
1593891848396808192,@lorraine
1593891848396808192,@antanddec
1593891848719941635,@dockaurG
1593891849030221825,@PanDanTag
1593891849030221825,@mmtchi
1593891849428688901,@AnnaClaraRange1
1593891849629990914,@wolff_ernst
1593891849734737920,@Adam_Creighton
1593891851379118080,@FrankFb64
1593891851442044928,@Sander_Lab
1593891851442044928,@isabellnino
1593891854105210880,@HeavC4
1593891856303144961,@MeteoMark
1593891857011916800,@j_sato
1593891858907688960,@JolentaG
1593891859012767744,@berkalican3458
1593891859184594950,@drnathimdladla
1593891861164351488,@KAFKA_Dev
1593891861558661121,@AnLa18294437
1593891861558661121,@gaschill71
1593891861558661121,@RenateKuenast
1593891861558661121,@GeminiHerz
1593891863085436929,@punktpreradovic
1593891864091959297,@ARMYRegia
1593891865807716352,@gzs53
1593891865899802624,@ItalexitMori
1593891865899802624,@GerardoDAmico
1593891866075807745,@ZubyMusic
1593891866075807745,@jeff_kingsbury
1593891866449158144,@Kayjnr10
1593891866524540928,@blckbxnews
1593891867460268033,@manuelrico
1593891868097581056,@MbalulaFikile
1593891869691449344,@Elvin_Unleashed
1593891869691449344,@cdnrefusenik
1593891870371098634,@darleenzakir
1593891870861582338,@manuelrico
1593891872292077569,@DickDelingpole
1593891872392753155,@EberhardSchlie
1593891872392753155,@DGuenther_CDUSH
1593891873487294466,@LawsofLORE
1593891876742246400,@thejtlewis
1593891876742246400,@elonmusk
1593891876742246400,@HardcoreNolley
1593891877748473856,@sweetlolixo
1593891877882937346,@manuelrico
1593891877925031936,@CDPNetworkMap
1593891879263014912,@zhang_yueting
1593891879263014912,@mrmickme
1593891879321575424,@LittleGoatCR
1593891879321575424,@elonmusk
1593891879380307970,@Carene1984
1593891880454045696,@Aceso76
1593891880701394945,@martinruecker
1593891880701394945,@Karl_Lauterbach
1593891881955786754,@mph_for_doctors
1593891882563559425,@augurkendraaier
1593891882781708288,@woofmelb
1593891883356258305,@pam33771
1593891883671236613,@fengyunshe
1593891884128423937,@VictorDjamba
1593891884853624832,@Rockenjud
1593891885881475072,@manuelrico
1593891887139913728,@quirky_bunny
1593891887701790720,@SteigstraHerman
1593891890700615681,@KoeppelRoger
1593891891934031872,@NaraShi13876794
1593891891934031872,@PatrickBruel
1593891892642533377,@aufmerken
1593891892642533377,@WELTspr
1593891893099855872,@Beepr5
1593891893099855872,@andreajdeedee
1593891893099855872,@RealDeniseWelch
1593891893775142912,@scotgolfcoast
1593891893775142912,@GullaneGolfClub
1593891896107143168,@haintz_markus
1593891896363208704,@PeterSweden7
1593891896879108096,@tobishiyanbola
1593891897785094144,@tobishiyanbola
1593891898174873606,@VictorDjamba
1593891899311546369,@mathebula_pinky
1593891900003688448,@GregAbbott_TX
1593891900079104001,@york030
1593891900410548224,@claudia_ellert
1593891900473233409,@vega_ts
1593891900473233409,"@Supernova_Style,"
1593891900666179584,@NorremarkDK
1593891903808077824,@RepTenney
1593891903887532033,@OsitaSommy
1593891905372393472,@Gloomy_Chuu
1593891906479706113,@mauerbrand
1593891906479706113,@heuteshow
1593891907176136704,@jftaveira1993
1593891908757389312,@slsandpet
1593891909365268481,@mrcardinaltruth
1593891911554990081,@SitaramaJakhara
1593891915790942209,@WybrenvanHaga
1593891915790942209,@minis…
1593891916269191172,@wallowsmusic
1593891916982231042,@ilyhami
1593891917317951488,@4JNHXsanx0ZV79j
1593891918655946753,@manuelrico
1593891918836293632,@bad_batch_rex
1593891924980776962,@NaraShi13876794
1593891926650064897,@MuseWendi
1593891926948089856,@manuelrico
1593891927052517377,@maiscavapas
1593891929401327616,@moomooreports
1593891929800200193,@Novaccinekita11
1593891930139918336,@zerohedge
1593891930810753024,@manuelrico
1593891932685578240,@caecayson
1593891932685668353,@JUYEONTVB
1593891933247901701,@tokyoto_corona
1593891934766247937,@manuelrico
1593891934967582721,@ProffesorPubli1
1593891934967582721,@gafr60
1593891935197937664,@PeterSweden7
1593891935835787264,@DrEricDing
1593891938217984000,@KoeppelRoger
1593891939363192832,@DrRaih
1593891939363192832,@_FriedrichMerz
1593891939572670466,@manuelrico
1593891939702964225,@Roberto06332859
1593891939702964225,@Vito68122235
1593891940361469952,@vinaygb
1593891940361469952,@InsightsIAS
1593891940541554688,"@runrunesweb,"
1593891940541554688,@correodelcaroni
1593891940541554688,@NoMasGuiso
1593891941326151681,@4JNHXsanx0ZV79j
1593891941980200960,@SGoyChavent
1593891942127263744,@manuelrico
1593891942441648130,@DrEliDavid
1593891942441648130,@elonmusk
1593891943561711616,@DrJasonLeong
1593891945679654913,@mishi_alpha1
1593891945679851520,@PeterSweden7
1593891946053136385,@NaraShi13876794
1593891947072176132,@Carene1984
1593891947386748929,@manuelrico
1593891949743857665,@fae_support
1593891949743857665,@Nigel_Farage
1593891952243924992,@4JNHXsanx0ZV79j
1593891953044774912,@ADevotedYogi
1593891954139578372,@Kayjnr10
1593891954806456322,@manuelrico
1593891955070623744,@johngunden
1593891955070623744,@BiblicalBeauty
1593891956257529857,@valeangelsback
1593891956455018497,@manuelrico
1593891957822328834,@satubyo
1593891957926928384,@Quo_vadis_BRD
1593891957926928384,"@alena_buyx,"
1593891960057921537,@Lefty_Lunacy
1593891960502247424,@raycasey2003
1593891960502247424,@GOV2UK
1593891961496387584,@VictorDjamba
1593891964134785024,@amasehimika147
1593891965350907906,@LangzeitC
1593891965350907906,@VisaVie1
1593891966319841280,@SHomburg
1593891967108251649,@ChronicMum
1593891967338954757,@manuelrico
1593891967468941314,@PeterSweden7
1593891968647659521,@gleisi
1593891973059919872,@zodiack79
1593891973143797761,@dupontaignan
1593891973492101120,@Anna_Hulshoff
1593891974142386176,@PaulEmbery
1593891974460968961,@CeesCees72
1593891980047704064,@manuelrico
1593891980727259140,@TheConWom
1593891980840505346,@GerardoDAmico
1593891982283345920,@manuelrico
1593891983336022020,@DrPuerner
1593891983797678080,@ilruttosovrano
1593891984284028928,@BanounHelene
1593891984367812611,@fsoba70
1593891984367812611,@Nevenka63272230
1593891984367812611,@NejaVeja
1593891986360381440,@BAVmXDYKYk4WjKx
1593891986360381440,@akahiguma
1593891986783600640,@koichi_kawakami
1593891988314927106,@JulianPFoulkes
1593891988557938703,@Syloustr
1593891988557938703,@DZambataro
1593891988557938703,@EndWokeness
1593891990097240065,@AndersonAfDMdEP
1593891990952988672,@TimePass1990
1593891990952988672,@Gohul19
1593891990952988672,@Varsha55032726
1593891991322038272,@Resistance_SM
1593891992739749890,@NaraShi13876794
1593891993209511940,@Resist_05
1593891994107088896,@Sebastian_hurra
1593891994249695233,@LerouxArthur10
1593891994954260480,@YIYI_R
1593891995289886720,@SHomburg
1593891996170608642,@manuelrico
1593891996808060928,@MCUSource
1593891997492076545,@BOM_Vic
1593891999056281601,@IreneKegler
1593891999056281601,@Karl_Lauterbach
1593892000297897985,@RishiSunak
1593892000297897985,@SteveBarclay
1593892000297897985,@DHSCgovuk
1593892000297897985,@willquince
1593892000297897985,@APPG_VGP
1593892002713796608,@healthb4profits
1593892003846230016,@KAFKA_Dev
1593892004169191424,@Elvin_Unleashed
1593892004169191424,@cdnrefusenik
1593892005184122880,@OrtnerOnline
1593892005603692544,@biblewords3
1593892008007208960,@biblewords3
1593892008267231232,@SitaramaJakhara
1593892008267231232,@BalotraNitesh
1593892008267231232,@plmeenaINC
1593892008267231232,@RajGovOfficial
1593892008267231232,@INCIndia
1593892008267231232,@ashokgehlot51
1593892008267231232,@RahulGandhi
1593892008988483584,@lensiseethrough
1593892008988483584,@Telegraph
1593892009244327936,@SHomburg
1593892009244327936,@stephanpalagan
1593892009726517248,@ftrrii1
1593892009726517248,@kingofbanana_
1593892009726517248,@ariomalv
1593892009726517248,@Agoest83058831
1593892009726517248,@ProfesorZubairi
1593892009886248960,@Andypmurph
1593892011060658176,@manuelrico
1593892011135885312,@manuelrico
1593892011618156544,@GregAbbott_TX
1593892011807051778,@kndyskms
1593892012255719426,@intuslegens
1593892013212340224,@statecontrick
1593892013493084160,@Attunne
1593892013820313602,@Rockenjud
1593892015988625408,@WicMar
1593892015988625408,@cheap_as_infree
1593892017225940992,@Tejasvi_Surya
1593892017225940992,@Insights_ias
1593892017225940992,@vinaygb
1593892018035384320,@kylenabecker
1593892019457298432,@ZacksnyderB
1593892019457298432,@OneHitSword
1593892019457298432,@screenrant
1593892021298778113,@PIERREJ51670238
1593892021298778113,@tristanwaleckx
1593892022208761862,@mild_247
1593892024646008832,@Anto75uk
1593892024646008832,@sophiadahl1
1593892025996546049,@bjh77bradley
1593892026092851200,@glossveins
1593892027497959424,@a_lunghi
1593892027506335746,@DrPuerner
1593892028001259520,@vdVeldenPeter
1593892031662784513,@ianmSC
1593892032778571776,@stevenson_les
1593892032778571776,@TalkTV
1593892032778571776,@drdavidbull
1593892032778571776,@DrHoenderkamp
1593892032824872965,@ISRC_Lab
1593892032841482243,@MazzucatoM
1593892033453760513,@solimouhamed
1593892034288361472,@lensiseethrough
1593892034288361472,"@telegraph,"
1593892034410078212,@jeha2019
1593892034410078212,"@ZDFneo,"
1593892034410078212,"@maithi_nk,"
1593892034645196800,@WallStreetSilv
1593892037543317504,@TribunaAlbacete
1593892037631393793,@augurkendraaier
1593893297323315203,@Nightwingology
1593893298254618624,@BearDialer
1593893300490018817,@Sweeney_Boo
1593893302042230785,@YNirahara
1593893305955278849,@Revkin
1593893307385810944,@RishiSunak
1593893307385810944,@EmmanuelMacron
1593893307385810944,@BarackObama
1593893307385810944,@BillClinton
1593893307385810944,@jensstoltenberg
1593893307385810944,@JoeBiden
1593893310787162112,@dokhollidays
1593893310787162112,@WHO
1593893313924718592,@Secondaeg
1593893314167709697,@KoeppelRoger
1593893315602042880,@Alletwiederjut
1593893315602042880,@tatiann69922625
1593893315602042880,@3Annoyed
1593893315602042880,@carl_jurassic
1593893315602042880,@MeowMuhCow
1593893315602042880,@orwell2022…
1593893317720227841,@WESKY_ni
1593893318722785287,@PeterSweden7
1593893319989501952,@ducom99
1593893321994342400,@jeha2019
1593893321994342400,"@ZDFneo,"
1593893321994342400,"@maithi_nk,"
1593893323647102976,@You3_JP
1593893326293434368,@lensiseethrough
1593893326293434368,"@telegraph,"
1593893329724325889,@glidoler
1593893331595325440,@Box_Off_India
1593893333033697280,@mum89000
1593893334384226304,@DrAseemMalhotra
1593893334682140674,@Dedicatedlyfirm
1593893334682140674,@AlboMP
1593893334682140674,@AnnastaciaMP
1593893334682140674,@australiaone
1593893334682140674,@OneNationAus
1593893334682140674,@CKel…
1593893335072231425,@loveandpeace511
1593893335927869441,@jeha2019
1593893335927869441,"@ZDFneo,"
1593893335927869441,"@maithi_nk,"
1593893336662016000,@pantungalimar
1593893338234904576,@6O649
1593893340076191744,@Secondaeg
1593893340923285504,@amused_as_hell
1593893340923285504,@sinnfeinireland
1593893341170728960,@_dareaal_
1593893342299017217,@celiaparker65
1593893342353424384,@SanfonaLuciano
1593893347562848257,@JoyceBrowne
1593893347562848257,@foodgovernance
1593893347562848257,@UMCUtrecht
1593893347562848257,@UniUtrecht
1593893347562848257,@WUR
1593893347562848257,@TUeindhoven
1593893347562848257,@GeorgeDownward
1593893347562848257,@AlayLlamas
1593893347869048832,@SHomburg
1593893348548321280,@amine_umlil
1593893352532938753,@You3_JP
1593893353048924160,@its_the_Dr
1593893354550484993,@OVIALCDMX
1593893355615723521,@smc429
1593893357536755714,@mild_247
1593893357549404161,@telfordlive
1593893358300274689,@zerohedge
1593893359331975168,@atticusfinch104
1593893359331975168,@bolddigger52
1593893360242155520,@InformedNJNurse
1593893360795897856,@1aGlobalizacion
1593893361139720192,@markorusso69
1593893361139720192,@fdragoni
1593893361139720192,@KasperReloaded
1593893361139720192,@RoyDeVita
1593893364679573504,@lopezobrador_
1593893365740863491,@NightShiftMD
1593893365740863491,@DrGorfinkel
1593893369855594496,@keetmuise
1593893372137193472,@intuslegens
1593893372388937730,@CathVoicesITA
1593893372699107328,@DavidTalaski
1593893373018050562,@w_terrence
1593893373727117315,@egg_rice
1593893378495721472,@moomooreports
1593893383608881152,@Deu_Kurier
1593893386133667840,@wolff_ernst
1593893386825916422,@degingerbread
1593893387211767811,@THEHARMITSINGH
1593893388260081664,@nicolasberrod
1593893388608311298,@DrEricDing
1593893391552729089,@intuslegens
1593893394178531328,@SitaramaJakhara
1593893396703285248,@beverleyturner
1593893401417875461,@BrentAWilliams2
1593893403271446528,@farid__jalali
1593893404089491456,@micLIBERAL
1593893404207120386,@covidacc
1593893404207120386,@yoshifumiuesaka
1593893405289246720,@mild_247
1593893405981310976,@chairman_GLC
1593893406060597249,@HagarDer
1593893406060597249,@ElliotStabler92
1593893407142789121,@StrikeDebt
1593893407683846144,@sarit_yael
1593893407683846144,@fitterhappierAJ
1593893408275316741,@Ad_vitam44__
1593893408703008768,@BMFSFJ
1593893408908648449,@DrTedros
1593893408908648449,@FIFAWorldCup
1593893408908648449,@WHO
1593893410540163078,@terran_liberty
1593893410540163078,@Karl_Lauterbach
1593893412625068032,@PeteTeo
1593893413367447552,@Mawk109
1593893413531025408,@charm_estrella
1593893414734508033,@eskabadu
1593893416030674944,@kylenabecker
1593893418371108866,@sjames1132
1593893418371108866,@SkyNews
1593893419637968896,@ducom99
1593893422171054080,@Aine64643363
1593893424956313600,@Humble_Analysis
1593893425044021248,@MQSullivan
1593893427577774081,@GemsOfBollywood
1593893428546486276,@SZ
1593893428978384898,@hortijames
1593893428978384898,@KarlTurnerMP
1593893428978384898,@MattHancock
1593893428978384898,@BorisJohnson
1593893429402275840,@iTadetayo
1593893433214701574,@NDRsh
1593893433449381888,@LawsofLORE
1593893433537593347,@Frollein_Cortex
1593893433537593347,@narkosedoc
1593893433546006528,@NightShiftMD
1593893433546006528,@YoniFreedhoff
1593893435248967681,@_Janey_J
1593893437333544960,@EChabriere
1593893437899943936,@SomeGuyKK
1593893438155788290,@GopalSa28683825
1593893438306619393,@TomJumboGrumbo
1593893438541504513,@MathiasPriebe
1593893438931537926,@filmsparker
1593893439225167873,@Med58ll
1593893441263783942,@DrJasonLeong
1593893443339661313,@Eyeswideopen69
1593893445831049216,@WallStreetSilv
1593893446368067586,@tobishiyanbola
1593893448498626560,@reitschuster
1593893449044033536,@ADFParty
1593893450298048512,@MrQ50954311
1593893450298048512,@Me2Mira
1593893450298048512,@liberal_party
1593893450822619137,@BlemontD
1593893453791956993,@catparkerphoto
1593893453791956993,@Docjakeholliday
1593893453791956993,@MichelleGHunder
1593893453791956993,@TrialsiteN
1593893455310225408,@CathVoicesITA
1593893456325263360,@wolff_ernst
1593893456358690817,@PokeyArcticCirc
1593893456358690817,@UllmannMdB
1593893456358690817,@fdpbt
1593893457327755264,@Paba5478
1593893457327755264,@Maxence21185620
1593893457327755264,@leomainie2
1593893457327755264,@philippejuvin
1593893461257818112,@AngKourin
1593893461979267072,@SHomburg
1593893462721429505,@Box_Off_India
1593893463694708736,@rogerwaters
1593893468509716480,@FLAHAULT
1593893470086696961,@muxritsa
1593893470548201473,@WELTspr
1593893470548201473,@aufmerken
1593893470548201473,@WELTAMSONNTAG
1593893470548201473,@welt…
1593893470837547009,@unbosquemarino
1593893471093665792,@MCUSource
1593893474398609412,@SHomburg
1593893477196390400,@FurnessColin
1593893477527552001,@jurnigurl
1593893477892427777,@george_orwell3
1593893480753156097,@mild_247
1593893480878710786,@GiorgiaMeloni
1593893482845937664,@ulloque_ja
1593893483659812864,@RamoneButterba1
1593893483659812864,@DanielAndrewsMP
1593893484536254464,@FatEmperor
1593893485152989184,@MRobertsQLD
1593893489879953408,@manopsi
1593893489884172288,@SitaramaJakhara
1593893489884172288,@BalotraNitesh
1593893489884172288,@plmeenaINC
1593893489884172288,@RajGovOfficial
1593893489884172288,@INCIndia
1593893489884172288,@ashokgehlot51
1593893489884172288,@RahulGandhi
1593893493675630593,@drjdvalentin
1593893493675630593,@EchoPRN
1593893493675630593,@Deu_Kurier
1593893495588229126,@toadmeister
1593893495600828418,@Joyapp9
1593893495600828418,@WorcsWarriorsW
1593893497081397248,@NightShiftMD
1593893497081397248,@CanadianKayMD
1593893498545397761,@zerohedge
1593893498624700416,@NaraShi13876794
1593893499727974400,@FireyTopaz
1593893502101950465,@sailor_psyduck
1593893503880527873,@SitaramaJakhara
1593893504329158662,@solimouhamed
1593893504568041472,@catriona_2020
1593893504568041472,@lgoshen
1593893504568041472,@KM_Bayern
1593893504568041472,@BMG_Bund
1593893504568041472,@KM_BW
1593893504568041472,@mannelucha
1593893511597809665,@CraterEarth1
1593893512935866368,@dogarrett
1593893513770541058,@Karl_Lauterbach
1593893515888558086,@Kit_Yates_Maths
1593893516618633216,@stephenjduckett
1593893517595639808,@PanDanTag
1593893520519360513,@prakashraaj
1593893524776304640,@mum89000
1593893526504615936,@augurkendraaier
1593893530770067456,@SHomburg
1593893531311083521,@Rockenjud
1593893531998986240,@DrEricDing
1593893534633197568,@tumuz_amon
1593893534641315840,@CorneliaBeeking
1593893535778050049,@iTadetayo
1593893537023758337,@nuijten_rob
1593893537023758337,@john_bumblebee
1593893537770250241,@TheOnion
1593893538915356675,@Indie5051
1593893539141894144,@Krieger66362259
1593893539179552768,@julia_a_noack
1593893539519209472,@NightShiftMD
1593893539519209472,@JamesManson6263
1593893539519209472,@covid_parent
1593893543671894018,@d_feldman
1593893548746838022,@BanounHelene
1593893549606858754,@SadhguruJV
1593893551670456321,@Audrina87
1593893551670456321,@DanielAndrewsMP
1593893551896948738,@SHomburg
1593893553343811584,@callumorcalzi
1593893553494970369,@Karl_Lauterbach
1593893553641594881,@MichaelTakeMP
1593893554614509568,@KanchanGupta
1593893554614509568,@narendramodi
1593893556288356353,@rumba_magica
1593893556561014789,@Official_NirajT
1593893557324386306,@FLAHAULT
1593893557802532864,@iTadetayo
1593893558909542401,@riseupandresist
1593893559765446656,@NightShiftMD
1593893559765446656,@nilikm
1593893559765446656,@LALegault
1593893559765446656,@Carole_King
1593893560025128961,@HagarDer
1593893560025128961,@ElliotStabler92
