Tweet_ID,Mentions
1590993014700351490,@EzraKahan
1590993291625271296,@ch_coulon
1590993376203128833,@StatChrisCotton
1590993376203128833,@cnews
1590993695205396480,@MathildePanot
1590993695205396480,@Cyrilhanouna
1590993695205396480,@Arcom_fr
1590993755317977088,@SenseurFR
1590993769851035648,@LeDevBreton
1590993769851035648,@LouisBoyard
1590993769851035648,@Cyrilhanouna
1590993769851035648,@Beatrice_Rosen
1590993769851035648,@TPMP
1590993769851035648,@Cyrilhanouna
1590993839137132544,@BigCopperSaws
1590993839137132544,@JimmyAllen69
1590993839137132544,@johnv1dal
1590993839137132544,@NBA
1590993950793674754,@AlexisPhilo
1590994179655864320,@StatChrisCotton
1590994179655864320,@cnews
1590994676391514113,@ChrisGoni
1590994676391514113,@Aurelia_1aurel
1590994868901654529,@StatChrisCotton
1590994868901654529,@cnews
1590995552472530946,@ChristianeDacr3
1590995552472530946,@DIVIZIO1
1590995552472530946,@LouisBoyard
1590995552472530946,@TPMP
1590995584336670721,@AlexisPhilo
1590995677320204289,@AlexisPhilo
1590995738426736640,@FranckEnMarche
1590996379660582912,@StatChrisCotton
1590996379660582912,@cnews
1590996410610376704,@HerzatzFish
1590996456256569345,@BriereLila
1590996456256569345,@BreakingInfosJR
1590996643570073606,@StatChrisCotton
1590996643570073606,@cnews
1590996994621050886,@StatChrisCotton
1590996994621050886,@cnews
1590997125684658176,@DIVIZIO1
1590997125684658176,@Cyrilhanouna
1590997129249845249,@ZobPresident
1590997184748654593,@Porcupine666
1590997184748654593,@harryhol
1590997214591332352,@DIVIZIO1
1590997214591332352,@Cyrilhanouna
1590997223520747521,@psyaujourdhui
1590997949416636417,@StatChrisCotton
1590997949416636417,@cnews
1590997990545981441,@idrissaberkane
1590998157655248896,@Segur001
1590998157655248896,@SaiyanBio
1590998157655248896,@NightHaunter
1590998282435579904,@AlexisPhilo
1590998701748518913,@StatChrisCotton
1590998701748518913,@cnews
1590999016254640128,@AlexisPhilo
1590999029080817664,@StatChrisCotton
1590999029080817664,@cnews
1590999055911591936,@AlexisPhilo
1590999148505223168,@bar_athym
1590999148505223168,@DorierValery
1590999148505223168,@calisto0606
1590999148505223168,@DrFranckClarot
1590999148505223168,@raoult_didier
1590999149209882624,@AlexisPhilo
1590999367036866560,@RocamboledoVovo
1590999367036866560,@_terrafirmense_
1590999367036866560,@tiltskin
1590999367036866560,@Alannotbrado
1590999367036866560,@Pitty
1590999510188457985,@HerzatzFish
1591000056211312641,@AlexisPhilo
1591000417487491075,@JosAnto24680
1591000448227749890,@AlexisPhilo
1591000568155475970,@MaitreMacronard
1591000705997111296,@Cyrilhanouna
1591000705997111296,@LouisBoyard
1591001288518807553,@DIVIZIO1
1591001288518807553,@Cyrilhanouna
1591001326066229255,@ch_coulon
1591001554085187584,@AlexisPhilo
1591001644350988288,@AlexisPhilo
1591001698322894848,@PatricePerron64
1591001704568590338,@AlexisPhilo
1591002328739504128,@StatChrisCotton
1591002328739504128,@cnews
1591002440933212160,@StatChrisCotton
1591002440933212160,@cnews
1591002627713953792,@FranckEnMarche
1591002716360577024,@JosAnto24680
1591003097434066944,@AlexisPhilo
1591003149028196352,@AlexisPhilo
1591003321414086656,@DrNecessiter
1591003321414086656,@beverleyturner
1591003321414086656,@DrAseemMalhotra
1591003321414086656,@Johnincarlisle
1591003321414086656,@CampbellMurdoch
1591003321414086656,@MarkSharman
1591003447037411328,@Thelaowai2
1591003447037411328,@arnauldmiguet
1591003790161117184,@27_ARTE
1591003790161117184,@ARTEfr
1591003800760094720,@AlexisPhilo
1591003808515358720,@SenseurFR
1591003861099028480,@StatChrisCotton
1591003861099028480,@cnews
1591003932578697216,@SenseurFR
1591004098471436288,@DrMunyangi
1591004496792285185,@olivier_brcn
1591004496792285185,@arnauldmiguet
1591004697741381632,@AlexisPhilo
1591004722278051840,@DIVIZIO1
1591004722278051840,@NFuron
1591004722278051840,@Cyrilhanouna
1591005017586094080,@AlexisPhilo
1591005050675122178,@AlexisPhilo
1591005462987968513,@AlexisPhilo
1591005472647413760,@DIVIZIO1
1591005537675935747,@StatChrisCotton
1591005537675935747,@cnews
1591005538971955200,@EmmanuelMacron
1591005575500173312,@AlexisPhilo
1591005602733604866,@MaxiBernard_
1591005633964544000,@HomoSap60422481
1591005633964544000,@27_ARTE
1591005633964544000,@ARTEfr
1591005817347526661,@StatChrisCotton
1591005817347526661,@cnews
1591006032935157760,@FredJasper
1591006032935157760,@APMdeWit2
1591006090056998912,@StatChrisCotton
1591006090056998912,@cnews
1591006321293524996,@StatChrisCotton
1591006321293524996,@cnews
1591006692053254152,@jean_papinou
1591006692053254152,@idrissaberkane
1591006893497008128,@DrFranckClarot
1591007097097183233,@NobodyI17837853
1591007097097183233,@jorditweetedtht
1591007097097183233,@TheeDCstan
1591007117640716291,@EuroParentalNet
1591007319889846272,@StatChrisCotton
1591007319889846272,@cnews
1590993799559680006,@k4thwaii
