Tweet_ID,Mentions
1591808873974882305,@JustinRosatiMD
1591809043257233408,@j_karenxv
1591809750035226625,@RowanJacklin
1591809846718132226,@CStrateges
1591810036061605888,@patbhamilton
1591810036061605888,@VeronicaJustise
1591810095129690112,@elieguckert
1591810236016463873,@aAnaBonassa
1591810585129541633,@snae_bpkc
1591810729409134593,@snae_bpkc
1591810796094652418,@snae_bpkc
1591810855645368320,@snae_bpkc
1591811123913056256,@ze_queb
1591811123913056256,@realdirectyves
1591811123913056256,@linovichi
1591811123913056256,@FrancoisR07
1591811140706779136,@DrPsyBuffy
1591811180745596930,@ClaudeSteve6
1591811343572783104,@nacaomarveI
1591811782532026368,@DeborahMeaden
1591811963813863426,@petrescusandu
1591811963813863426,@futacu
1591812020088832002,@LeeLee317
1591812020088832002,@Takeastepback16
1591812132458594310,@g1
1591812139928485890,@ErikLoridan
1591813029888679936,@HZwartemeer
1591813422630539264,@TimeForThorium
1591813422630539264,@AnnDeCraemer
1591813463617449991,@AlexisPhilo
1591813581359702017,@Cartabellotta
1591813787392552964,@GlowtheSuccubus
1591814215727304709,@fredus0076
1591814215727304709,@Sonic_urticant
1591814268185464835,@DIVIZIO1
1591814310816542726,@StatChrisCotton
1591814310816542726,@ansm
1591814450000052224,@JosephLemire198
1591814450000052224,@bibinhafc
1591814450000052224,@DocLucas4
1591814450000052224,@Vidoc_Ronaco
1591814450000052224,@glarosemd
1591814587586064385,@melquimonteiro
1591814587586064385,@tracklist
1591814688878505985,@Karine__777
1591814688878505985,@EastwoodNordine
1591814688878505985,@le_Parisien
1591814718632910848,@77_frota
1591814923159732225,@sandrine_cabut
1591814923159732225,@lemondefr
1591815295676854272,@KeithOlbermann
1591815342137184259,@le_Parisien
1591816449144029184,@PetiteVoixTiko
1591817013353414656,@AmauryMassalis
1591817013353414656,@YvesPDB
1591817171612696577,@DrBrunoGino
1591817171612696577,@fisionation
1591817171612696577,@silviomuto
1591817171612696577,@gifariasrj
1591817171612696577,@TaodeS
1591817171612696577,@mybetriz
1591817171612696577,@filipe_rafaeli
1591817601176723456,@dupontaignan
1591818057441239040,@TheBigSpud1
1591818057441239040,@lisathesloth1
1591818057441239040,@thatsnotmine125
1591818065297436673,@LeeLee317
1591818065297436673,@Takeastepback16
1591818078031343618,@zeca_dirceu
1591818185040437251,@LipsClown
1591818185040437251,@drscottjensen
1591818204057591808,@AEPodcast
1591818300010659841,@emi_testament
1591818568244641794,@Eric_Diologeant
1591818568244641794,@fredericksonnnn
1591818831865020416,@Darklyter1
1591818831865020416,@DIVIZIO1
1591818831865020416,@flowwmegadingue
1591818831865020416,@Cyrilhanouna
1591818859182710785,@shunlcr
1591818859182710785,@Eric_Diologeant
1591818859182710785,@fredericksonnnn
1591819166176141313,@mwsmith189
1591819166176141313,@car_trump
1591819166176141313,@RealCandaceO
1591819215081992193,@Sharky_vs_Evil
1591819215081992193,@ChrisWNunn
1591819258325241856,@ClaudeSteve6
1591819627369476098,@DockPunk
1591820085244698635,@mkeulemans
1591820085244698635,@PvanHouwelingen
1591820185836867585,@TheJokerOfPop_
1591820274919673858,@jeanOF01
1591820349473460225,@vsalvatordali
1591820349473460225,@__Arthur_Dent__
1591820349473460225,@RonFilipkowski
1591820426824622082,@Larrytheblueb
1591821390230978560,@PvanHouwelingen
1591821543859970057,@JamieSale
1591821895091261441,@Nullen80
1591822087269785600,@emi_testament
1591822295839932425,@RealCandaceO
1591822775462797314,@YouTube
1591823166443491330,@emi_testament
1591808985552019456,@RobsonPierre11
1591808985552019456,@senadorhumberto
1591808985552019456,@padilhando
1591808985552019456,@LulaOficial
1591808985749164033,@RicardoLange4
1591808987422408705,@CarlosMaslaton
1591808987699318784,@yugiohmachinim2
1591808987825340416,@PropaneCouncil
1591808990299967490,@Kam_Bach
1591808991130443776,@tak53381102
1591808991843471361,@Honeyfarsafi
1591808991843471361,@MPyusufhassan
1591808992095129605,@Marion94862795
1591808992095129605,@CommonsTreasury
1591808992095129605,@BBCPanorama…
1591808992887853057,@StephTaitWrites
1591808993231785986,@CutterPeat
1591808993974009856,@GMcFarlain
1591808993974009856,@yrtransmom
1591808993974009856,@FrankMikeDavis1
1591808994284572672,@suudayoooooo
1591808994867564545,@ViceVenezuela
1591808996733755396,@AuronMacintyre
1591808997857890312,@RishiSunak
1591808998235590657,@margheritasid1
1591808998235590657,@andreac1912
1591808998235590657,@trasposta
1591808998311100417,@kazIuvr
1591808998533394432,@gorka_orive
1591808998604673026,@JensDammann
1591809000324370433,@ferbelaunzaran
1591809000324370433,@Claudiashein
1591809000911568902,@sbobkov
1591809000911568902,@MargoGontar
1591809001540517890,@WallStreetSilv
1591809002455072769,@iihtishamm
1591809003226644480,@dustinrhodes
1591809004229263360,@ferbelaunzaran
1591809004229263360,@Claudiashein
1591809004476723203,@SethAbramson
1591809004946456576,@jemimalaing
1591809007471431680,@kalonanoetic
1591809009417338881,@CarrieLiz94
1591809010449408000,@CDPNetworkMap
1591809010898173952,@reporterenato
1591809011451842560,@DOCfromDailyKOS
1591809011451842560,@joncoopertweets
1591809011451842560,@ReverendWarnock
1591809011451842560,@ReverendWarnock
1591809011837730817,@catturd2
1591809012357795841,@ViceVenezuela
1591809015939579905,@JBPritzker
1591809015939579905,@JordanAbudayyeh
1591809017608867840,@Reuters
1591809019798249472,@kylenabecker
1591809021140684801,@CoryMillsFL
1591809022365421569,@ArqueroPublico
1591809024127029249,@LarmanLarringer
1591809024127029249,@SlamJamShow
1591809024127029249,@RealNickAldis
1591809024127029249,@BustedOpenRadio
1591809024127029249,@nwa
1591809025708105736,@JillScottdavie1
1591809025708105736,@sportingintel
1591809025989300224,@AuronMacintyre
1591809027406700544,@DrTedros
1591809027406700544,@bts_bighit
1591809027406700544,@BTS_twt
1591809027469897728,@FMannuss
1591809027583135746,@AuronMacintyre
1591809029814497282,@GID_it_done
1591809030145867779,@barnes_law
1591809030376554496,@Ohio_buckeye_us
1591809030376554496,@fitfan777
1591809030376554496,@TrumpsArmy2024
1591809031890509824,@GrandpaT84
1591809032280576000,@DonCorleANN
1591809033610330112,@R_cleanliness
1591809034700861440,@SethAbramson
1591809035032055810,@DeborahMeaden
1591809035598184448,@FoxNews
1591809038052098050,@GBBranstetter
1591809039322992643,@dchomecoming
1591809039612407809,@miketmcmullen
1591809040317022208,@RomanianLeft
1591809040317022208,@CatboyKaczynski
1591809040317022208,@GyopoSeraph
1591809041126555649,@Ion8G
1591809041172672513,@Faircrypto39
1591809041285713922,@SharkawyMD
1591809041881350144,@BenIrvineAuthor
1591809042825023488,@FerdiTuinman
1591809044225970177,@Sarawaqar141
1591809045392162816,@dald96
1591809047476703234,@temasls
1591809047476703234,@LeoTheFatCat
1591809047476703234,@chantz_y
1591809048776966145,@DrJamesOlsson
1591809050626658304,@catranchdream
1591809052660715520,@AlexQuinonesR2
1591809052660715520,@tobs5672
1591809052660715520,@ArielleScarcell
1591809053692686336,@GioBruno1600
1591809054422478848,@WallStreetSilv
1591809054808080387,@JohnBeaudoinSr
1591809054808080387,@steptothestars
1591809056280350722,@RhonddaBryant
1591809056909717504,@V_iswakker
1591809058612314112,@RicardoLange4
1591809061720555528,@Holy_TrinityEFC
1591809061720555528,@bernieo63
1591809062232293377,@JamesMelville
1591809065402998787,@realBrandonGill
1591809066632097793,@Dennis_Hohloch
1591809067726802944,@GioBruno1600
1591809067936550913,@ViceVenezuela
1591809068796370946,@varadmehta
1591809069438111744,@Windoctorx
1591809070939648000,@Wikisteff
1591809071191330816,@Balacla27914533
1591809071975632901,@profgviesti
1591809073624023042,@cheezriz
1591809076291330049,@grisswell
1591809076291330049,@kickoffradar
1591809076291330049,@Laf4MVP
1591809078292275201,@PvanHouwelingen
1591809078313062403,@VTVcanal8
1591809078480998400,@GovRonDeSantis
1591809078480998400,@GovAbbott
1591809078862520320,@RishiSunak
1591809080049418245,@Zoor
1591809081454788608,@RicardoLange4
1591809081500647431,@george_orwell3
1591809082456940552,@DrTedros
1591809083287666690,@johndefeo
1591809083287666690,@freddiesayers
1591809083287666690,@gbdeclaration
1591809083350433798,@drgregkelly
1591809084516601857,@Billius27
1591809086693474304,@77_frota
1591809086693474304,@JOSDANIELROCHA3
1591809087444221953,@susanagladysfer
1591809089289740288,@sportingintel
1591809089897730055,@choquei
1591809093106388993,@alexdecampi
1591809093513404423,@DrTedros
1591809094285164544,@SomosRMNoticias
1591809095128186882,@WallStreetSilv
1591809099288776707,@SimaNgh
1591809103000920065,@oida_grantler
1591809103000920065,@Elon49943563
1591809103466463232,@liberdade808
1591809103466463232,@arabangelx
1591809103466463232,@sins_winter
1591809103956959233,@SHomburg
1591809104678469633,@DrTedros
1591809104678469633,@bts_bighit
1591809104678469633,@BTS_twt
1591809104930279426,@varadmehta
1591809105291010049,@JoshShapiroPA
1591809105659838465,@CravoPaulo
1591809105735606277,@RicardoLange4
1591809105983078400,@behindthematrix
1591809106985517061,@AuronMacintyre
1591809107849531393,@lizctucker
1591809107849531393,@RobertLustigMD
1591809108981977089,@T_Robertsonian
1591809108981977089,@bama_trash
1591809108981977089,@BryanMittler
1591809108981977089,@paulkrugman
1591809109195636736,@JoshShapiroPA
1591809109724385281,@ThesisPi
1591809110772965377,@mikebradyuk
1591809111523758080,@Ankal256
1591809113113169921,@STilston
1591809113415352320,@DrTedros
1591809113415352320,@bts_bighit
1591809113415352320,@BTS_twt
1591809113461489665,@helenfitzsimon1
1591809113461489665,@TadghMurphy10
1591809113671057408,@hanwelltownfc
1591809114207883266,@SaiKate108
1591809116883804163,@TheMagaKing
1591809117303500800,@brianlilley
1591809119203246082,@R_cleanliness
1591809119862009857,@SubjectMaskIV
1591809120268582914,@giraldirenato
1591809120360960002,@MariaDomenicaC4
1591809121191624705,@Anti__Globalism
1591809121443250176,@Anushkanayakk
1591809121535524865,@Tentoads4truth
1591809121535524865,@eyejosh
1591809121828880385,@wendylee21742
1591809122709934080,@GBNEWS
1591809122747441152,@DefSue3
1591809122747441152,@bob_wren
1591809125025222656,@ScotGovFM
1591809125025222656,@HumzaYousaf
1591809125025222656,@scotgovhealth
1591809125025222656,@scotgov
1591809125025222656,@jasonleitch
1591809125779906561,@AuronMacintyre
1591809126916845570,@NFSC999
1591809128875319296,@paul_schreyer
1591809128879763456,@godbirdart
1591809129953492997,@kylenabecker
1591809130029023236,@BBCPolitics
1591809131349958662,@News69Reiser
1591809131349958662,@RGrantler
1591809131983273984,@bevscotland
1591809137243205634,@TwistNHook
1591809137540833281,@SethAbramson
1591809137591341056,@SHomburg
1591809138572820480,@JReinerMD
1591809140774633474,@EWTNVatican
1591809140888043522,@realmonsanto
1591809141966008321,@WallStreetSilv
1591809142720811008,@ByronLafayette
1591809142720811008,@jfkeeler
1591809143413014528,@Indian_Analyzer
1591809143635165188,@kylenabecker
1591809145875103745,@DeborahMeaden
1591809146068029440,@jun_makino
1591809146944630785,@JugalKi41911050
1591809146944630785,@AshishM75895867
1591809146944630785,@ashokgehlot51
1591809146944630785,@_lokeshsharma
1591809146994954240,@nick_coatsworth
1591809147351494656,@FreedmFightr1
1591809147351494656,@IVPATXX
1591809148991193088,@KyroMaseh
1591809149834256385,@reason
1591809150073413634,@AngusMacNeilSNP
1591809150375415811,@News69Reiser
1591809153579843585,@T_Robertsonian
1591809153579843585,@bama_trash
1591809153579843585,@BryanMittler
1591809153579843585,@paulkrugman
1591809153932353537,@DrTedros
1591809153969922049,@VTVcanal8
1591809154821357568,@statsjamie
1591809155039363080,@AlexBerenson
1591809155333062659,@JuanRoberto__
1591809155769434115,@IsmatAraa
1591809157224697856,@ferbelaunzaran
1591809157224697856,@Claudiashein
1591809158990696448,@TantricMex
1591809158990696448,@PinonPost
1591809159376388096,@AZ_Augsburg
1591809161532428288,@Chikwe_I
1591809161532428288,"@WHOAFRO,"
1591809161532428288,@AfricaCDC
1591809161532428288,@acegid
1591809161549185025,@mrjamesob
1591809161649852418,@MaxiAvaIos
1591809161649852418,@0800Cj
1591809161649852419,@md_wallach
1591809161918140418,@RhonddaBryant
1591809165038858241,@NFSC999
1591809166288752643,@godbirdart
1591809169996369920,@JoshShapiroPA
1591809170483089411,@OlafGersemann
1591809170483089411,@welt
1591809170990587904,@NFL
1591809170990587904,@nflnetwork
1591809170990587904,@NFLDeutschland
1591809172274032640,@matt7gh
1591809172886142976,@canadiancarol1
1591809174337617921,@MaajidNawaz
1591809174979383297,@WallStreetSilv
1591809175570747393,@catturd2
1591809176044453889,@GioBruno1600
1591809177772785664,@giraldirenato
1591809180746547200,@kannayune
1591809181199527937,@DogBlud
1591809181543436289,@wemovemetal
1591809181543436289,@GuyDealership
1591809181568344064,@ctvottawa
1591809182789165058,@RhonddaBryant
1591809183002890243,@dannyUK_1992
1591809183632031744,@407MarisaL80
1591809184781459456,@crismartinj
1591809184827584512,@AVEmpire3
1591809185431588864,@godbirdart
1591809185720971264,@katjabraendle
1591809185720971264,@louiet…
1591809186232664064,@cryptowizardBTC
1591809186232664064,@cryptocom
1591809186484060161,@kylenabecker
1591809188639948801,@cryptocom
1591809189378416640,@CounsellingSam
1591809190041128966,@POTUS
1591809190988857345,@BeckettUnite
1591809193174241283,@TFromanger
1591809193174241283,@theJagmeetSingh
1591809194529030148,@k_hirahata
1591809195988652033,@BeckettUnite
1591809197209178112,@MarxCarl7
1591809197368381441,@kris
1591809197368381441,@cryptocom
1591809197808795651,@JoshShapiroPA
1591809199205675009,@BrockDieter
1591809199205675009,@DavidShaw4Mayor
1591809199205675009,@Vonny_21483
1591809199205675009,@CTVNews
1591809200518467584,@pete_rizzo_
1591809203202564098,@frijolemon
1591809203878100994,@RhonddaBryant
1591809205312585728,@WallStreetSilv
1591809206445035520,@Anti__Globalism
1591809206453428224,@elonmusk
1591809206453428224,@kellymilkies
1591809206453428224,@tomasverdugo
1591809206453428224,@balinares
1591809206663118848,@NFSC999
1591809206923194369,@MerissaHansen17
1591809206923194369,@kylenabecker
1591809206923194369,@GOPChairwoman
1591809206923194369,@LindseyGrahamSC
1591809206923194369,@RepKinzinger
1591809207044640769,@WiktoriaKrasno2
1591809209414606848,@AlexBerenson
1591809209414606848,@KeithOlbermann
1591809209750130689,@Bacchuche
1591809209850814465,@EmmaRincon
1591809211088142337,@JamesMelville
1591809211587260416,@k_hirahata
1591809211809275905,@AdamBienkov
1591809212237369344,@yonkojohn
1591809213000749060,@shayunzhen1
1591809214221287424,@poteto_easy
1591809214665596930,@Randy64_fr
1591809214665596930,@MartineWonner
1591809214665596930,@alainhoupert
1591809214665596930,@MullerBronnL
1591809214665596930,@Reaction19fr
1591809214665596930,@SoignantsMLU
1591809214665596930,@UnionSanitaire
1591809214665596930,@CStrateges
1591809214665596930,@EplFde
1591809214665596930,@NormandieEpl
1591809214665596930,@B…
1591809215383080960,@ksorbs
1591809215605399560,@tantriclens
1591809216557228037,@WallStreetSilv
1591809216871862273,@News69Reiser
1591809220453744640,@statnews
1591809220927975426,@WatcherGuru
1591809222848966659,@TomTSEC
1591809223058690054,@MiguelNicolelis
1591809224069492738,@whyyoutouzhele
1591809226942615552,@ElyriaSteele
1591809227324067841,@dragonduclos
1591809229152833537,@D_Bone
1591809229152833537,@jmarsh_marsh
1591809230629396480,@IsmatAraa
1591809231237574657,@IkebukuroIce
1591809231547924480,@ViceVenezuela
1591809231929344007,@RichardGCorbett
1591809232474710018,@MeghanWalsh_
1591809232822992898,@DimeDada
1591809232822992898,@therealyaank
1591809232915279876,@AlbertaBound9
1591809232915279876,@SaskLass
1591809233334697984,@fordnation
1591809233334697984,@KieranMooreCMO
1591809233334697984,@Sflecce
1591809233334697984,@SylviaJonesMPP
1591809235675123712,@ViceVenezuela
1591809237084418048,@MichaelSchettig
1591809237084418048,@cityafreaks
1591809237553975298,@olga_basso
1591809237553975298,@MeetJess
1591809238418034688,@kacdnp91
1591809238783123457,@YouAreLobbyLud
1591809240486006785,@TTE9URI
1591809241161023488,@R_cleanliness
1591809244537688065,@NFSC999
1591809244969459712,@DFBHarvard
1591809245351399424,@DiversaBelleza
1591809246714556417,@Nina_Ekman
1591809246714556417,@RonFilipkowski
1591809248287248384,@GID_it_done
1591809249449226242,@lagunacarta
1591809249646350338,@DanniPilger
1591809249730072576,@goatedwayy
1591809252653694977,@godbirdart
1591809254612406272,@KelleyKga
1591809254960541696,@contagemcorona1
1591809258038992896,@JoeThornFreedom
1591809258038992896,@covid_parent
1591809259343601666,@PavlosPavlova
1591809259343601666,@alandrummond2
1591809259398107137,@iamsteevan
1591809259398107137,@ashoswai
1591809259972755458,@brianglenntv
1591809260517994499,@RhonddaBryant
1591809262619353088,@scottmelker
1591809262677901312,@WallStreetSilv
1591809262850048001,@olga_basso
1591809263248486400,@Mbak_Eca
1591809265756696579,@kylenabecker
1591809266792673280,@zerozerocoins
1591809266826051585,@DrEricDing
1591809267694456832,@OpIndia_com
1591809268814319616,@RhonddaBryant
1591809271615848459,@GoodOlSteph
1591809272106848257,@CBCEdmonton
1591809272396251137,@imjadeja
