Tweet_ID,Mentions
1597002387491033088,@DocteurPEB1
1597002509591068672,@CaronAymericoff
1597002539538747392,@jeanlassalle
1597002539538747392,@EmmanuelMacron
1597002813514866688,@aniceburrito
1597002856191897600,@AlexisPhilo
1597002893730926592,@StephaneG05
1597002893730926592,@wargonm
1597002906812944384,@aragon_jb
1597002906812944384,@Enthoven_R
1597002958406762496,@MarceloTelles02
1597002958406762496,@crol_key
1597002958406762496,@andreporci
1597002958406762496,@monark
1597002984122351616,@sousou_lkf
1597003061507297280,@DrSusanOliver1
1597003136409174016,@aniceburrito
1597003192528564224,@meslier_jean
1597003246677417984,@MouldeuxJean
1597003414969671680,@cynaramenezes
1597003518078234625,@mittensgme21
1597003518078234625,@macrurdn
1597003518078234625,@mark_slapinski
1597003527892905984,@AlexisPhilo
1597003721216790530,@snide2222
1597003738459561986,@Limportant_fr
1597003738459561986,@clemence442
1597003742716755969,@iamIatina
1597003777835696128,@gorskon
1597003777835696128,@thereal_truther
1597003777835696128,@DiedSuddenly_
1597003792280883200,@aniceburrito
1597003814179328000,@NovelSci
1597003823783870464,@NovelSci
1597003827051319296,@DrSusanOliver1
1597003851248242688,@DrSusanOliver1
1597003859783602178,@PatleNormand1
1597003870332653568,@aniceburrito
1597003906156228608,@cynaramenezes
1597003965807280128,@aragon_jb
1597003965807280128,@Enthoven_R
1597003982429249536,@LadyPixie6
1597004005410230273,@AlexisPhilo
1597004006471372800,@aniceburrito
1597004015354908673,@AlexisPhilo
1597004038754951168,@Enthoven_R
1597004038754951168,@franctireurmag
1597004155314266112,@NovelSci
1597004254652166146,@productoresUY
1597004305063518208,@aniceburrito
1597004349548285953,@backtolife_2023
1597004362387423232,@Limportant_fr
1597004375230062592,@productoresUY
1597004377746681856,@aniceburrito
1597004398512984064,@aragon_jb
1597004398512984064,@Enthoven_R
1597004426832924674,@tcabarrus
1597004469782609921,@productoresUY
1597004548828274693,@aniceburrito
1597004566188335104,@fabien_mtp
1597004591429996544,@aniceburrito
1597004664544776192,@NathalieCamy
1597004664544776192,@GuillaumeBarucq
1597004680739303425,@IicheIIarem
1597004961581502464,@aragon_jb
1597004961581502464,@Enthoven_R
1597005267194900480,@tcabarrus
1597005329312538625,@DiogenedArc
1597005351463047168,@Enthoven_R
1597005422585839616,@fabien_mtp
1597005486540619776,@DaniRedDragon
1597005486540619776,@DrKatEpi
1597005505028796416,@libe
1597005505784074240,@Cardoso
1597005506551328768,@RGaugry
1597005594028027904,@Limportant_fr
1597005632519147521,@JDub454545
1597005632519147521,@Jennife17717093
1597005632519147521,@WestJournalism
1597005638554378240,@aniceburrito
1597005758381842432,@DrSusanOliver1
1597005777083867136,@MouldeuxJean
1597005857157701634,@DanIoanMuresan
1597005857157701634,@TMesnier
1597005904335212545,@PatleNormand1
1597005906398486529,@aniceburrito
1597006051064225792,@cynaramenezes
1597006062216806402,@snide2222
1597006197428981761,@DrSusanOliver1
1597006279381520384,@aragon_jb
1597006279381520384,@Enthoven_R
1597006413087526912,@aniceburrito
