Tweet_ID,Mentions
1591551466397110273,@SarahNe39122184
1591551466397110273,@Darryl75750274
1591551466397110273,@Lola_Chambers8
1591551466397110273,@DrJamesOlsson
1591551466397110273,@NHSuk
1591551466397110273,@HalfordMetal
1591551516485246976,@anti_faces
1591551516485246976,@JackieSharpe1
1591551565231722496,@AnnaSova17
1591551565231722496,@chrishughesto
1591551565231722496,@nationalpost
1591551656998866944,@JeremyFOUBERT1
1591551656998866944,@Nikita97387823
1591551656998866944,@LehmannDrC
1591551656998866944,@sandrousseau
1591551759960657920,@_dulcenizas
1591552468236013568,@StatChrisCotton
1591552468236013568,@cnews
1591552600146874368,@goingtogetugly
1591552600146874368,@chrishughesto
1591552600146874368,@nationalpost
1591552900312207361,@BradyKitkat
1591552900312207361,@JokerQc82
1591552900312207361,@FLagauloise
1591553040536211457,@zeca_dirceu
1591553148212154369,@elieguckert
1591553221406900225,@jon_lorrain
1591553315220889601,@RobinWijker
1591553315220889601,@leondewinter
1591553418979868672,@f_philippot
1591553693308293122,@RealCandaceO
1591553745208635392,@zeca_dirceu
1591553927299874819,@jeftael
1591553937391620097,@Marc_Doyer
1591553937391620097,@hanouna
1591553937391620097,@verity_france
1591553937391620097,@DIVIZIO1
1591554115225935872,@RobinWijker
1591554115225935872,@leondewinter
1591554394981826561,@DIIORSTYLES
1591555083468161025,@zeca_dirceu
1591555371721793536,@ladyzialace
1591555371721793536,@apoal_gossip
1591555541209612288,@grisou97160
1591556073319800833,@gabrielopiniao
1591556080265760768,@HomoSap60422481
1591556080265760768,@FiAssemblee
1591556080265760768,@LouisBoyard
1591556080265760768,@Clem_Autain
1591556337799901185,@Cequejedisnow
1591556337799901185,@achabus
1591556337799901185,@franceinfo
1591556337799901185,@SLeFoll
1591556337799901185,@…
1591556424332709888,@redactedrain
1591556424332709888,@antivax_max
1591556606864805890,@StatChrisCotton
1591556606864805890,@cnews
1591556777845428226,@HBukkjaer
1591556777845428226,@Daved414
1591556777845428226,@Lune_Lys
1591556777845428226,@TolarianCollege
1591557057970581504,@TheKeeper46
1591557170230870017,@zeca_dirceu
1591557481574064130,@gouilly_paul
1591557526205644802,@ErikLoridan
1591557963499671553,@Murkirrium
1591557963499671553,@Freed0r
1591557963499671553,@ryan_wiedemann
1591557963499671553,@BFMTV
1591558188662505473,@grosplukk
1591558188662505473,@Vanillasky8788
1591558188662505473,@CheckNewsfr
1591558427062726656,@ErikLoridan
1591558441025212416,@elieguckert
1591558910623850497,@Doc20003
1591558910623850497,@f_philippot
1591559376757993473,@ErikLoridan
1591559554743017472,@AlexisPhilo
1591559637316280323,@Lucasval8
1591559637316280323,@Vanillasky8788
1591559637316280323,@CheckNewsfr
1591559877939404800,@Richard92915792
1591559877939404800,@nozydog
1591559877939404800,@RaeK211
1591559877939404800,@NHSEngland
1591560469864935426,@ElizabethEdgett
1591560469864935426,@ItsDeanBlundell
1591560569731039232,@elieguckert
1591560595400163330,@zeca_dirceu
1591561234662711298,@CabriolesDouze
1591561369870295040,@elieguckert
1591561481413435393,@C_A_Gustave
1591561481413435393,@ejustin46
1591561619259420672,@zeca_dirceu
1591561716219138048,@elieguckert
1591561819730182144,@AlexisPhilo
1591562040010735623,@thegoodthebaad
1591562040010735623,@filipe_rafaeli
1591562040010735623,@DrBrunoGino
1591562040010735623,@fisionation
1591562040010735623,@silviomuto
1591562040010735623,@gifariasrj
1591562040010735623,@TaodeS
1591562040010735623,@mybetriz
1591562252498653190,@GrablyR
1591562257607327745,@Quessours
1591562257607327745,@DarkGuinness60
1591562449605767169,@goingtogetugly
1591562449605767169,@chrishughesto
1591562449605767169,@nationalpost
1591562825415245824,@elieguckert
1591562880411144192,@Lunesly_
1591562880411144192,@Esban_
1591562891819614210,@damecha
1591562951537967104,@MarcAntoineSai5
1591562951537967104,@IicheIIarem
1591562951537967104,@lthe_z
1591562951537967104,@132_dc
1591563118102155266,@ErikLoridan
1591563122338562048,@elieguckert
1591563185483829248,@elieguckert
1591563885907165191,@elieguckert
1591564097501659137,@zeca_dirceu
1591564429984165888,@ClaudeSteve6
1591564430164516864,@DIVIZIO1
1591564443699531777,@GulsethKat
1591564443699531777,@RachelNotley
1591564478608728065,@draincndswamp
1591564478608728065,@JVJBell11
1591564478608728065,@JamieSale
1591564515522772994,@elieguckert
1591564780493471747,@CabriolesDouze
1591564902447071235,@AlexisPhilo
1591565409005993984,@IlanLamar
1591565479428112384,@joules54228823
1591565479428112384,@JessupShannon
1591565479428112384,@dilemmalord
1591565541075984389,@Wervicq59117
1591565541075984389,@Nicolas28386271
1591565541075984389,@f_philippot
1591566379370840066,@DiedSuddenly_
1591566379370840066,@DiedSuddenly_
1591551408352161792,@Mortvivant11
1591551408385708032,@julie_kelly2
1591551408809340929,@SeverianoCG
1591551408809340929,@TiffanyDCross
1591551409706573824,@CNN
1591551410919067648,@Luishid07612826
1591551410919067648,@Poder_Judicial_
1591551410919067648,@pescuso
1591551410919067648,@Agencia_Andina
1591551410919067648,@RPPNoticias
1591551410919067648,@canalN_
1591551410919067648,@Politica_ECpe
1591551410919067648,@larepublica_pe
1591551410919067648,@exitosape
1591551410919067648,@RadioNacion…
1591551411095244800,@raudel_leon
1591551411405619201,@VP
1591551412055556096,@GinaClowes
1591551412231897090,@alexdecampi
1591551415784476672,@lesleyabravanel
1591551419328638976,@OXHarryH1
1591551419328638976,@txsalth2o
1591551419328638976,@BNOFeed
1591551420712779777,@paintsandsings
1591551420712779777,@AlanBixter
1591551420712779777,@JaneCaro
1591551420712779777,@MarkMcGowanMP
1591551422520492034,@therealrukshan
1591551424768401548,@BOGbadams
1591551425167118337,@Baddiel
1591551425167118337,@timkeyperson’s
1591551425167118337,@arcolatheatre
1591551425435553792,@SaludSV
1591551426446217216,@DrVivianS
1591551427280764929,@SpoonTabby
1591551432301461505,@derspiegel
1591551434591731712,@HumbleBitcoiner
1591551434796982275,@DENTRO_MADRID
1591551435619323905,@ShowGestern
1591551437766639623,@DLFParis16
1591551438689341446,@StrangeLoopBway
1591551439830413312,@DrTedros
1591551439830413312,@WAPFLondon
1591551441218703362,@DrTedros
1591551441218703362,@bts_bighit
1591551441218703362,@BTS_twt
1591551441432612864,@flux_z
1591551443600920577,@yosuelto
1591551443600920577,@BeatrizTalegon
1591551444817432576,@verity_france
1591551446801063941,@luftlesen
1591551446801063941,@lange_tobias_hh
1591551448185184256,@PauletteParis1
1591551448185184256,@IvankaTrump
1591551448596480000,@PrintempsCare
1591551451767398400,@WHO
1591551451767398400,@WHO_Europe
1591551451767398400,@pahowho
1591551451767398400,@WHOEMRO
1591551451767398400,@WHOSEARO
1591551451767398400,@WHOWPRO
1591551451767398400,@WHOAFRO
1591551452526555136,@mustafahirji
1591551453792960519,@verity_france
1591551454002962433,@martinruecker
1591551454002962433,@ChariteBerlin@twitter.activitypub.actor
1591551455328370688,@FatmagulEspana
1591551455328370688,@antena3com
1591551455328370688,@atresmediacom
1591551455848435712,@ThierryGallet1
1591551456871866369,@Amothersanthem
1591551457756876800,@rikumatsu24
1591551459795271681,@Canuckistani72
1591551459795271681,@mstrutin
1591551459795271681,@globalnews
1591551461565280256,@hiiragidou8010
1591551463410601989,@ishakaa
1591551463410601989,@Banjy47
1591551463410601989,@iam_jibola8211
1591551463410601989,@MBuhari
1591551465524695040,@Arwenstar
1591551466669756416,@WR_WP_
1591551467072393217,@dchomecoming
1591551467273728000,@TomFitton
1591551468922105856,@RonFilipkowski
1591551470151032832,@Mortvivant11
1591551470914400256,@rafaelg_fisica
1591551471572877312,@1RWINFLETCHER
1591551471572877312,@wierdduk
1591551471572877312,@telegraaf
1591551471946194944,@BOGbadams
1591551472893923329,@kidsmoove
1591551473422594048,@RepShontelBrown
1591551474357751808,@bert_deckers
1591551478111649793,@AlexBerenson
1591551479730835456,@Parody_PM
1591551480217075712,@CBCNews
1591551480607154176,@songpinganq
1591551480762626050,@babs_swain
1591551480762626050,@loishyett
1591551480762626050,@ora78890690
1591551480762626050,@chrissieA2
1591551480762626050,@JackieD86388657
1591551480854900736,@DickS1971
1591551480854900736,@WybrenvanHaga
1591551483228479489,@Rockenjud
1591551484709462016,@TvXers
1591551488228483074,@joaquinlife
1591551488471490561,@kylenabecker
1591551489625182208,@RepShontelBrown
1591551489956257793,@thebeezknees9
1591551489956257793,@Sandy23269960
1591551490019282946,@CovidJusticeUK
1591551490019282946,@MattHancock
1591551490019282946,@imacelebri…
1591551490023464960,@ericparks450
1591551490023464960,@TheRealKeean
1591551490023464960,@Gel13C
1591551490023464960,@Skeptical_Mike
1591551490933805057,@UnfilteredFb
1591551491294507008,@BB45_Colorado
1591551492422799361,@BenH_0
