Tweet_ID,Mentions
1588124039536672769,@Move_LikeJaeger
1588124050274254848,@myriampalomba
1588124074940792834,@Chamchamat
1588124189675880451,@thomas_lucien
1588124189675880451,@franceinter
1588124189675880451,@SoniaBackes
1588124322421346304,@Maudetlouise
1588124530345746432,@AssociationPEC
1588124548834140165,@joe_le_zef
1588124637816557568,@papanours60
1588124916628480000,@helen7monte
1588124916628480000,@hyxx_or
1588124916628480000,@GlopGlo51117875
1588124916628480000,@verity_france
1588124969594228736,@BV_YYhian
1588124969594228736,@f_philippot
1588125014347419648,@RTLFrance
1588125168064307201,@Maudetlouise
1588125319839588352,@ike_haris
1588125456309825536,@GuisonJerome
1588125488278515712,@Maudetlouise
1588125501603958784,@odiloncaldeira
1588125519249575938,@GFiuza_Oficial
1588125606948081665,@flodebarre
1588125606948081665,@propublica
1588125606948081665,@VanityFair
1588125715681185798,@Maudetlouise
1588126019571290112,@TengkuIntan
1588126019571290112,@ndybry
1588126019571290112,@Khairykj
1588126149267390466,@libe
1588126247733067776,@rafy444
1588126247733067776,@WilliamLantin
1588126247733067776,@LEXPRESS
1588126345338421248,@Fartou57
1588126491782553601,@FrcsBraun
1588126549135355904,@lapin47
1588126549135355904,@Esban_
1588126690793906177,@flokaniso
1588126690793906177,@GarciaVictor_
1588126690793906177,@alix_lhospital
1588126690793906177,@idrissaberkane
1588126745194074112,@papanours60
1588126772977143814,@LenZur95
1588126773404991490,@odiloncaldeira
1588126867613429760,@papanours60
1588126875662290945,@papanours60
1588127123356663808,@diebold74
1588127123356663808,@loichervepublic
1588127195754827776,@CerfiaFR
1588127350369259522,@Maudetlouise
1588127606641201153,@Albundydu13
1588127606641201153,@AntoinetteColby
1588127606641201153,@mephy
1588127606641201153,@LepretreTony
1588127802146054144,@papanours60
1588127996057358339,@2_expat
1588128000159100929,@GarciaVictor_
1588128183433437185,@JALG418
1588128183433437185,@vinceflibustier
1588128255785271300,@Le_Zyrius
1588128255785271300,@JuicYBTC
1588128255785271300,@RS_Endia
1588128255785271300,@ChenuFlorent
1588128255785271300,@p_duval
1588128703204282370,@Maudetlouise
1588128712628781056,@envie_g
1588128712628781056,@Kisscool34070
1588128712628781056,@LinetteElire
1588128712628781056,@MarianneleMag
1588128712628781056,@Miviludes_Gouv
1588128787534856194,@YvesTanguy1966
1588128924407681025,@Maudetlouise
1588128962827329536,@SectarismeInfo
1588128965742690304,@MaitreMacronard
1588129003491057664,@calisto0606
1588129003491057664,@RAF97483
1588129003491057664,@ChatSecouriste
1588129003491057664,@smoky_coil
1588129012836192257,@arretsurimages
1588129565058244608,@Annette_LEXA
1588129651448242179,@GarciaVictor_
1588129907145674753,@christianperez
1588130522152173570,@RenatoSdeLima
1588130663894589440,@joe_le_zef
1588131052970774530,@HugonetX
1588131141738971136,@GuigoDalphinus
1588131141738971136,@AlixBrizet
1588131141738971136,@ChampoDr
1588131141738971136,@BachMat10
1588131277470932992,@franctireurmag
1588131277470932992,@ordre_medecins
1588131277470932992,@RReichstadt
1588131334735659009,@finstreet
1588131334735659009,@aragon_jb
1588131334735659009,@YALEFEU
1588131514340065282,@SenseurFR
1588131894293659649,@odiloncaldeira
1588132119351644161,@matheuzin_0951
1588132119351644161,@EduardoParatle1
1588132119351644161,@salomaowill
1588132119351644161,@heittabbs
1588132119351644161,@mariribeirov
