Tweet_ID,Mentions
1588853223762558981,@fabienmajor
1588853223762558981,@Twitter
1588853223762558981,@elonmusk
1588848661211275264,@TonioTo96704547
1588848661211275264,@Aliyah01150546
1588849224548253700,@marseille_jeff
1588849224548253700,@alainhoupert
1588850184964157440,@MoniquePlaza3
1588850321815920641,@AbrahamBujar
1588850357140348934,@thebenz96
1588850357140348934,@carolineannagl1
1588850357140348934,@byroncclark
1588850655636377602,@marseille_jeff
1588850655636377602,@alainhoupert
1588850809034649601,@goliath744
1588850809034649601,@TontonChristob2
1588850809034649601,@AngeKTP
1588850809034649601,@nicolasberrod
1588850816945106945,@UK_Daniel_Card
1588850878681067520,@marseille_jeff
1588850878681067520,@alainhoupert
1588850955411329024,@FLyMachabert
1588851037103828992,@lokutus
1588851037103828992,@UcetNahradni
1588851037103828992,@SyselMirek
1588851037103828992,@JPulkert
1588851269950910464,@GeekTerrier
1588851269950910464,@idrissaberkane
1588851441870942208,@lereveildatlas
1588851630338105344,@MarianneleMag
1588851892532436994,@AnnaSellier
1588851892532436994,@ACChaudre
1588851905052442625,@girovago111
1588851937126256640,@VaxxersAnti
1588852382410346496,@bar_athym
1588852382410346496,@er_dududu
1588852382410346496,@Stop_AuX_FaKe
1588852382410346496,@EDurengue
1588852393269075971,@BizienVeronique
1588852393269075971,@MarianneleMag
1588852651512717312,@GWGoldnadel
1588852797457707010,@jilel76
1588852797457707010,@5shezz4
1588852797457707010,@MrQuantity
1588852797457707010,@PLHartungRN
1588852797457707010,@AtomsksSanakan
1588852797457707010,@0800_KSMY_ASS
1588852797457707010,@Albertsback0
1588852797457707010,@ryanbeed
1588852797457707010,@Mr_Magoo5
1588852797457707010,@msabouri
1588852797457707010,@NathanaelYoung
1588852797457707010,@TakethatCt
1588852797457707010,@TSnow50
1588852797457707010,@SSZ1967
1588852797457707010,@JiminyC24
1588852797457707010,@ptcjoneses
1588852797457707010,@BoredofFools
1588852797457707010,@MinnesotaExpat
1588852797457707010,@ammejo1
1588852797457707010,@troydee
1588852797457707010,@cbeckj
1588852797457707010,@hoothathuh
1588852797457707010,@yellowmazzymoo
1588852797457707010,@RjSnout
1588852797457707010,@dann58638436
1588852797457707010,@carlsmythe
1588852797457707010,@Jeffrey_Ferland
1588852797457707010,@ShockTraumaRN
1588852797457707010,@rw_christian
1588852797457707010,@MrDannyTeal
1588852797457707010,@IainMulady
1588852797457707010,@AndyKyr
1588852797457707010,@hambomyers
1588852797457707010,@HappieLady_
1588852797457707010,@Horatioyuletide
1588852797457707010,@orion_darth
1588852797457707010,@Joe09396262
1588852797457707010,@Sadly02751722
1588852797457707010,@Springbok1066
1588852797457707010,@hansel21_
1588852797457707010,@villagerssn
1588852797457707010,@Tmafkab
1588852797457707010,@SwaledaleMutton
1588852797457707010,@kitkatppk
1588852797457707010,@crapinmyfood
1588852797457707010,@mrswebbie
1588852797457707010,@mariveroc2
1588852797457707010,@GigaohmResist
1588852797457707010,@Artemisapphire
1588852797457707010,@LyquidPirate
1588852851899387905,@marseille_jeff
1588852851899387905,@alainhoupert
1588853225322475525,@marseille_jeff
1588853225322475525,@alainhoupert
1588853244104945665,@MathieuMolimard
1588853244104945665,@OrwellAgent
1588853244104945665,@regis_ollivier
1588853434522152960,@GeekTerrier
1588853434522152960,@idrissaberkane
1588853564025495552,@marseille_jeff
1588853564025495552,@alainhoupert
1588853565082460161,@myriampalomba
1588853565082460161,@alainhoupert
1588853894821875712,@ivanrioufol
1588854009447993344,@VaxxersAnti
1588854211776684035,@MaximeBernier
1588854343364902914,@EmmanuelMacron
1588854362318991360,@zoomabus
1588854388013268992,@jilel76
1588854388013268992,@5shezz4
1588854388013268992,@MrQuantity
1588854388013268992,@PLHartungRN
1588854388013268992,@AtomsksSanakan
1588854388013268992,@0800_KSMY_ASS
1588854388013268992,@Albertsback0
1588854388013268992,@ryanbeed
1588854388013268992,@Mr_Magoo5
1588854388013268992,@msabouri
1588854388013268992,@NathanaelYoung
1588854388013268992,@TakethatCt
1588854388013268992,@TSnow50
1588854388013268992,@SSZ1967
1588854388013268992,@JiminyC24
1588854388013268992,@ptcjoneses
1588854388013268992,@BoredofFools
1588854388013268992,@MinnesotaExpat
1588854388013268992,@ammejo1
1588854388013268992,@troydee
1588854388013268992,@cbeckj
1588854388013268992,@hoothathuh
1588854388013268992,@yellowmazzymoo
1588854388013268992,@RjSnout
1588854388013268992,@dann58638436
1588854388013268992,@carlsmythe
1588854388013268992,@Jeffrey_Ferland
1588854388013268992,@ShockTraumaRN
1588854388013268992,@rw_christian
1588854388013268992,@MrDannyTeal
1588854388013268992,@IainMulady
1588854388013268992,@AndyKyr
1588854388013268992,@hambomyers
1588854388013268992,@HappieLady_
1588854388013268992,@Horatioyuletide
1588854388013268992,@orion_darth
1588854388013268992,@Joe09396262
1588854388013268992,@Sadly02751722
1588854388013268992,@Springbok1066
1588854388013268992,@hansel21_
1588854388013268992,@villagerssn
1588854388013268992,@Tmafkab
1588854388013268992,@SwaledaleMutton
1588854388013268992,@kitkatppk
1588854388013268992,@crapinmyfood
1588854388013268992,@mrswebbie
1588854388013268992,@mariveroc2
1588854388013268992,@GigaohmResist
1588854388013268992,@Artemisapphire
1588854388013268992,@LyquidPirate
1588854419202125826,@nemanjam0411
1588854502475845633,@MichelleTouss32
1588854531617484800,@marseille_jeff
1588854531617484800,@alainhoupert
1588854640673636353,@marseille_jeff
1588854709766750208,@nemanjam0411
1588854849969750016,@leandrograss
1588855003753893888,@marseille_jeff
1588855003753893888,@alainhoupert
1588855035613835265,@jaksburner
1588855048221913089,@ErwanNICOLAS11
1588855068224557057,@spliffymilner
1588855068224557057,@MegJC28
1588855171639304192,@DVadroux
1588855171639304192,@MarianneleMag
1588855288551309312,@marc_perrollaz
1588855288551309312,@G_Yakovleff
1588855336739672066,@isis7792
1588855590096601089,@tatiann69922625
1588855590096601089,@JuliaCerisi
1588855631750258689,@Zvbear
1588855712125718529,@JanisBe02493655
1588855712125718529,@VentsAKrauklis
1588855712125718529,@ieva_w
1588855955802189825,@elieguckert
1588856018926473218,@GasparoMax
1588856018926473218,@joelgarcin
1588856018926473218,@f_philippot
1588856019018735617,@emmadeg1
1588856019018735617,@yelemaslova
1588856019018735617,@FlixLec84430272
1588856019018735617,@wargonm
1588856245372391424,@nemanjam0411
1588856341116092416,@nemanjam0411
1588856567067471874,@SCairn
1588856567067471874,@tamilatapayeva
1588856567067471874,@LCI
1588856567067471874,@tamilatapayeva
1588856604048625664,@WOrtsen
1588856604048625664,@EdRieswijk
1588856624793673729,@GeekTerrier
1588856624793673729,@idrissaberkane
1588856633702354945,@MaxiBernard_
1588856697090871297,@sjs856
1588856730980864000,@GeekTerrier
1588856730980864000,@idrissaberkane
1588856892927139840,@AldebertMuriel
1588856892927139840,@DrMartyJerUFMLS
1588856892927139840,@Drmartyufml
1588857150675488768,@med_practical
1588857150675488768,@erdocAA
1588857150675488768,@ColinDMello
1588857175329640448,@nemanjam0411
1588857287422398465,@366DaiChallenge
1588857287422398465,@bigsmokeblue
1588857378870808580,@nemanjam0411
1588857493785976833,@michaelcoren
1588857697830830082,@MinkaOceane_Dr
1588857706173300741,@marseille_jeff
1588857706173300741,@alainhoupert
1588857932128473089,@marseille_jeff
1588857932128473089,@alainhoupert
1588857989196570629,@Immetjes
1588857989196570629,@Lily4Lily2
1588858143479848960,@AlySum4
1588858143479848960,@engeldeath54
1588858143479848960,@Pierls1
1588858143479848960,@DIVIZIO1
1588858180121268224,@ErwanNICOLAS11
1588858195145265152,@NazarethJezus
1588858195145265152,@remilaharie
1588858195145265152,@DavidGuyon3
1588858195145265152,@les_vaxxeuses
1588858195145265152,@batonnierparis
1588858514025631746,@ErwanNICOLAS11
1588858578718244864,@marseille_jeff
1588858578718244864,@alainhoupert
1588858667495231491,@LesVentsMauvais
1588858688298954753,@marseille_jeff
1588858688298954753,@alainhoupert
1588858791021248512,@sjs856
1588858996664184832,@marseille_jeff
1588858996664184832,@alainhoupert
1588859007342546946,@ChristianDEGBE2
1588859106794037248,@LesVentsMauvais
1588859172983930886,@TwitterDublin
1588859238763618304,@Den_1er
1588859358611668993,@Resistance_SM
1588859358611668993,@les_vaxxeuses
1588859384343695360,@laurenceteamhcl
1588859649193021441,@hatziieremias
1588859649193021441,@Antivax_Bot
1588859815933378562,@jannieOverkant
1588859815933378562,@HartvNL
1588859870735831040,@5G39995303
1588859928885997571,@GuerendelAnita
1588859928885997571,@MathieuMolimard
1588859928885997571,@OrwellAgent
1588859928885997571,@regis_ollivier
1588859951367479297,@marseille_jeff
1588859951367479297,@alainhoupert
1588860038227308545,@sjs856
1588860219433848832,@MarieangeMedin1
1588860219433848832,@ACChaudre
1588860303802257409,@marseille_jeff
1588860303802257409,@alainhoupert
1588860309347110913,@TraduisonsLes
1588860309347110913,@libe
1588860312413179904,@Francois_Ruffin
1588860312413179904,@RaquelGarridoFr
1588860420718465024,@EyedRebecca
1588860420718465024,@SunshineSoul9
1588860420718465024,@MeeksMarshelle
1588860420718465024,@thistimeamouse
1588860420718465024,@hugh_mankind
1588860647139602433,@nemanjam0411
1588860948416122880,@marseille_jeff
1588860948416122880,@alainhoupert
1588861193862918144,@grisou97160
1588861193862918144,@DIVIZIO1
1588861325014626306,@LookOlouk1
1588861359370162178,@elieguckert
1588861760626651138,@ecuanissa
1588861760626651138,@l_extracteur
1588861965728112640,@marseille_jeff
1588861965728112640,@alainhoupert
1588862164315824128,@elieguckert
1588862231697305603,@HugonetX
1588862415105847297,@leandrograss
1588862603291688960,@HomoSap60422481
1588862603291688960,@JulienOdoul
1588862603291688960,@gdefournas
1588862887862603777,@marseille_jeff
1588862887862603777,@alainhoupert
1588862964811304961,@RogezVeronique
1588863032834269186,@Pescadori1
1588863387215474690,@saintmauxe
1588863387215474690,@Maya__Mayo
1588863415434760199,@Mtnrl73
1588863415434760199,@MLP_officiel
1588863415434760199,@J_Bardella
1588863459453984769,@OMine34
1588863459453984769,@cedduc
1588863459453984769,@DeBunKerEtoiles
1588863495726321664,@DrMartyJerUFMLS
1588863495726321664,@alainhoupert
1588863507684290566,@6079xSmithxW
1588863507684290566,@atRachelGilmore
1588863599598272512,@marseille_jeff
1588863599598272512,@alainhoupert
1588863614986817536,@skyfall1010
1588848599475302401,@DavidPNoble63
1588848599940882432,@spookynsexy
1588848600142188544,@CYJdefsoulmate
1588848601203200002,@pardodevera
1588848601203200002,@LaBasePublico
1588848601769603073,@SenWarren
1588848602813956097,@fvdr
1588848602939412480,@SteigstraHerman
1588848603074007040,@GeorgeTakei
1588848603778658304,@EthicsInBricks
1588848604353118209,@StellantisES
1588848604609146881,@tokyoto_corona
1588848605162606594,@dgsomucla's
1588848605204545536,@WHO
1588848605338558464,@SenatorMushtaq
1588848605561229313,@Toad76247890
1588848608488656898,@lightspeedsys
1588848608560177152,@jeffgrams
1588848608560177152,@jwpatx1485
1588848608560177152,@CostaCrew2LSU
1588848608560177152,@delbigtree
1588848610182979585,@_journotom
1588848610841534465,@Billius27
1588848612661870592,@dridelatorre
1588848612661870592,@ministeriosalud…
1588848612922228736,@DrAseemMalhotra
1588848614792900608,@briantylercohen
1588848616348979201,@toluogunlesi
1588848616923283456,@BenCarlisleLaw
1588848619553447936,@ZacBissonnette
1588848619809288192,@BenCarlisleLaw
1588848619851255809,@StephTaitWrites
1588848621109542913,@thotjanas
1588848623324131328,@2Malinois
1588848623701430277,@GlendaJones33
1588848624049750017,@DrZemouri
1588848624049750017,@MarionKoopmans
1588848624049750017,@DenkNL
1588848624095883264,@BenCarlisleLaw
1588848624750166016,@hcglobal22
1588848627967221760,@DrEricDing
1588848629011591170,@adamclarke3006
1588848629040971776,@memoriesnmerlot
1588848634539692033,@maej43
