Tweet_ID,Mentions
1587946373265006592,@AliciaCecc
1587946373265006592,@KirWasHere1235
1587946373265006592,@DicusPicus
1587946373265006592,@cliftonaduncan
1587946373265006592,@just_mindy
1587946373265006592,@TheAtlantic
1587946530950025217,@GiuseppeConteIT
1587946590467248128,@MicrobiomDigest
1587946590467248128,@raoult_didier's
1587946649783078913,@Maudetlouise
1587946716443058177,@whstancil
1587946737964290049,@graphictruth
1587946737964290049,@GeoffHeinricks
1587946756045783048,@Esban_
1587946756066639872,@PatriciaTorred2
1587946756066639872,@petesinclair123
1587946756066639872,@augustodeAB
1587946756066639872,@Rconstantino
1587946812673085444,@BrandonStraka
1587946822273728512,@papanours60
1587946837318799362,@nicolasberrod
1587946837318799362,@le_Parisien
1587946837318799362,@timboutry
1587947004918996992,@papanours60
1587947167947247621,@green4_s
1587947167947247621,@BethanyCherisse
1587947230501261312,@RenatoSdeLima
1587947382725132289,@THEVENONPierri1
1587947831553294336,@RenatoSdeLima
1587947961908084739,@BreesAnna
1587947961908084739,@ABridgen
1587947961908084739,@BBCNewsnight
1587947961908084739,@Channel4News
1587948143810854915,@Maudetlouise
1587948223779557377,@tcabarrus
1587948271661727751,@isaac28108659
1587948271661727751,@wargonm
1587948355765903366,@sacha2022
1587948773505994753,@BryannaNasck
1587948773505994753,@analesnovski
1587948773505994753,@alvaroborba
1587948951231143937,@myriampalomba
1587948951231143937,@MinkaOceane_Dr
1587949008240214016,@le_Parisien
1587949107531874305,@arretsurimages
1587949254449979396,@papanours60
1587949444426784768,@arretsurimages
1587949604808626177,@thierry27200
1587949604808626177,@MinkaOceane_Dr
1587949662488907776,@arretsurimages
1587950124956848130,@SectarismeInfo
1587950302669463552,@RenatoSdeLima
1587950363621064709,@ddb_dan
1587950363621064709,@GBNEWS
1587950705884729345,@RenatoSdeLima
1587950830535467008,@heathenofthecr1
1587950830535467008,@notfooledbymdia
1587950830535467008,@1wightman
1587950830535467008,@DrJamesOlsson
1587950845647364097,@MinkaOceane_Dr
1587950922923216897,@THEVENONPierri1
1587950948286177281,@arretsurimages
1587951068931039233,@CNEWS
1587951296639901696,@LepietonB
1587951296639901696,@LaroqueFabrice
1587951296639901696,@f_philippot
1587951609845514240,@papanours60
1587951783506321416,@arretsurimages
1587951813961170945,@christianperez
1587952109957308421,@FrancisBScience
1587952109957308421,@zazou240
1587952380812972033,@papanours60
1587952523943501825,@tprincedelamour
1587952548656386048,@MicrobiomDigest
1587952548656386048,@raoult_didier's
1587952580323319810,@RenatoSdeLima
1587952626368450560,@le_Parisien
1587952990505373698,@MicrobiomDigest
1587952990505373698,@raoult_didier's
1587953114463748099,@AliNeitzelMD
1587953368697548800,@DrFranckClarot
1587953542513688576,@sportologian
1587953542513688576,@jason_willz1
1587953825415143425,@philvvs
1587953825415143425,@Qiadvanced
1587953825415143425,@omachoalpha
1587953829106286592,@le_Parisien
1587953897045458945,@Esban_
1587954082563723265,@tweetingian33
1587954082563723265,@sandman71392
1587954082563723265,@LisaMarieBoothe
1587954132832645121,@dennis_lonergan
1587954171675803648,@JimLeo79
1587954253523566596,@MinkaOceane_Dr
1587954277997109248,@63Bresnahan
1587954277997109248,@BethanyCherisse
1587954353360470018,@goinslide
1587954691660562432,@somethinsomethi
1587954691660562432,@DrJamesOlsson
1587954968765530112,@odiloncaldeira
1587954980203659264,@ahardtospell
1587955035727609856,@CoriLynn77
1587955035727609856,@robreiner
1587955062155927553,@drewbaIdwin
1587955165826809856,@RepMTG
1587955199926312964,@odiloncaldeira
1587955230779531267,@RenatoSdeLima
1587955530945167360,@MinkaOceane_Dr
1587955718111600640,@glarosemd
1587956206827671558,@THEVENONPierri1
1587956295768109058,@luminicens
1587956295768109058,@DragonSliver1
1587956295768109058,@shin_meiwa_gs
1587956295768109058,@fenschlive
1587956295768109058,@gardendwarf
1587956462592081921,@idrissaberkane
1587956462592081921,@TiteufStreet
1587956701344534531,@gossipdopi
1587956895880732672,@rareisnotsecret
1587956895880732672,@lizduffy22
1587956895880732672,@Docjakeholliday
1587956895880732672,@RealNotRare
1587956895880732672,@LongHaulWiki
1587956895880732672,@KevCTNC
1587956895880732672,@fucklongcovid
1587956895880732672,@CraftsByAlison
1587956895880732672,@catparkerphoto
1587956895880732672,@dave1again1
1587956895880732672,@CovidCastaways
1587956895880732672,@React19org
1587956895880732672,@rgvrunner01
1587956895880732672,@SurfsBri
1587956895880732672,@IamBrookJackson
1587956895880732672,@timemachine9296
1587956895880732672,@angryhacademic
1587956895880732672,@ctrssierra
1587956895880732672,@woodymatters
1587956895880732672,@Bdxl_Crusher
1587956895880732672,@Christina_Wood1
1587956895880732672,@CarlFle47251645
1587956895880732672,@Kristin53808759
1587956895880732672,@Mae522018
1587956895880732672,@vaxxmyocarditis
1587956895880732672,@SFMom8
1587956895880732672,@ukcvfamily
1587956895880732672,@ake2306
1587956895880732672,@Nohj60536387
1587956895880732672,@TuttleSoyBoy
1587956895880732672,@BlueSlots
1587956895880732672,@MrkStdngr
1587956895880732672,@julesserkin
1587956895880732672,@adamclarke3006
1587956895880732672,@oneadds
1587956895880732672,@LukeBelderes
1587956895880732672,@Fallaryn
1587956895880732672,@Silas33
1587956895880732672,@SpkJayIII
1587956895880732672,@j_b_kennedy
1587957113581580288,@DavidRiojas10
1587957113581580288,@NomikiKonst
1587957113581580288,@Iibtard01
1587957167595917318,@JakeKaneMD
1587957298021994498,@YvesTanguy1966
1587957596975153152,@franctireurmag
1587957659759562752,@_Anunnery
1587957659759562752,@YouTube
1587943744732438528,@SwaggerlikeJag2
1587943744732438528,@SaraCrafts3
1587943744732438528,@AmysHereNow1
1587943744732438528,@washingtonpost
1587943745785581568,@You3_JP
1587943746154467328,@Qg_Barmys
1587943746800263168,@vilmavargasva
1587943747756736512,@AllisonPearson
1587943748742381568,@MaximeBernier
1587943751137255425,@kacdnp91
1587943752756330499,@kuonderman
1587943752802467840,@pettunia59
1587943752965902336,@heidiganahl
1587943753628647426,@RealDeniseWelch
1587943753926561798,@HighersideChats
1587943753926561798,@gordon_white
1587943754119331840,@almostjingo
1587943756929458177,@JimEaglenomask
1587943756929458177,@DAJ1960
1587943756929458177,@ghostrrabett
1587943756929458177,@RepThomasMassie
1587943758791942144,@tinyklaus
1587943760377151488,@Amothersanthem
1587943760536768512,@NurderK
1587943760725479434,@Covid19Critical
1587943760801189889,@JamieSale
1587943761732317186,@stohr_klaus
1587943762919030785,@kacdnp91
1587943763619373056,@EthicalSkeptic
1587943763757842432,@sopitas
1587943764651552768,@LucreciaL_L
1587943766668746753,@RobertKennedyJr
1587943767016984576,@GeneralMourao
1587943767016984576,@LulaOficial
1587943767197515776,@EndWokeness
1587943767461470208,@BorderHerbal
1587943767461470208,@IanCockerill2
1587943767994077185,@RositaDaz48
1587943767994077185,@ThereseHobbs10
1587943767994077185,@DanielAndrewsMP
1587943768115798021,@wheresourLOGIC
1587943769567109120,@CaudeHenrion
1587943769567109120,@LaurenceBettle
1587943769567109120,@efenigson
1587943769567109120,@carlheneghan
1587943769567109120,@BanounHelene
1587943769567109120,@MartinKulldorff
1587943769567109120,@dockaurG
1587943769567109120,@DrHoenderkamp
1587943769567109120,@ClareCraigPath
1587943769567109120,@Beatric…
1587943770003152896,@Chesschick01
1587943770703757313,@Jacobbe79601492
1587943770703757313,@danielgoyal
1587943771240636418,@YeukaiChido
1587943771240636418,@BudgITng
1587943771240636418,@Connected_dev
1587943771240636418,@4lowthemoney
1587943771240636418,@GlobalIntegrity
1587943772452626432,@pam33771
1587943772683370498,@nationalpost
1587943772696051713,@CDCgov
1587943773249609728,@CONAIE_Ecuador
1587943773249609728,@LassoGuillermo
1587943773572587520,@JamesMelville
1587943773644132353,@Derricktgoat
1587943774902181888,@eixopolitico
1587943775116169216,@GuilhermeBoulos
1587943777163005952,@ksorbs
1587943778593161217,@Kit_Yates_Maths
1587943779713138690,@JamieSale
1587943780413591557,@ProfKarolSikora
1587943780799242241,@carovana12
1587943781743067136,@Ognifedefingo
1587943781743067136,@gisellaruccia
1587943782787731456,@AlastairMcA30
1587943783408304128,@C_A_Gustave
1587943783974723584,@AllisonPearson
1587943784708448257,@PeterSweden7
1587943785291399168,@drdrew
1587943785694396421,@Stonekettle
1587943786327543808,@LukeBelderes
1587943786688151554,@ancapsu
1587943787594387456,@covidUniverpro
1587943788588277760,@CStrateges
1587943790979223552,@RSKellner
1587943791637454859,@JamesMelville
1587943791775821824,@ericmetaxas
1587943792262483969,@RockUrLifeNET
1587943792262483969,@theamazingBOC…
1587943793533517824,@amusedbythefuss
1587943793533517824,@davidhogg111
1587943793604661256,@ColinDMello
1587943793717755904,@JamesMelville
1587943793973682177,@1wightman
1587943793973682177,@spangoolz
1587943793973682177,@DrJamesOlsson
1587943793973682177,@pathnoerror
1587943794397237248,@mika_maeyama
1587943794863149056,@Chesschick01
1587943796012208129,@IndyResearcher
1587943796012208129,@CaptainA711
1587943796012208129,@DesignationCK
1587943796012208129,@BBCNews
1587943796293382144,@DrTedros
1587943796762988544,@PeterSweden7
1587943797492695041,@ericmetaxas
1587943797635391488,@GuilhermeBoulos
1587943798004453376,@sgasteyger
1587943798079897600,@oatila
1587943798709293056,@AichanwithKonan
1587943799233589254,@v_joron
1587943799241703424,@GuilhermeBoulos
1587943799980195840,@Martyupnorth_2
1587943799988404226,@Kochikecil
1587943800403394561,@RyanAFournier
1587943800965824512,@SettiRoberto
1587943803683586048,@afshineemrani
1587943803683586048,@ABridgen
1587943803704467456,@AimeeValeur
1587943803889287169,@sznogretmen
1587943803914182658,@caleb_cartier
1587943803914182658,@EthicalSkeptic
1587943804413399044,@jimenezlessons4
1587943804476301312,@_Janey_J
1587943804510044160,@MariuszJagora
1587943804690055169,@conorwinkle
1587943805374058496,@Khairykj
1587943806133063681,@MichelJeanDomi1
1587943806309044224,@mika_maeyama
1587943806447816704,@eironcastrana13
1587943806447816704,@ATIN_HKOfcl
1587943806447816704,@SB19Official
1587943806447816704,@SB19Official
1587943807643009026,@grodzkirobert
1587943808183853059,@Ward57434516
1587943810683863040,@InesMChapman
1587943810683863040,@DiazCanelB
1587943810922938369,@fadecorner
1587943811539664896,@birault_serge
1587943812097359872,@rebelpuss
1587943812273299456,@CoolAsANeuroRad
1587943812739272704,@JamesfWells
1587943814114820096,@Dansefton88
1587943814114820096,@RealCarlVernon
1587943814677024768,@VaPorTi_Ecuador
1587943814677024768,@AsambleaEcuador
1587943817235267586,@marwaneBY
1587943817553944576,@DiazCanelB
1587943818514509824,@PeterSweden7
1587943819412119553,@ukcvfamily
1587943819412119553,@…
1587943820553068546,@gouranga_man
1587943820553068546,@jaredvc
1587943820553068546,@100ItsLevel
1587943821085904896,@covidUniverpro
1587943822520090626,@ericmetaxas
1587943823350853632,@KelleyAshbyPaul
1587943823350853632,"@drsanjaygupta,"
1587943823350853632,@DrLeanaWen
1587943823350853632,@DrJBhattacharya
1587943823350853632,@RandPaul
1587943823946256385,@MatthewJeffcoa6
1587943823946256385,@Crankshot1
1587943823946256385,@Sherri71326415
1587943823946256385,@POTUS
1587943824667680771,@novel_hadush
1587943824667680771,@EthioHRC
1587943824780845058,@mmpadellan
1587943826794385409,@AuronMacintyre
1587943827242815488,@43blah
1587943827242815488,@greg_travis
1587943827448696832,@punktpreradovic
1587943827981193216,@RonJohnsonWI
1587943827981193216,@votetimscott
1587943828597739522,@JasonBedrick
1587943830011379712,@nycexpatmom
1587943830011379712,@AlexBerenson
1587943830032113664,@liz_churchill7
1587943830929768448,@liz_churchill7
1587943832527966209,@mandatemasksus
1587943833534595072,@JolyonMaugham
1587943834423812096,@CaudeHenrion
1587943834423812096,@ivanrioufol
1587943834696171521,@byoblu
1587943835530936321,@TyTheFisch
1587943836239773696,@DrTedros
1587943836503900168,@BreakingInfosJR
1587943837263183872,@thevenomsite
1587943837263183872,@Unknown_Comics
1587943837468704768,@christianperez
1587943837775040512,@BernieSpofforth
1587943838034845696,@david_r_morgan
1587943838127120384,@dopaminergic13
1587943838127120384,@PinsolleT
1587943838349684736,@TOYSHOP_42
1587943838752321537,@allimomac
1587943839020597248,@JamieSale
1587943839033184258,@gual_resla
1587943839033184258,@EthioHRC
1587943839641501697,@LExiliado
1587943839914135552,@DT_WestCalder
1587943840862056448,@ericmetaxas
1587943840920797184,@Veenie66
1587943840920797184,@AlbertBourla
1587943841151197185,@feltrinoficial
1587943841151197185,@LulaOficial
1587943841243471872,@Menna589
1587943841243471872,@Answers4Sean
1587943841780432896,@Milash_Weldu_
1587943842455732225,@reesespeices
1587943843915243521,@GeneralMourao
1587943843915243521,@LulaOficial
1587943844125237248,@HawaiiDOH
1587943844913778688,@TiempoRealEC
1587943844913778688,@AsambleaEcuador
1587943844913778688,@LassoGuillermo
1587943845593059335,@gual_resla
1587943845593059335,@EthioHRC
1587943846385577984,@ericmetaxas
1587943846620471297,@AcidSugar1414
1587943846620471297,@MasterTainment
1587943846985482240,@jeromegodefroy
1587943847421972481,@RRHElections
1587943848319373312,@komradeperogie
1587943848319373312,@MrAhmednurAli
1587943848390672384,@hushmirrorball
1587943849816514562,@rxkevo
1587943850152062977,@roccosmom88
1587943850152062977,@badacademian
1587943850152062977,@alexmeshkin
1587943850605256705,@CaioAlmendra
1587943851624374273,@ancapsu
1587943852295569410,@davidzweig
1587943852371021826,@MaajidNawaz
1587943852371021826,@ABridgen
1587943852979240961,@Juninhope08
1587943853306236928,@robbystarbuck
1587943854178795520,@v_joron
1587943855093063682,@deSunShineBand
1587943855227559936,@residpalmarview
1587943856477458432,@ScottPresler
1587943856477458432,@JoeBiden
1587943856913489926,@EstebanOrtizMD
1587943857462734848,@JolyonMaugham
1587943860105138176,@jen101212
1587943861053050880,@covidUniverpro
1587943862022053888,@melajessi_1
1587943862022053888,@Squires2022
1587943862022053888,@AnthonySabatini
1587943862659579904,@GuilhermeBoulos
1587943862659579904,@GuilhermeBoulos
1587943862772736000,@everywhereoften
1587943862772736000,@Bighuey25Huey
1587943862772736000,@shannonsinsc
1587943864710692865,@RebelNewsOnline
1587943864823840768,@MLamineH
1587943864823840768,@MaskSinger_TF1
1587943864823840768,@GrossesTetesRTL
1587943864823840768,@ruquierofficiel
1587943866149339136,@jeremymunson
1587943867260628992,@saysgrumpysuzie
1587943868082814978,@Dani3lDk
1587943868082814978,@NotiViralesEc
1587943868082814978,@AlertaEcuador7
1587943868082814978,@ComunicacionEc
1587943868242206724,@RicardoLange4
1587943869278085120,@mika_maeyama
1587943869911633920,@MissAddictions
1587943871186698244,@Karl_Lauterbach
1587943871186698244,@SWagenknecht
1587943872734560258,@muyi98177365
1587943872734560258,@dw_chinese
1587943873049133056,@jamesf244
1587943873049133056,@jc_playmakerWNY
1587943873049133056,@Don_K_Williams
1587943874131025920,@lauriedtmann
1587943874131025920,@Squires2022
1587943874131025920,@DebraErnst14
1587943874131025920,@AnthonySabatini
1587943874521051136,@Rrenzokutai
1587943876060495872,@mercola
1587943876349890560,@YurisleyCrdena2
1587943876349890560,@YurisleyCrdena2
1587943876349890560,@CDI
1587943876349890560,@CubacooperaVen
1587943876349890560,@CubacooperaB6
1587943877809475584,@pam33771
1587943877939429385,@RedLightning420
1587943878002458625,@TVCDeportes
1587943878002458625,@LigaMXExpansion
1587943878002458625,@…
1587943878157832193,@AimeeValeur
1587943879466225670,@PochoDiaz
1587943879755563009,@VTVcanal8
1587943882599309327,@crashwong
1587943883723649024,@DonateMask
1587943884210012164,@AlastairMcA30
1587943884277141504,@conorwinkle
1587943884340232192,@davidzweig
1587943885027672064,@BenSwann_
1587943887284248576,@BernieSpofforth
1587943887301058561,@Covid19Critical
1587943887519318017,@repub9989
1587943889377411072,@_mmarcastro
1587943889377411072,@RedLightning420
1587943889947721728,@JennaMDeAngelis
1587943890380029952,@MaryFraserH
1587943890673618944,@ResponsibleHS
1587943890778144768,@liz_churchill7
1587943890820251651,@ACsantos_18
1587943891071909898,@PeterSweden7
1587943891185143811,@citizenjournos_
1587943891302490116,@AnointedName
1587943891302490116,@GreenNorm
1587943891302490116,@ThatGuyM88
1587943891302490116,@sly_sparkane
1587943891302490116,@bigbert81
1587943891302490116,@jrcgarry
1587943891302490116,@tactical2cat
1587943891302490116,@shookone16
1587943891302490116,@thesejustwords
1587943891302490116,@DreadPirateDavy
1587943891302490116,@LogicalReterg
1587943891302490116,@SolarElectrics
1587943891302490116,@JMichaelsonUT
1587943891302490116,@hombreingles
1587943891302490116,@badibulgator
1587943891302490116,@carlos_castillo
1587943891302490116,@dramaEBK
1587943891302490116,@ken_caudle
1587943891302490116,@VixenValkyria
1587943891302490116,@Grizzified2
1587943891302490116,@theGuffa
1587943891302490116,@DoubleDumas
1587943891302490116,@umfpt
1587943891302490116,@fabiotaglioni
1587943891302490116,@JoeEason1
1587943891302490116,@3rdCarney
1587943891302490116,@manteo44
1587943891302490116,@Lad10124
1587943891302490116,@pdubl22
1587943891302490116,@unclearwharfair
1587943891302490116,@PatrickBeatmeat
1587943891302490116,@GordonSBrooks
1587943891302490116,@TheNorthern0ne
1587943891302490116,@whoopsbuni
1587943891302490116,@SAmbition00
1587943891302490116,@polarisiskey
1587943891302490116,@P_L_A_Y_E_R_01
1587943891302490116,@Raymond98114769
1587943891302490116,@spotarse
1587943891302490116,@FlatMack
1587943891302490116,@daitouink
1587943891302490116,@GloberZune
1587943891302490116,@Dwyertd
1587943891302490116,@MentalsFun
1587943891302490116,@RCgothic
1587943891302490116,@praezident
1587943891302490116,@world_a_stage
1587943891302490116,@PrismPrime
1587943892992905217,@GuilhermeBoulos
1587943893110493185,@Sergio85324144
1587943893147873280,@washingtonpost
1587943893613838336,@Milash_Weldu_
1587943894150516737,@mehmetceyhan23
1587943895178133505,@AStramezzi
1587943895555461120,@TPostMillennial
1587943895882686466,@folha
1587943896864247810,@caslernoel
1587943899141738496,@RobertKennedyJr
1587943900433600515,@TudorDixon
1587943900622225409,@AllisonPearson
1587943900974845953,@CPAC_TV
1587943900999811076,@christianperez
1587943901033529344,@
1587943901070958592,@CaioAlmendra
1587943902346190850,@MObras_Publicas
1587943902346190850,@MObras_Publicas
1587943902392246272,@realDailyWire
1587943902417489923,@JoachimSchaumb3
1587943902417489923,@SHomburg
1587943902417489923,@janoschdahmen
1587943903507849216,@MavsPR
1587943903789031429,@Roberttvuit
1587943905550831616,@AlastairMorgan
1587943906410258433,@emilymiller
1587943906561298440,@folha
1587943907505377280,@midoriSW19
1587943909342302210,@DeSchutterO
1587943909748928512,@mika_maeyama
1587943910231285760,@Their_Mom_
1587943910231285760,@falco_jimenez
1587943910231285760,@PalickeShari
1587943910231285760,@Frazier4PYLUSD
1587943910231285760,@Ingle4PYLUSD
1587943910457982976,@BylineTV
1587943912097939458,@LangzeitC
1587943913427374081,@just_mindy
1587943913427374081,@TheAtlantic
1587943915738521602,@justnotacare
1587943915738521602,@stoolpresidente
1587943915738521602,@MattressMack
1587943915755274240,@CathVoicesITA
1587943915981676544,@SlayeddotCoom
1587943916183072768,@JamesMelville
1587943916493758465,@marcorandazza
1587943916543692803,@kacdnp91
1587943918355767300,@psol50
1587943919194513409,@FrankfurtZack
1587943919568162816,@adn40
1587943919568162816,@soy_camel
1587943919677063170,@BrunoRetailleau
1587943919777628160,@Juninhope08
1587943919802802179,@VTVcanal8
1587943919849029633,@libsoftiktok
1587943919849029633,@staceyabrams?
1587943920100552704,@Concern70732755
1587943920960303104,@Lancegooden
1587943921514160130,@AlexBazzaro
1587943923535806465,@JolyonMaugham
1587943923552600072,@TyTheFisch
1587943923921870848,@SlayeddotCoom
1587943924206821377,@hori_____zont
1587943924206821377,@Tim_Roehn
1587943924206821377,@SabineMenkens
1587943924206821377,@welt
1587943924613742595,@itsmeSZ
1587943924613742595,@amnestynl
1587943925460992000,@Simy_78
1587943925460992000,@KevinCease
1587943925460992000,@BBCWorld
1587943927335866369,@liz_churchill7
1587943927776411648,@Lancegooden
1587943928119951362,@jpdoficial1
1587943928137142273,@MaximeBernier
1587943929768550405,@nationalpost
1587943929890369536,@BeBraveGlobal
1587943930468900866,@ericmetaxas
1587943930716454912,@RicardoLange4
1587943931022802944,@JINKOUZOUKA_jp
1587943931613888512,@punkybrewsters1
1587943931613888512,@BoricioShepherd
1587943931613888512,@mcw10697
1587943931613888512,@JesseKellyDC
1587943933165928448,@jangajentaan
1587943933698793472,@TheRealKeean
1587943933841412096,@UNFPABangladesh
1587943933841412096,"@UNFPABangladesh,"
1587943933988016130,@Dominiquetaegon
1587943934201937922,@CathVoicesITA
1587943935246229506,@htafc_family
1587943935367847937,@ericmetaxas
1587943936408006656,@BernieSpofforth
1587943937289125888,@ICANdecide
1587943937385369600,@houmanhemmati
1587943937385369600,@foxnewsnight
1587943937385369600,@FoxNews
1587943937385369600,@tracegallagher
1587943938186510339,@AureLeRetourIII
1587943941747666944,@NicolasMeilhan
1587943941986557952,@DrPuerner
1587943942783475713,@roseait
1587943942783475713,@sandrabporto
1587943942783475713,@Carolos_Santos
1587943942783475713,@veras_alvaro
1587943942783475713,@oixaln
1587943942884327426,@Snowden
1587943943622496256,@dzoolander85
1587943943622496256,@fordnation
1587943943622496256,@Sflecce
1587943943622496256,@CUPEOntario
1587943945643892736,@BexN91
1587943947925610497,@JustSte94403994
1587943947925610497,@SenJoniErnst
1587943947925610497,@GOP
1587943947934076932,@BettyCRodri
1587943947934076932,@JohanaTablada
1587943947955228672,@MichelJeanDomi1
1587943948135600128,@Theresa_Chapple
1587943948475301888,@ALEGRA1988
1587943949343375361,@Yogiket
1587943949892603904,@news_ntd
1587943949892603904,@KRHogan_NTD
1587943952052895744,@SethDillon
1587943952052895744,@DavidAFrench
1587943952334073856,@SCHBWOY
1587943953092866048,@ArmyVet64
1587943953092866048,@RonC38746610
1587943953092866048,@Cinderella5280
1587943953092866048,@thomasopeters
1587943953092866048,@RBReich
1587943953529274371,@RuDauntless
1587943954061955073,@CaudeHenrion
1587943954061955073,@MLevitt_NP2013
1587943954267471878,@rubiconcapital_
1587943959254499329,@christianperez
1587943959397294080,@iKTmXmuSvyCUf0W
1587943959397294080,@akahiguma
1587943959418077184,@Zaiitz5
1587943959418077184,@KOI
1587943959418077184,@SacakeVAL
1587943959954800642,@laderechadiario
1587943960571531265,@realDailyWire
1587943961641242624,@Fraoui1983
1587943962295169025,@DavidFrink4
1587943962295169025,@Leftylockdowns1
1587943962660085760,@JackPosobiec
1587943962735624192,@CamaraCIP
1587943962735624192,@PazJervis
1587943962735624192,@CeEcuatoriano
1587943962849034241,@DrTedros
1587943963725635585,@SeegerC8
1587943963750694912,@NedLamont
1587943964493352960,@GuilhermeBoulos
1587943965403357184,@MissAddictions
1587943965764063235,@rebelpuss
1587943966225276928,@everywhereoften
1587943966225276928,@Bighuey25Huey
1587943966225276928,@shannonsinsc
1587943966598537217,@liz_churchill7
1587943967726911496,@DACDAC4DAC
1587943967953412096,@leadpacer
1587943968083480579,@VictorFedeli
1587943968083480579,@CanadasLifeline
1587943968083480579,@fordnation
1587943968083480579,@Sflecce
1587943968083480579,@OntarioPCCaucus
1587943968871882752,@arigameplays
1587943968871882752,@jesusbay_bay
1587943969815674880,@disclosetv
1587943970683887619,@Lancegooden
1587943970709061635,@Karl_Lauterbach
1587943971191508994,@ericmetaxas
1587943971812245506,@JasonBedrick
1587943972030144512,@heidiganahl
1587943973145960451,@DrKateTO
1587943973145960451,@sflecce
1587943973145960451,@OntarioPCCaucus
1587943973687263232,@VitZydbBK
1587943973745659904,@JamesMelville
1587943973791928320,@citizenjournos_
1587943974735470594,@jpsf1971
1587943974735470594,@trafalgar
1587943974735470594,@alienalan
1587943974735470594,@Ximenalunecke
1587943975855562752,@jeremymunson
1587943976035926018,@IzzyBackman
1587943976451313666,@RWittenbrink
1587943976979554312,@WiktoriaKrasno2
1587943977361313793,@blktinabelcher
1587943978095230977,@Gusti_Mauri
1587943978736881664,@PeterSweden7
1587943978900639745,@realDailyWire
1587943979231969281,@DrAseemMalhotra
1587943980364226560,@robbystarbuck
1587943981106614273,@Sandman08482309
1587943981148774400,@CCBucaramanga
1587943981669056512,@MaximeBernier
1587943981702205442,@LukeBelderes
1587943984130887682,@BridgetPhetasy
1587943986047905794,@gozalvez7
1587943986047905794,@1000genes
1587943987033567233,@Injang_Nation
1587943988220157952,@KMSilverTweets
1587943988220157952,@licjulie
1587943989499633665,@babibelle33
1587943989612888066,@GBNEWS
1587943990170615811,@buchanan17
1587943990170615811,@chinmusic111
1587943990170615811,@PeterSweden7
1587943990694842368,@folha
1587943990804074499,@BylineTV
1587943991190118400,@GPrime85
1587943991420780544,@washingtonpost
1587943991605354497,@ericmetaxas
1587943991894581250,@ChuckWendig
1587943992569647104,@ScottPresler
1587943992569647104,@JoeBiden
1587943992976703489,@robbystarbuck
1587943993689591809,@JamesMelville
1587943994327240705,@JamesMelville
1587943995392815104,@RBReich
1587943996009037825,@yukiR
1587943996009037825,@akahiguma
1587943997645148160,@Nagano_Corona
1587943999712755715,@Lancegooden
1587944000279171075,@SebStub
1587944000279171075,@DIVIZIO1
1587944000874389505,@QBeeLover
1587944003034488833,@smudge_green
1587944004032888835,@AStramezzi
1587944004565364736,@RositaDaz48
1587944005429501952,@JamesMelville
1587944005463048194,@deborahciencia
1587944005668671488,@just_mindy
1587944005668671488,@TheAtlantic
1587944006406705153,@PearsonSharp
1587944006629089281,@1000genes
1587944008243826689,@CensuraEcuador
1587944008243826689,@VillaFernando_
1587944008243826689,@Polificcion
