Tweet_ID,Mentions
1594905906235715584,@FCENM_ILY1
1594903887927992320,@riddlerology
1594904114604941313,@damonsims_
1594904114604941313,@WBrogh
1594904114604941313,@PopBase
1594904450120167426,@Spinoff55
1594904565551435776,@ClementSalviani
1594905093534539776,@liyahasaproblem
1594905746785062914,@TyeGrr87
1594906006949187587,@krol75012
1594906006949187587,@LaColitruche
1594906006949187587,@VLautard
1594906269571321864,@EntryFailed
1594906592902025216,@RPanh
1594906724900737024,@TinFoilAwards
1594906724900737024,@KStateTurk
1594906724900737024,@thereal_truther
1594906744249274375,@badxcheri
1594906744249274375,@korysstorm
1594907021744144384,@AlBowers1
1594907021744144384,@faithisthevicty
1594907021744144384,@DrJamesOlsson
1594907043185524737,@MartinGenier
1594907068653527041,@strike_bravo_b
1594907381225476096,@Dr_PaulinoVigil
1594907690416967681,@ClareCraigPath
1594907761649004544,@Marc19802009
1594907761649004544,@dupontaignan
1594907925247447045,@Prairie29594275
1594907974652530690,@NPinnetti
1594908019124576261,@ObiWan_Catnobi
1594908019124576261,@AlterPapamuda
1594908683208908800,@philippejuvin
1594908799143403520,@Eva___Dark
1594908799143403520,@VLautard
1594908866134781953,@troponynI
1594909167113965568,@chaparro66x
1594909167113965568,@VLautard
1594909256993894400,@MartinGenier
1594909389823291392,@2_expat
1594909414355607553,@Treyens3
1594909414355607553,@VLautard
1594909434106744832,@jcrabiller
1594909637333098497,@Frederic836D
1594909637333098497,@VLautard
1594909661345763333,@FandomMenaceLs2
1594909894842482688,@mtehlo
1594909894842482688,@VLautard
1594910108047364096,@lucianolsouza
1594910108047364096,@AbraoDm
1594910108047364096,@pauloramorim
1594910108047364096,@inezmosi55
1594910108047364096,@desmentindobozo
1594910108047364096,@_natanael666
1594910789013585921,@penhaligonne70
1594910789013585921,@VLautard
1594911047840038913,@philippejuvin
1594912283423281152,@CT_Bergstrom
1594912322447114242,@CT_Bergstrom
1594912357406617601,@CT_Bergstrom
1594912371604324352,@picardonhealth
1594912455146217473,@CT_Bergstrom
1594912480781746176,@LifeofMatt3
1594912480781746176,@BonnieA09327292
1594912480781746176,@BlaneyHakes
1594912480781746176,@ProudElephantUS
1594912611174318085,@Dr_PaulinoVigil
1594912689490624512,@CT_Bergstrom
1594912752199663618,@CT_Bergstrom
1594912921079148545,@desmentindobozo
1594913317188952064,@CT_Bergstrom
1594913528346877952,@CT_Bergstrom
1594913569220751361,@CT_Bergstrom
1594913644726603776,@CA9YzwNRgav9a8Z
1594914134449324034,@CT_Bergstrom
1594914195505827840,@CT_Bergstrom
1594914247817203713,@CT_Bergstrom
1594914451827875840,@pio421
1594914451827875840,@VLautard
1594914489031442432,@CT_Bergstrom
1594914719823192066,@CT_Bergstrom
1594915133729701890,@CT_Bergstrom
1594915995818217472,@CT_Bergstrom
1594916311209250816,@Derekrants
1594916351537192964,@italiancajun83
1594916370961121281,@RPanh
1594916443854082048,@TifMaga
1594916443854082048,@MartineWonner
1594916793474494465,@1WholeRabbit
1594916793474494465,@lisey_ann
1594916793474494465,@yorkshirepost
1594917984425877506,@Dr_PaulinoVigil
1594918199887364096,@2_expat
1594903496880525318,@Suellentrinkt
1594903517227106304,@doctormacias
1594903560608702470,@mpatriabrasil
1594903590803472384,@DrIanWeissman
1594903627646345217,@chiangraitimes
1594903694474182656,@g1
1594903800518742017,@MichaelColey
1594903800518742017,@skry
1594903804604207106,@Oneindia
1594903875043180544,@DrTedros
1594903917275774976,@Dover63A
1594903954978209792,@gorka_orive
1594903974641033217,@VTVcanal8
1594904009587957761,@WiganFanJon
1594904009587957761,@TheFreds
1594904016546598912,@Dover63A
1594904061123371011,@VTVcanal8
1594904182896865283,@YourStoryCo
1594904317093347328,@IKNGov
1594904324676915202,@SusanaPattinson
1594904347573620737,@BabaJaga33_2
1594904366175211522,@VTVcanal8
1594904436366794752,@KatiePavlich
1594904468096679936,@VTVcanal8
1594904494919553025,@NTVJustIn
1594904496924250113,@NTVJustIn
1594904500518649868,@KatiePavlich
1594904539903455233,@NTVJustIn
1594904562875629570,@girlsinrap
1594904562875629570,@iamcardib
1594904562875629570,@Latto
1594904600108212224,@DrIanWeissman
1594904601358123008,@CDCgov
1594904604763779072,@BNOFeed
1594904643804581888,@eugyppius1
1594904643804581888,@dr_hugh_jass
1594904646703009792,@VTVcanal8
1594904650159108096,@McDevonMD
1594904652554055686,@omegamonkey727
1594904653614964736,@xHODLxDOGEx
1594904653614964736,@nikaletta
1594904653614964736,@ObeyYourMans
1594904732124020736,@brasil247
1594904742689640448,@mpatriabrasil
1594904786021023744,@MNHR_Labo
1594904939788382208,@masaru_kaneko
1594904942095093761,@brasil247
1594904953541517312,@JonathanByron5
1594904953541517312,@TheAllTIMEloser
1594904953541517312,@Tash04393897
1594904953541517312,@LaurieSpoon
1594904953541517312,@AlohaPrepper
1594904953541517312,@hugh_mankind
1594905004745302017,@JNSHEEZY_
1594905039847714817,@aosfatos
1594905054213181440,@mpatriabrasil
1594905184571891713,@ObeyYourMans
1594905208978554881,@VTVcanal8
1594905209230471168,@Larissafgaspar
1594905223835025408,@bees_oz
1594905232903139328,@anilpanchal7
1594905240737746944,@ReutersJapan
1594905348493787136,@tigresseleanor
1594905358102937602,@Suellentrinkt
1594905424016572417,@htTweets
1594905498624688128,@VTVcanal8
1594905553033170945,@WHO
1594905645182251010,@DrIanWeissman
1594905674726920193,@BabaJaga33_2
1594905707522162688,@RTLnieuws
1594905718968438786,@masaru_kaneko
1594905809959677952,@HartvNL
1594905819111460866,@john_bumblebee
1594905833699155970,@backtolife_2023
1594905892754972672,@franceinfo
1594906126856130561,@laurieallee
1594906140210520065,@brasil247
1594906210989481984,@mpatriabrasil
1594906218434371584,@VTVcanal8
1594906224595697667,@KatiePavlich
1594906241792368645,@masaru_kaneko
1594906246733520897,@NTVJustIn
1594906393617874944,@brasil247
1594906669590450176,@Dakota_150
1594906718760214531,@ConversationUS
1594906755443658754,@Dakota_150
1594906769171808256,@masaru_kaneko
1594906793594978306,@backtolife_2023
1594906805112799232,@NTVJustIn
1594906845235118080,@masaru_kaneko
1594906858351128576,@democracynow
1594906859432984578,@NTVJustIn
1594906888608833537,@Ponderingcorpo
1594906888608833537,@stclairashley
1594906907126398976,@Dover63A
1594906973241212928,@drkaanyl
1594906987791527937,@masaru_kaneko
1594906989745799168,@KatiePavlich
1594907014924500993,@BabaJaga33_2
1594907036470640640,@KagroX
1594907121598058502,@drkaanyl
1594907134763974656,@VTVcanal8
1594907141823160323,@BabaJaga33_2
1594907156687761408,@Toxic_Tozzy
1594907156687761408,@actualization17
1594907172349120513,@VTVcanal8
1594907238862307328,@SkyNews
1594907356722352130,@terra_cremada
1594907378297749504,@RTLnieuws
1594907379547660293,@NTVJustIn
1594907396027355136,@masaru_kaneko
1594907419112574978,@TomLinn14
1594907419112574978,@NeoMav
1594907419112574978,@James44690017
1594907419112574978,@proxyreburn
1594907419112574978,@the_meghaning
1594907425962098689,@NTVJustIn
1594907455385112576,@roserous_rosa
1594907552114003968,@reseau_internat
1594907584112230400,@VTVcanal8
1594907609458409474,@VTVcanal8
1594907618526793728,@BigBadDenis
1594907680019300354,@ReutersJapan
1594907704749068289,@der_spandower
1594907704749068289,@haake_daniel
1594907704749068289,@KorinnaHennig
1594907731873464321,"@RishiSunak,"
1594907731873464321,@Jeremy_Hunt?
1594907743064031234,@NAFOisfaggt
1594907743064031234,@TheAllTIMEloser
1594907743064031234,@Tash04393897
1594907743064031234,@LaurieSpoon
1594907743064031234,@AlohaPrepper
1594907743064031234,@hugh_mankind
1594907751884664834,@masaru_kaneko
1594907757358026752,@Inno_Trends
1594907757492072449,@Inno_Trends
1594907812081065991,@brasil247
1594907860651343872,@KagroX
1594907903340814337,@brasil247
1594907912475910144,@Dover63A
1594907916410265601,@laurieallee
1594907933057351681,@VTVcanal8
1594907987600347138,@ZaleskiLuke
1594907987600347138,@elonmusk
1594908000372027394,@NTVJustIn
1594908005719740417,@tuckwoodstock
1594908033473445888,@NTVJustIn
1594908126452801536,@NewsDigestWeb
1594908208665137152,@verosevillaec
1594908208665137152,@EstebanOrtizMD
1594908208983932929,@KagroX
1594908234628083712,@VTVcanal8
