Tweet_ID,Mentions
1588154121441497089,@Marc_Veld
1588154121441497089,@MIlsevd
1588154121441497089,@rivm
1588154139644755971,@MinkaOceane_Dr
1588154221425299456,@Maltekian
1588154221425299456,@LaurentBawin
1588154221425299456,@franctireurmag
1588154221425299456,@ordre_medecins
1588154221425299456,@RReichstadt
1588154221425299456,@Enthoven_R
1588154225275682818,@franctireurmag
1588154493228703745,@jpitney
1588154672837165057,@JBOOVII
1588154696795303937,@franctireurmag
1588154804307623937,@CarlosXimu
1588154858821107712,@tinselfire
1588154858821107712,@whatnowtim
1588154858821107712,@JordanSchachtel
1588154947064954882,@Blutche147
1588155075364409345,@Xx17965797N
1588155181044203520,@ButtsMandelbrot
1588155181044203520,@lporiginalg
1588155258395574272,@JakeKaneMD
1588155290586865665,@DidierMaisto
1588155290586865665,@AldoSterone111
1588155594648784896,@papanours60
1588155647715168261,@tcabarrus
1588155779273707521,@MichelleTouss32
1588155898199150595,@MaitreMacronard
1588155946139779072,@20Minutes
1588155946744020992,@carlystarr82
1588155956248334336,@nationalpost
1588156066109480961,@DrFranckClarot
1588156081552998401,@DrFranckClarot
1588156123021991946,@huns823
1588156123021991946,@lepetitchat_p
1588156123021991946,@FDUPONT5
1588156123021991946,@LepretreTony
1588156168161136642,@EloHello8
1588156168161136642,@YvesPDB
1588156168161136642,@Senat
1588156168161136642,@alainhoupert
1588156168161136642,@blanc_etienne
1588156268765712385,@franctireurmag
1588156307118456833,@PedroAtletico49
1588156307118456833,@amoobrasil4
1588156307118456833,@cleideliman
1588156378325176321,@Maudetlouise
1588156466220916737,@2_expat
1588156576594100224,@ike_haris
1588156621007601664,@myriampalomba
1588156647716933633,@superpapy3
1588156895440916483,@Maudetlouise
1588157033957789696,@Maudetlouise
1588157127591444480,@Maudetlouise
1588157165793058816,@huns823
1588157165793058816,@lepetitchat_p
1588157165793058816,@FDUPONT5
1588157165793058816,@LepretreTony
1588157436942229507,@idrissaberkane
1588157631897665539,@DidierSerin
1588157847514365952,@JeduchaM
1588157847514365952,@VaclavLaska
1588157958663426055,@Maudetlouise
1588158191258542080,@LibQn32
1588158191258542080,@Redbeardlib3rty
1588158191258542080,@jman37297
1588158191258542080,@ftw_social
1588158191258542080,@AOC
1588158220048207873,@latkedelrey
1588158389267431424,@BrooklynGuy2021
1588158513401970689,@fongafriend
1588158550509080577,@ike_haris
1588158661448192000,@17cShyteposter
1588158741337329674,@Maudetlouise
1588158746366283779,@55Bellechasse
1588158947755794433,@etatsdechoc_
1588158947755794433,@lthe_z
1588158947755794433,@BachMat10
1588158947755794433,@Annette_LEXA
1588158951434031104,@ChampionCityHW
1588158987970772993,@delbigtree
1588159004160757761,@franctireurmag
1588159095667798016,@MCBazacoPhD
1588159232641478656,@GosiaAPr
1588159232641478656,@NoMaloneZone
1588159232641478656,@JohnBoweActor
1588159260810174465,@papanours60
1588159349645627392,@arretsurimages
1588159358659170305,@betty_Lepecquet
1588159358659170305,@f_philippot
1588159397787799552,@IsIllinois
1588159397787799552,@ThisChickWelds
1588159554831159296,@odiloncaldeira
1588159564360585217,@le_Parisien
1588159682086318082,@sweethoneycandy
1588159682086318082,@LP_LaPresse
1588159766697836546,@arretsurimages
1588159797190426626,@NewsroomCT24
1588159797190426626,@DVTVcz
1588159926987149312,@JakeKaneMD
1588159973049225217,@DoReMi_Libre
1588159982217854978,@MinkaOceane_Dr
1588160670801043458,@Maudetlouise
1588160698617540608,@duty2warn
1588160717802569729,@JakeKaneMD
1588160732541071360,@arretsurimages
1588160821439483904,@LenZur95
1588160853660123136,@PhilDurFr
1588160853660123136,@MoutafisA
1588160853660123136,@neve_2017
1588160853660123136,@femeninna
1588160895062269952,@RachAlvarez007
1588161157843619841,@Maudetlouise
1588161421409488896,@ClayTravis
1588161421409488896,@Twitter
1588161421409488896,@Bloomberg
1588161495795634176,@Maudetlouise
1588161651504726016,@Maudetlouise
1588161685826654208,@VaughnHillyard
1588161733864181761,@DrFranckClarot
1588161765904293888,@malhama_de
1588161765904293888,@Esban_
1588161833181057027,@DrFranckClarot
1588162005730439168,@Zaerikk
1588162133363073025,@ChampionCityHW
1588162296823545861,@Maudetlouise
1588162532375728129,@JakeKaneMD
1588162617050267650,@victoiredury
1588162617050267650,@jmyremets
1588162741679771648,@Maudetlouise
1588162815193399297,@NonoC63
1588162815193399297,@CacauHelmut
1588162815193399297,@DrFranckClarot
1588162947553103872,@R_a_m_i_e
1588162947553103872,@lavieestmeg
1588162947553103872,@DEYCatherine1
1588163124179664896,@JakeKaneMD
1588163155309445120,@RocherSylvette
1588163155309445120,@BFMTV
1588163194014814211,@christine_kelly
1588163199525847040,@Maudetlouise
1588163344254767105,@DianaLunn4
1588163344254767105,@CitizenCarolyn
1588163398784765952,@SherryW36619213
1588163398784765952,@mckenz55
1588163398784765952,@garhuthitka
1588163398784765952,@aaronhoyland
1588163398784765952,@TransLink
1588163456536121345,@ike_haris
1588163485451505664,@Maudetlouise
1588163491915042818,@LeaMarFr
1588163491915042818,@BFMTV
1588163686434217984,@titwo_S_etienni
1588163686434217984,@choquei
1588163970174574598,@Raphtibad
1588163970174574598,@pierreborism
1588163970174574598,@sale_gose
1588163970174574598,@BFMTV
1588164115318587393,@arretsurimages
1588164193341022208,@Maudetlouise
1588164308059541504,@Irenedanj
1588164698528161793,@Maudetlouise
1588165029345787905,@bentayga13700
1588165029345787905,@f_philippot
1588165187651215361,@arretsurimages
1588165224212975621,@FDjelama
1588165224212975621,@HadesTerre
1588165224212975621,@Brinett14624310
1588165224212975621,@Marie08979035
1588165231683026946,@GarciaVictor_
1588165330047844353,@odiloncaldeira
1588165350536859648,@frenchieinlimbo
1588165500349071360,@GarciaVictor_
1588165735028822017,@EuroParentalNet
1588165863156375555,@valouctout
1588165932782088192,@Raphtibad
1588165932782088192,@pierreborism
1588165932782088192,@sale_gose
1588165932782088192,@BFMTV
1588165995671289863,@lacorne2
1588165995671289863,@AlexSamTG
1588165995671289863,@ARTEfr
1588165995671289863,@Marysabelle
1588165995671289863,@fbereyziat
1588166584857923585,@le_Parisien
1588166942254317570,@VivienMe
1588166942254317570,@Mariammin
1588167020897501186,@franctireurmag
1588167064073682952,@sobitterswift
1588167072072318978,@Maudetlouise
1588167229178118150,@sandrousseau
1588167290972827648,@Maudetlouise
1588167332303544320,@odiloncaldeira
1588167376314540034,@Poulin2012
1588167635182788609,@Maudetlouise
1588167726203342848,@LenZur95
1588167758885187585,@emma_chahu
1588167758885187585,@JoanBourquin
1588167758885187585,@LepretreTony
1588167758885187585,@AldoSterone111
1588167800668856320,@Thierrylafron63
1588167800668856320,@LafeeCensuree
1588167800668856320,@CeriseLucien
1588167800668856320,@f_philippot
1588167809996976128,@MaitreMacronard
1588167876313169920,@TM0s41
1588167876313169920,@kylegriffin1
1588168066038382593,@ike_haris
1588168358968582145,@GarciaVictor_
1588168784115744768,@Robbiezombie
1588154022174883840,@farid__jalali
1588154022237708295,@waitbutwhy
1588154024351748098,@luebberding
1588154024368705536,@unkotaberuno
1588154025203187714,@vxfreesince73
1588154025203187714,@dr_pwilliams
1588154025203187714,@JamieSale
1588154025995898881,@KatherineStrei9
1588154025995898881,@atrupar
1588154026260037633,@TyTheFisch
1588154026415235072,@BNicholsLiberty
