Tweet_ID,Mentions
1593541065457508353,@GAUTHIERdeKERAN
1593541225038200833,@Fabrice_TeamEM
1593541537539006464,@EricMassaud
1593541537539006464,@philippejuvin
1593541872286371840,@AlixBrizet
1593541872286371840,@lebon80
1593541979572473856,@Sauvaget14
1593541987306799104,@EtiennePierrot
1593541987306799104,@christopheml
1593541987306799104,@tpierrain
1593542053320957952,@ycn92
1593542053320957952,@tamilatapayeva
1593542214524620800,@backtolife_2023
1593542410763702274,@philippejuvin
1593542542922076163,@BlemontD
1593542569216147457,@VirusWar
1593542586467328000,@Sylvie990Sylvie
1593542780155965440,@Sauvaget14
1593542781112303616,@VirusWar
1593542823948820480,@avocatine
1593542869163311104,@VirusWar
1593542921327939587,@p_duval
1593542921327939587,@ycn92
1593542976147529728,@AlixBrizet
1593542976147529728,@lebon80
1593542985555529728,@antipass67200
1593542985555529728,@Mamzelle20kV
1593542985555529728,@idrissaberkane
1593543127419191296,@Vanessa47135791
1593543127419191296,@rtlinfo
1593543198542123009,@Margotte57000
1593543369833123841,@3euros_vincent
1593543661219991553,@backtolife_2023
1593543872684113921,@Sarah41659531
1593543933698662407,@backtolife_2023
1593543981434118145,@Gargouille_1er
1593543981434118145,@DCratie
1593543981434118145,@3347kaki
1593543981434118145,@TPMP
1593544011754909701,@backtolife_2023
1593544062388289536,@EricMassaud
1593544062388289536,@philippejuvin
1593544102272008194,@backtolife_2023
1593544113248509957,@JAYJAY8356
1593544113248509957,@DCratie
1593544113248509957,@Gargouille_1er
1593544113248509957,@3347kaki
1593544113248509957,@TPMP
1593544351531114496,@Celinou680
1593544351531114496,@GAUTHIERdeKERAN
1593544513645166592,@Du68Jeff
1593544513645166592,@DCratie
1593544513645166592,@3347kaki
1593544513645166592,@TPMP
1593529475072925696,@RWittenbrink
1593529475072925696,"@C_Scheibenbogen,"
1593529475832201218,@BBCHamedani
1593529476394131462,@DanKennett
1593529476394131462,@SimonBrundish
1593529480659730432,@CK13TheTruth
1593529480764690432,@baha_jam
1593529483671339010,@WHO
1593529485248278528,@EARL_COVID19_tw
1593529490478612481,@Krieger66362259
1593529492252811266,@SkyNews
1593529492613595138,@thedanjurgens
1593529493767049216,@leanhealth
1593529494282948612,@reitschuster
1593529494857392133,@Resist_05
1593529495734075393,@BonnConvention
1593529496111484929,@EARL_COVID19_tw
1593529498003202048,@jens_140081
1593529499450220545,@CorneliaBeeking
1593529501207724032,@FCOUILBAULT1
1593529506090086400,@po_po_poo
1593529507197030400,@AwareSpirit369
1593529507842904066,@VeBo1991
1593529511450140672,@memorialdevice
1593529511450140672,@Nigella_Lawson
1593529511450140672,@RussInCheshire
1593529511450140672,@JamesRWithers
1593529513199140864,@DefundBBC1
1593529513199140864,@beverleyturner
1593529513891475457,@drkerrynphelps
1593529515531292673,@52municipios
1593529519259918339,@Jaswable
1593529519750660097,@QasimRashid
1593529520229089280,@Rchatt2022
1593529520447197184,@EnemyInAState
1593529521138966529,@healthbyjames
1593529521809997825,@zmsfm
1593529521809997825,@PleasedByViolet
1593529521809997825,@SukeBancho
1593529526990299136,@AVEmpire3
1593529527342276608,"@ChichesterDC,"
1593529532304203777,@RhonddaBryant
1593529532446920705,@JamesfWells
1593529534850236417,@gnuman1979
1593529535638646784,@BigJ74835035
1593529535638646784,@FuzzyBodkin
1593529535638646784,@brenners32
1593529535638646784,@PRGuy17
1593529535777366017,@Paps_Caloy
1593529535777366017,@kikopangilinan
1593529536255229952,@MuseWendi
1593529536817385478,@LaVeritaWeb
1593529537056210945,@vanbadham
1593529537278758912,@theotherphilipp
1593529537538576386,@FPerrefort
1593529538663043072,@6ZEROS_net
1593529539854061568,@poppo_lotte
1593529541741449219,@ClareCraigPath
1593529541808496640,@WCGvM
1593529541808496640,@CDCgov
1593529543742324736,@EARL_COVID19_tw
1593529543884668928,@OliverJia1014
1593529546275446784,@OsmarTerra
1593529547282169952,@EevaPaavilainen
1593529547894448129,@BronaghHayes
1593529547894448129,@Giveblood_ie
1593529549035393024,@AlexandraOberm5
1593529549039493122,@FCOUILBAULT1
1593529550507737093,@_Gun_Lover
1593529550734073857,@tony48588773
1593529550734073857,@beverleyturner
1593529552089026560,@threaderapp
1593529552202092544,@SinedWarrior
1593529553192128512,@Kanboukansen
1593529553732833280,@JensWernicke
1593529553862868992,@Resist_05
1593529554332569602,@BernieSpofforth
1593529559940481024,@gouvernementFR
1593529559940481024,@Elisabeth_Borne
1593529560947122182,@PeterSweden7
1593529562431897600,@sufisal
1593529562431897600,@CMShehbaz
1593529562989998080,@tokyoto_corona
1593529564424065024,@caratsmarket
1593529566001340417,@Sika_dm
1593529567603527680,@reitschuster
1593529568983293953,@2damnation
1593529568983293953,@DaveAtherton20
1593529570455523328,@sosorasora3
1593529570828902401,@moe_gov_sa
1593529570828902401,@SaudiMOH
1593529576029933570,@Artgerm
1593529578051477505,@unleashedteam
1593529578663956481,@MichelJeanDomi1
1593529579355877376,@RollingLoud
1593529579355877376,@
1593529580320686083,@thecoastguy
1593529582145400833,@oskortos
1593529582182977537,@pittbull_grrr
1593529584376479751,@_FriedrichMerz
1593529584997236736,@Aw_what
1593529584997236736,@SirGrahamBrady
1593529584997236736,@gooner62
1593529588197384198,@USEmbAustralia
1593529590282174468,@BestForBritain
1593529590282174468,"@elerianm,"
1593529590386925568,@colettesmith10
1593529590386925568,@SpeakerBoehner
1593529590831628288,@NavalAcademy
1593529590831628288,@airforceacademy
1593529590831628288,@WestPoint_USMA
1593529590831628288,@uscoastguard
1593529590831628288,@SenateGOP
1593529590831628288,@HouseGOP
1593529592085553154,@bmj_latest
1593529592098488320,@vivekagnihotri
1593529592924495873,@lorrainemking
1593529593406754816,@JorvikTimes
1593529597022322688,@WomxvxTilliams
1593529597525516288,@DevilHorseCSA
1593529599048261633,@thecoastguy
1593529602403667969,@nomoewokeness
1593529602403667969,@USATODAY
1593529602403667969,@CityofQuincy
1593529602403667969,@AOC
1593529602403667969,@FBI
1593529603326345220,@Resist_05
1593529603859136513,@songpinganq
1593529603859136513,@BernieSpofforth
1593529604765016064,@RonaldVos14
1593529604765016064,@PeterBorbe
1593529604765016064,@cvollrath
1593529606505914368,@PMOIndia
1593529606505914368,@narendramodi
1593529606518472705,@Artgerm
1593529611018981376,@MichelleinIssy
1593529611018981376,@fabalasays
1593529611018981376,@KendraWrites
1593529612184977408,@narendramodi
1593529612851712005,@ARS_ARA_SANTE
1593529613103161350,@OutbreakFest
1593529613103161350,"@codeorangetoth,"
1593529613103161350,"@Convergecult,"
1593529613103161350,"@loatheasone,"
1593529613103161350,"@turnoverva,"
1593529613116125186,@vivekagnihotri
1593529615477243904,@rhbeas
1593529615800094721,@Topboychriss
1593529617855533057,@JTjikeu
1593529617855533057,@AdvoBarryRoux
1593529619680034817,@NettyVegas2013
1593529620896391169,@ClareCraigPath
1593529620984471561,@GBNEWS
1593529622146125824,@ucdavis)
1593529623299690496,@EclaireLutin
1593529623299690496,@gouvernementFR
1593529623299690496,@Elisabeth_Borne
1593529624302342145,@DannyHill_VAU
1593529624440471552,@UMR_PIMIT
1593529624440471552,@urban_ecologist
1593529625673494530,@JustTreatment
1593529625673494530,@Reuters
1593529625673494530,@GlobalJusticeUK
1593529625673494530,@STOPAIDS
1593529627653423105,@khiyapapaya
1593529627951222785,@JoanMcGahan
1593529627951222785,@ArticulateChap
1593529627951222785,@DominicFarrell
1593529628790034432,@Pitrouillesque
1593529629154885632,@OsmarTerra
1593529629260017667,@MatthewPTyson
1593529629478092801,@stpiindia
1593529630929162240,@Eglantine99
1593529633621700608,@DavidJoffe64
1593529637623451650,@ChildrensHD
1593529639820873730,@RobSchneider
1593529641607827457,@ViiVHC
1593529641767010304,@DavidLammy
1593529641767010304,@UKLabour
1593529642924888066,@dealatrip
1593529642924888066,@peterkyle
1593529645135458304,@patgagnon_75
1593529645198180354,@IkNet
1593529645613297665,@Artgerm
1593529646514991105,@HimeshMankad
1593529647584903168,@w5dzuLLzpRBYWbV
1593529649065299968,@Jkem329
1593529649065299968,@backtolife_2023
1593529649929371648,@carsonkrow
1593529651493740551,@verity_france
1593529654140456963,@backtolife_2023
1593529655583297536,@DIVIZIO1
1593529656342466562,@jef_druyts
1593529657357635584,@AllisonPearson
1593529657382445056,@reventron
1593529657382445056,@feather1952
1593529657382445056,@PRGuy17
1593529659760775170,@p3likaan
1593529661115564034,@jeanefbey2
1593529661115564034,@FLyMachabert
1593529664408002564,@WHO
1593529664446038016,@ShamezLadhani
1593529664446038016,@ProfAsmaKha…
1593529664525537280,@MattWalshBlog
1593529664743641088,@louannelgw
1593529665028759558,@acgrayling
1593529665750466561,@br_cse_iitb
1593529665750466561,@GayatriiM
1593529666173804544,@patricksavalle
1593529669378363392,@Craig_A_Spencer
1593529669449490432,@backtolife_2023
1593529672901558272,@BronaghHayes
1593529672901558272,@Giveblood_ie
1593529674868879361,@chrisbrownn40
1593529674868879361,@TedBanc
1593529674868879361,@farhanzulkefly
1593529676617629700,@MattWalshBlog
1593529677968277504,@brianday52
1593529678878457858,@Resist_05
1593529681684402178,@Jim_Jordan
1593529684444184576,@WmsGwyn
1593529685178454016,@ChildrensHD
1593529688164630528,@reitschuster
1593529688412020736,@BohemianAtmosp1
1593529689183866880,@iExplorerLOL
1593529689846464515,@JamesfWells
1593529690794385408,@SkyNews
1593529690794385408,@Conservatives
1593529695399968768,@sogosan
1593529695399968768,@syanosyano6631
1593529695911510021,@Aw_what
1593529695911510021,@alanvibe's
1593529695911510021,@hartgroup_org
1593529696314089474,@Resist_05
1593529697463422977,@InformedNJNurse
1593529698142797831,@BanounHelene
1593529699715715073,@taulabon
1593529700885864449,@tomdabassman
1593529703997898753,@morilyn1123
1593529704979566595,@DennisWiersma
1593529704979566595,@MinOCW
1593529707030806530,@NYBadAss123
1593529709916307456,@Kit_Yates_Maths
1593529710201421825,@ClareCraigPath
1593529710406795264,@BreesAnna
1593529710406795264,@ComeTogetherAs1
1593529710406795264,@LibDems
1593529710406795264,@RishiSunak
1593529710406795264,@RishiSunak
1593529713548574720,@ESPNRingside
1593529714324512769,@sufisal
1593529714324512769,@CMShehbaz
1593529715490439168,@OsmarTerra
1593529715822071809,@khiyapapaya
1593529715901726721,@Ibaraki_Kouhou
1593529717096943616,@JoeBlob20
1593529717096943616,@Nowheremaam
1593529717096943616,@nannypicker
1593529717096943616,@rebecca_morgan
1593529717096943616,@MrsWalker401
1593529717096943616,@NickHudsonCT
1593529717096943616,@citizensmith996
1593529717096943616,@dean_hatchy
1593529717096943616,@AlgernonParry
1593529717096943616,@ArchaicNonsense
1593529717096943616,@george_ogden
1593529717096943616,@MCRobredz
1593529717096943616,@RichardKing633
1593529717096943616,@NickPye10
1593529717096943616,@ScottJa93317027
1593529717096943616,@FabulousMrsFox
1593529717096943616,@janet_cutts1
1593529717096943616,@FatEmperor
1593529717096943616,@LettingFocus
1593529717096943616,@GiveUsAQuid
1593529717096943616,@Moosefucker
1593529717096943616,@Arwenstar
1593529717096943616,@AislaLouise1
1593529717096943616,@mikecluer
1593529717096943616,@sonia_elijah
1593529717096943616,@jerezana0902
1593529717096943616,@GlynMcbride
1593529717096943616,@april_harding
1593529717096943616,@alisonfletchr
1593529717096943616,@ASheerman
1593529717096943616,@Ga1tJohn
1593529717096943616,@HerdImmunity12
1593529717096943616,@janekarunareiki
1593529717096943616,@LSW12612672511
1593529717096943616,@EternalEnglish
1593529717096943616,@xazalbert
1593529717096943616,@Quillfiller
1593529717096943616,@alfaqfour
1593529717096943616,@ananavarro
1593529717298266115,@Bis1Tsoda
1593529718736883713,@QasimRashid
1593529720829841414,@beverleyturner
1593529721022816259,@Karl_Lauterbach
1593529721148645377,@sufisal
1593529721148645377,@CMShehbaz
1593529723350503424,@parrapower2022
1593529725154168832,@Alice_Weidel
1593529726785634305,@basl_events
1593529726785634305,@basl_events
1593529726785634305,@BritSocGastro
1593529729415462913,@LibertadGonLu
1593529733366554625,@navarrowolff
1593529738491928576,@amazonより
1593529739129544705,@long_covid
1593529741537001475,@WashburneAlex
1593529741952196608,@NotABigJerk
1593529743135088641,@ErikakHilton
1593529743986810880,@shannonsinsc
1593529745723064326,@TaoJiangScholar
1593529745978798080,@Resist_05
1593529748709597186,@vivekagnihotri
1593529748961087488,@pixelshaker2
1593529748961087488,@QueenGambit1916
1593529748961087488,@20min
1593529749204500482,@Landmark_IMR
1593529750047391745,@fla_flou
1593529750169034752,@toadmeister
1593529751364403200,@Delaevgenija
1593529752089899008,@TimRobbins1
1593529752182300673,@AnthonyFarnell
1593529759396515845,@randomlol490
1593529759723442177,@kpophappenings_
1593529759753027584,@Resist_05
1593529760369491972,@RhonddaBryant
1593529761921376257,@Johann_v_d_Bron
1593529764702289920,@RadCentrism
1593529764710871040,@metoffice
1593529764794761216,@Tsi5HgGJOU9n4Bz
1593529764882526208,@backtolife_2023
1593529765146906626,@GBNEWS
1593529765277106178,@EnemyInAState
1593529765570428929,@khiyapapaya
1593529765616529410,@ZackBornstein
1593529767571165184,@azizfaarah
1593529767755747328,@WCostituzione
1593529768812548096,@DeanRosario
1593529768867241984,@LD_Sceptics
1593529770909786112,@danwootton
1593529773698912257,@unknown_tr808
1593529773698912257,@smile_25_papa
1593529773698912257,@berserk_wizon
1593529773698912257,@nikkokamen66
1593529775787851777,@yoitland
1593529783085932549,@OxfordDiplomat!
1593529783694098432,@Aw_what
1593529783694098432,@hartgroup_org
1593529786629963776,@thecoastguy
1593529788970459136,@tomdabassman
1593529790052679680,@ImQueenNorvege
1593529790279176195,@YouAreLobbyLud
1593529791608721408,@oida_grantler
1593529791923118082,@ganaha_masako
1593529793743671300,@LD_Sceptics
1593529798730588160,@reitschuster
1593529800894750720,@BernieSpofforth
1593529801834389504,@JuliaHB1
1593529801834389504,@GBNEWS
1593529805323980800,@Aw_what
1593529806049533952,@arnauldmiguet
1593529806725021697,@FromoutsideAlan
1593529806725021697,@BernieSpofforth
1593529807232532480,@ELHopkins
1593529808553549825,@by__artemis
1593529809279373313,@healthbyjames
1593529809342275584,@madeleintlSUR
1593529809614798851,@MontBlanc121
1593529812647288833,@Resist_05
1593529813629022208,@ymori117
1593529814199083008,@ZeroCovidTH
1593529814199083008,@v_wie_vendettaa
1593529814199083008,@luckmann2008
1593529816531308546,@tariqmateen
1593529817546334208,@BlckMediaHouse
1593529819014332418,@Sacha_Lord
1593529819580571649,@BMG_Bund
1593529821849452545,@CKellyUAP
1593529822160060419,@hicksyalex
1593529823351152640,@AlexBazzaro
1593529823351152640,@LaStampa
1593529823883923458,@sufisal
1593529823883923458,@CMShehbaz
1593529826237091840,@laurenboebert
1593529826605932550,@TICOUYOU1
1593529826605932550,@Poulin2012
1593529827021176832,@baha_jam
1593529827373584384,@A_Soft_Soul
1593529827373584384,@Haggis_UK
1593529827704840192,@EmmanuelMacron
1593529827784785920,@vanbadham
1593529828204052481,@Jeremy_Hunt
1593529828204052481,@OfficialEUA
1593529828204052481,@mrjamesob
1593529831697907712,@StuddOliver
1593529831697907712,@MailOnline
1593529835107778560,@MwasMchelsea_
1593529835246297089,@Aw_what
1593529835338465280,@LagosRescue
1593529835472752642,@CEO_UKTwinds
1593529835472752642,@RishiSunak
1593529836357779456,@Stronza
1593529838391988224,@bmj_latest
1593529838886916098,@dfocosi
1593529840137043968,@EARL_COVID19_tw
1593529840464011264,@BernieSpofforth
1593529841050996737,@VaulterVS
1593529845845295106,@YardleyShooting
1593529846390562818,@faisalislam
1593529846587863040,@XOPlanetMother
1593529847934062592,@Resist_05
1593529849372475392,@rbrharrison
1593529850698113024,@Educator1A
1593529850828144640,@BernieSpofforth
1593529851058671616,@thecoastguy
1593529851150860289,@ganaha_masako
1593529852216631296,@Mike_Honey_
1593529853181059073,@p3likaan
1593529853881499649,@SinedWarrior
1593529856163209216,@ClareCraigPath
1593529856301613058,@hicksyalex
1593529859535302656,@tahaneeshauki
1593529860370190336,@AussieBrief
1593529861812936706,@khiyapapaya
1593529864279179264,@thecoastguy
1593529864380088320,@RhonddaBryant
1593529866368024576,@mikegalsworthy
1593529867139620865,@IamBrookJackson
1593529867139620865,@OIGatHHS
1593529868343468033,@coe
1593529868343468033,@CBSSsecretariat
1593529868565843972,@wtfjamessss
1593529875205439488,@CamLebarbenchon
1593529875205439488,@UMR_PIMIT
1593529875205439488,@urban_ecologist
1593529875234971648,@UNICEFIndia
1593529879705882627,@jens_140081
1593529880284925952,@RebelNewsOnline
1593529880997675009,@riseupandresist
1593529882163675136,@52municipios
1593529883086430210,@MattWalshBlog
1593529883493249026,@coronamatome
1593529883652755458,@toadmeister
1593529884055425024,@CyrilRamaphosa
1593529886848720901,@beverleyturner
1593529890762113024,@polly_titian
1593529890762113024,@RupertLowe10
1593529892485857286,@toadmeister
1593529895165968384,@pbhushan1
1593529895430152193,@Resist_05
1593529897410084864,@pmdfoster
1593529897720348673,@Ron_ZCNH
1593529898789912576,@songpinganq
1593529898789912576,@BernieSpofforth
1593529902611005443,@ArminPh
1593529904796258304,@MichaelEsders
1593529909309218816,@flerninger
1593529910374670336,@hodgetwins
1593529911968399361,@IreneCafarelli
1593529914212638720,@swati_gs
1593529914212638720,"@KanoongoPriyank,"
1593529916527706112,@MattDronfield
1593529917320269825,@POTUS
1593529918171881474,@katjabraendle
1593529921955045380,@Digi_Polis
1593529922198323200,@Rob_Kimbell
1593529922198323200,@bbcquestiontime
1593529923364429824,@maticatradio
1593529923364429824,@albaalfageme
1593529924148600835,@TyCSports
1593529924253614080,@songpinganq
1593529924253614080,@BernieSpofforth
1593529924543037445,@NiklasKorber
1593529925331476483,@freiheit_ruft
1593529926342393856,@DavidBoerstra
1593529926342393856,@keesvdstaaij
1593529926812147713,@holmenkollin
1593529931392327682,@52municipios
1593529936643756032,@Kanboukansen
1593529936823795713,@jena50935479
1593529936823795713,@mlperk1
1593529936823795713,@FatEmperor
1593529938472493056,@STosspott
1593529938849648640,@MIKITO_777
1593529939042750466,@jemelehill
1593529939395227648,@IamVShilpa
1593529939395227648,@sojaoSid
1593529940527431683,@acgrayling
1593529941232164864,@JohnBoweActor
1593529946776952833,@BriHasselmann
1593529946776952833,@GrueneBundestag
1593529946776952833,@KonstantinNotz👇
1593529947011698689,@MicrosoftUK
1593529947028705280,@cswhite100
1593529947028705280,@SophJHenderson
1593529948039680003,@br_cse_iitb
1593529948039680003,@Sanjeev_Sabhlok
