Tweet_ID,Mentions
1591823397688070147,@LPerrier69
1591823397688070147,@Mozoph
1591823397688070147,@Brevesdepresse
1591823546661363712,@TheBigSpud1
1591823546661363712,@lisathesloth1
1591823546661363712,@thatsnotmine125
1591823967874342917,@MarieBayle77
1591824078951809025,@27_ARTE
1591824078951809025,@ARTEfr
1591824078951809025,@ARTEfr
1591824453348241408,@Aure84039940
1591824453348241408,@zaza73happy
1591824453348241408,@Beatrice_Rosen
1591824453348241408,@p_duval
1591825062985965568,@HomoSap60422481
1591825062985965568,@franceinfo
1591825172751056897,@Billius27
1591825351847858176,@JeanBodin84
1591825351847858176,@jon_lorrain
1591825351847858176,@julierichard939
1591825538087374849,@SangD_Encre
1591825538087374849,@CheckNewsfr
1591825717712818177,@MarieBayle77
1591826358174638081,@SwitchHerve
1591826358174638081,@mesheuressup
1591826358174638081,@DgCostagliola
1591826358174638081,@nicolasberrod
1591827214601170944,@RealCandaceO
1591827855075598336,@shawnpisteySC
1591827855075598336,@RozeRage
1591827855075598336,@JoelWBerry
1591827855075598336,@scoutdrayton
1591827894825005056,@HeathChilton
1591827894825005056,@drbeen_medical
1591827894825005056,@DrSusanOliver1
1591827894825005056,@YouTube
1591827908389376000,@dietdoctor1
1591827908389376000,@cardy_ac
1591827908389376000,@DrAseemMalhotra
1591828126644203520,@TravisWRedfish
1591828126644203520,@shawnpisteySC
1591828126644203520,@RozeRage
1591828126644203520,@JoelWBerry
1591828126644203520,@scoutdrayton
1591828142012133381,@MagaPoppins
1591828142012133381,@saxx77
1591828142012133381,@AllBiteNoBark88
1591828270026493952,@ovierocks1
1591828270026493952,@Dr_Ellie
1591828270026493952,@RCObsGyn
1591828270026493952,@MidwivesRCM
1591828341027639297,@andrew_hartkopf
1591828341027639297,@majesticweeken1
1591828341027639297,@abhavsar
1591828341027639297,@EndWokeness
1591828393926201346,@AlexisPhilo
1591828523299508225,@SteveSkojec
1591828604442513411,@AMahoney49er
1591828604442513411,@Gatorsteve69
1591828604442513411,@KillerFuzz2
1591828604442513411,@Mimiberk1Mimi
1591828604442513411,@kylenabecker
1591829373392678918,@choquei
1591829452962598914,@ChrisA3030911
1591829452962598914,@EstherMcVey1
1591829452962598914,@thetimes
1591829470348214272,@AlexisResurrect
1591829912989872129,@Redkiraz
1591830085157650433,@golemsklub
1591830085157650433,@hyxx_or
1591830085157650433,@VimesInParis
1591830085157650433,@fannylaurent27
1591830085157650433,@NazarethJezus
1591830085157650433,@Vortex__13
1591830085157650433,@Mysterion_Unm
1591830960634761217,@deliciiosa
1591831105891622914,@bebote10_OK
1591831105891622914,@El__Kanalla__
1591831212087463937,@ClaudeSteve6
1591831993389662210,@PraliNoisette
1591831993389662210,@nicolasberrod
1591832103901356032,@Vpauline006
1591832489559228417,@deliciiosa
1591832525617631232,@Vpauline006
1591832739434708994,@elischwert
1591832739434708994,@CentralEleicoes
1591832787518119938,@dordule
1591832866614575104,@frederic7186
1591832866614575104,@OctopusGuitars
1591832866614575104,@DeBunKerEtoiles
1591832866614575104,@Bikote
1591832874688413697,@PvanHouwelingen
1591833206910754817,@Vpauline006
1591833502043238401,@kharumtoupitoup
1591833502043238401,@paul_denton
1591833602756874243,@BerlinMau
1591833784114360320,@ClaudeSteve6
1591834505572388865,@DrJamesOlsson
1591834562614919169,@lagattasbotta
1591834562614919169,@anticofuturo
1591834916379324419,@CabriolesDouze
1591834926906843137,@FrancoisR07
1591834934096064512,@CabriolesDouze
1591835290443911207,@f_philippot
1591835837532360704,@CabriolesDouze
1591835937923031042,@CabriolesDouze
1591835945757704192,@VWolf83864177
1591835945757704192,@DianneHoneyman
1591835945757704192,@DrRHoneyman
1591836102943457280,@Loudoun_Lady
1591836589847908353,@EricBillyFR
1591836638958817281,@Liaprivate9
1591836638958817281,@FredFredderson1
1591836638958817281,@alandrummond2
1591837012377886720,@MaxiBernard_
1591837155743367173,@thatsnotmine125
1591837155743367173,@PeterSweden7
1591837730383724551,@RealCandaceO
1591837900831875072,@BrunoRetailleau
1591823201759379456,@PNUDLAC
1591823201759379456,@BancoMundialLAC
1591823203407921152,@RottenInDenmark
1591823204116566021,@VTVcanal8
1591823204422647810,@Flying__Doc
1591823204552740866,@GerardBondeau
1591823205886558210,@Karl_Lauterbach
1591823206717206529,@DrJacobsRad
1591823206952099840,@NzuchiTimesUSA
1591823207149211648,@qo_ideme6
1591823207270686726,@aretieare
1591823207270686726,@abeeseady
1591823207270686726,@DrJamesOlsson
1591823207912595457,@Flying__Doc
1591823208067780609,@MrBoothY6
1591823208067780609,@ANewChapterBks
1591823208428474369,@AldoSterone111
1591823208730460160,@EnemyInAState
1591823209066016768,@bennyjohnson
1591823209170608140,@firsthoughtx
1591823209321709568,@05Jonii
1591823209359618048,@jamie_blom
1591823209904709632,@Minsa_Peru
1591823209904709632,@OPSOMSPeru
1591823210177249281,@Don_Virus_1
1591823210395623425,@Loor_____
1591823210500485120,@AlexPetrovnia
1591823211137679360,@Realist333333
1591823211410366464,@BobbyOven
1591823211410366464,@ANeuroDdude
1591823211410366464,@darrengrimes_
1591823211481935873,@JustaThoughtwCR
1591823211481935873,@bennolyon
1591823211481935873,@JoshuaWehrmeier
1591823211481935873,@RevJacquiLewis
1591823212224327680,@LionHearted76
1591823212500992001,@justinegbell
1591823212694097922,@qo_ideme6
1591823213981765632,@VinaNett
1591823213981765632,@peter_ancapsu
1591823213981765632,@ancapsu
1591823214568955904,@dubsndoo
1591823214644461568,@seanym007
1591823214644461568,@Huskym6
1591823215550238720,@HateTheState76
1591823215566913539,@JenniferSey
1591823215566913539,@Michele_Tafoya
1591823215566913539,@ZacBissonnette
1591823215671660544,@OO51HAR
1591823215671660544,@wesstreeting
1591823215932092416,@LisaMarieBoothe
1591823216401870848,@uche_blackstock
1591823216401870848,@Nature
1591823217114877952,@ryanadsett
1591823217114877952,@OfficialBHAFC
1591823217114877952,@AVFCOfficial
1591823217361944576,@FOREXcom
1591823217572077579,@samuelpiresri
1591823217572077579,@PedroHallal
1591823217785982978,@MelindaJDHall
1591823217785982978,@elizavetaka
1591823217785982978,@gaberobinson
1591823217785982978,@JeromeAdamsMD
1591823217819369477,@g_garc2
1591823219266588673,@GioBruno1600
1591823220100980737,@aserranogomez
1591823220411596801,@ThinkingSlow1
1591823220411596801,@wesstreeting
1591823221304721408,@Le__General_0ff
1591823222189735939,@RhonddaBryant
1591823222336618498,@gilmcgowan
1591823222554898432,@NoticiaeGuerra
1591823222559105025,@TRyanGregory
1591823222978543616,@patriotmama30
1591823222978543616,@NBCNews
1591823223167291394,@Gabrielaszysz
1591823223167291394,@gabicerru
1591823223410544640,@Remarks
1591823224232611840,@Martyupnorth_2
1591823224450547713,@m_zenonus
1591823224458846210,@bennyjohnson
1591823224920485889,@BeckettUnite
1591823225331539969,@Debunk_the_Funk
1591823225331539969,@ZubyMusic
1591823225738399744,@emhkcf
1591823226916962304,@MGGA2021h
1591823227449659392,@hicksyalex
1591823228166705157,@Palmeiras_FEM
1591823228867346433,@CalDamage
1591823229106409472,@dubsndoo
1591823229106409472,@calgaryherald?
1591823229106409472,@PostmediaNews
1591823229240360963,@bigpackers4x
1591823230070833152,@swandh
1591823230070833152,@DWinterkirsche
1591823230070833152,@fischkoppdu
1591823230070833152,@MichaWindisch
1591823230070833152,@Jacquel82238385
1591823230322737152,@ZubyMusic
1591823231354540038,@mehdirhasan
1591823232361005056,@irenena07977789
1591823232683970565,@bennyjohnson
1591823233187287040,@Els_rechts
1591823233393004545,@EuropeanUnity1
1591823233627885569,@hicksyalex
1591823234965684224,@JoshShapiroPA
1591823234970038272,@BoilerFootball
1591823235808694272,@JeromeAdamsMD
1591823236295430145,@joethomasIN
1591823236739862533,@BITCHYFit
1591823236765220864,@RepMTG
1591823237067214849,@mgogel
1591823237243363330,@Tim_Roehn
1591823238027530241,@DonCorleANN
1591823238501466112,@moontoddler
1591823239227248640,@Ando_elena
1591823239978024960,@_bahhumbug
1591823240154021890,@Shirley22034040
1591823240154021890,@MickGreenhough
1591823240246312962,@kacdnp91
1591823240359710720,@TheRickyDavila
1591823240867237888,@RepThomasMassie
1591823241928122369,@zoeharcombe
1591823242326687746,@RottenInDenmark
1591823242481762315,@MutahNapoleon
1591823242481762315,@ia…
1591823243262197762,@billritter7
1591823243324936193,@chai_siris
1591823243408998400,@otpjoker
1591823244285579264,@gazetadopovo
1591823244285579264,@NdiaBaptistell3
1591823244503699456,@NurseClaire2
1591823244507873282,@NOAH0132
1591823244981673984,@EnsedeCiencia
1591823245065551872,@Spaceca38904070
1591823245094830083,@GivingCuppa
1591823245183193088,@DogBlud
1591823245594202112,@manuelrico
1591823245812109312,@CapitolComments
1591823247502610432,@brianlilley
1591823247984689153,@PanDanTag
1591823248349712391,@222sally
1591823248349712391,@Caerage
1591823248349712391,@_ashawndabney
1591823248547020801,@Marek39556099
1591823248614100992,@bennyjohnson
1591823250522251267,@CBCNews
1591823251206012929,@kaffeecup
1591823251357028355,@HTScotPol
1591823251503808518,@meer10001
1591823251503808518,@Souvenir_AJ
1591823251503808518,@imacelebrity
1591823251554340865,@ScottWi23694014
1591823251554340865,@Veiled_Siren
1591823251554340865,@Leerose1985
1591823251688374272,@ianmSC
1591823251877302274,@SanchezDinix
1591823251969572864,@DrJacobsRad
1591823252141506560,@mehdirhasan
1591823252300890113,@ggreenwald
1591823252405768193,@mritter
1591823252405768193,@paulkrugman
1591823252703289344,@RicardoLange4
1591823253223374852,@paulstate654
1591823253223374852,@MumExhausted
1591823253223374852,@derekamann1
1591823253223374852,@DrAseemMalhotra
1591823253324054529,@BenJiDoGood
1591823253324054529,@adtricesimum
1591823253324054529,@posillipostore
1591823253324054529,@GDF
1591823253424963585,@snarkypeds
1591823254288846849,@BestForBritain
1591823254406287363,@PeoplesMomentum
1591823254616150017,@lady_poseidon_
1591823254720856064,@doctor_oxford
1591823254729404416,@rosedbarros
1591823255534702593,@theresafromwpg
1591823256000286721,@1humaneRace
1591823256000286721,@Ben32074
1591823256000286721,@CheriDiNovo
1591823256054644737,@choquei
1591823256268726272,@masanpra
1591823256310644738,@loscharlos
1591823257422172160,@el_pais
1591823257535381506,@WHO
1591823258172723202,@ggreenwald
1591823258730778627,@catturd2
1591823259066314753,@Gobierno_Tab
1591823259456409600,@Tushar15_
1591823260194594816,@tomdabassman
1591823260366540802,@SaludSV
1591823260655955968,@hicksyalex
1591823260903247873,@rudeynudie
1591823261163307011,@ggreenwald
1591823261457055745,@bennyjohnson
1591823261834387462,@francetv
1591823261842964481,@Martyupnorth_2
1591823262170087424,@Martyupnorth_2
1591823262195253248,@JeromeAdamsMD
1591823262513827841,@choquei
1591823262920880129,@verity_france
1591823263507877888,@AndreasLupus
1591823263507877888,@4thoughts_penny
1591823263507877888,@gorejustgoth
1591823264535687168,@respect65
1591823264850284545,@1219days_
1591823265538117632,@scott5626
1591823265538117632,@RealCandaceO
1591823265844334592,@RepLeeZeldin
1591823266620243968,@mol_zeynep
1591823266939047936,@londeixp
1591823266939047936,@NatureMedicine
1591823267702394882,@paulkrugman
1591823268876816384,@Windoctorx
1591823269900046337,@bennyjohnson
1591823270168481792,@hicksyalex
1591823270168481792,@A_Soft_Soul
1591823270168481792,@IamSarahJayJay
1591823270168481792,@dave43law
1591823270168481792,@DHSCgovuk
1591823270982164480,@reitschuster
1591823271028293633,@realmarcel1
1591823271368216576,@roszzn
1591823272697810944,@TheRickyDavila
1591823274740154372,@ThePromisedImam
1591823274778009601,@Not_Recovered
1591823275461681152,@TheManiacHiker
1591823275461681152,@jamesSh57189702
1591823275461681152,@DrewPol04112087
1591823275461681152,@RealCandaceO
1591823275616763906,@Ojeda4America
1591823276086820866,@GstvCorr
1591823276086820866,@forasteiraf5
1591823276086820866,@DrBrunoGino
1591823276086820866,@danielsoranz
1591823276086820866,@eduardopaes
1591823276086820866,@Prefeitura_Rio
1591823276086820866,@Saude_Rio
1591823276309106689,@f_philippot
1591823276338475008,@WHO
1591823276862754816,@AldoSterone111
1591823277009563648,@patriotmama30
1591823277009563648,@NBCNews
1591823277483327495,@Harvard
1591823277571596290,@Flying__Doc
1591823278230110208,@Reginaright22
1591823278666305536,@malikartz
1591823279337398272,@RhonddaBryant
1591823280205594625,@faryl
1591823280205594625,@elisaperego78
1591823280771850240,@nbstv
1591823280771850240,@Hskyobe
1591823281249988608,@kccorin
1591823282029752320,@GarridoDiego_
1591823283103703040,@zoeharcombe
1591823283829219328,@Ojeda4America
1591823283980214273,@mpatriabrasil
1591823284022267904,@B3ttyArchie
1591823284592672769,@Karl_Lauterbach
1591823284643168258,@DeafNewsToday
1591823285440122880,@nolivier14
1591823285586923522,@MelissaLMRogers
1591823285943427075,@hicksyalex
1591823286090231808,@archethic
1591823286572552192,@mmtchi
1591823286765498368,@nol_col
1591823286765498368,@lindyli
1591823287344332802,@bennyjohnson
1591823287503695872,@jeanbarbeau2
1591823287969255424,@bennyjohnson
1591823288598429697,@TitusNation
1591823288598429697,@FoxNews
1591823288849817602,@ThePromisedImam
1591823288975912960,@dsilva1
1591823289340792833,@medicinaupap
1591823289361793024,@kylenabecker
1591823290015817733,@WHO
1591823290070630400,@RobertKennedyJr
1591823290498416641,@OkeyUgwu01
1591823290498416641,@ChimarokeNamani
1591823290582302722,@DrTedros
1591823291630891016,@AldoSterone111
1591823292075331584,@mrjamesob
1591823293174411264,@ian123ball
1591823293308633090,@oxyfoxy1979
1591823293308633090,@TaniaHop3
1591823293308633090,@dwilleagle
1591823293308633090,@ChuckCallesto
1591823293308633090,@BlueSlots
1591823293736423430,@0xbraunguy
1591823293736423430,@0xMert_
1591823294608834562,@Andresinforma2
1591823294818304002,@NaturePortfolio
1591823295665836032,@Ojeda4America
1591823296362057733,@hdavidrosen
1591823296902856706,@mehdirhasan
1591823297100058625,@Ojeda4America
1591823297129447430,@WallStreetSilv
1591823297322561537,@OTregub
1591823298048000000,@paulkrugman
1591823299276832768,@Lola18613099
1591823299276832768,@smiggell
1591823299276832768,@ThatDudesMother
1591823299276832768,@Kam_Bach
1591823299276832768,@MaximeBernier
1591823299276832768,@PierrePoilievre
1591823299285237760,@pedrogribot
1591823299377770496,@cathyacrowe
1591823299419447297,@uche_blackstock
1591823299419447297,@Nature
1591823299721543681,@bennyjohnson
1591823300057272321,@bennyjohnson
1591823300183097344,@RicardoLange4
1591823300501688321,@ThePromisedImam
1591823300690579456,@govt_corrupt
1591823301030068224,@RicardoLange4
1591823301927641089,@NBCNews
1591823302846476288,@DrTedros
1591823302938476544,@FaitsetSources
1591823302955503616,@tak53381102
1591823303081353216,@TichysEinblick
1591823303471235072,@godbirdart
1591823303647588352,@NotaliaMateo
1591823303878090761,@clairebubblepop
1591823304301903874,@GrumpyOldGit5
1591823304301903874,@kellymilkies
1591823304301903874,@tomasverdugo
1591823304301903874,@elonmusk
1591823304301903874,@balinares
1591823304717131776,@folha
1591823305027518465,@CortesSteve
1591823305212055552,@ladyonorato
1591823305233006593,@sweetestboy26
1591823306646224897,@KRaymerBishop
1591823307254685699,@RobertKennedyJr
1591823307376320512,@News69Reiser
1591823307384717312,@mehdirhasan
1591823307476803585,@DizzyRetro
1591823307636367362,@EricTopol
1591823307636367362,@LCalabreseDO
1591823307636367362,@HealioRheum
1591823308353568768,@CmdteApure
1591823308471033857,@GID_it_done
1591823308844306433,@bennyjohnson
1591823308915609602,@ISSTD
1591823309473484803,@MarxCarl7
1591823310031290368,@ZeusCFF
1591823310031290368,@cz_binance
1591823310031290368,@kris
1591823310756741121,@crismartinj
1591823311406776320,@robbystarbuck
1591823312044580864,@NeedhiBhalla
1591823312342204416,@AnaPaul36076064
1591823312535052289,@hugodejonge
1591823312539488257,@seigihakatta
1591823312539488257,@kazuchancocone
1591823313369956352,@RepMaryFranson
1591823313369956352,@PatGarofalo
1591823313755836416,@RobertKennedyJr
1591823313810382850,@Branka321906791
1591823313810382850,@ProfRambazamba
1591823313810382850,@Karl_Lauterbach
1591823314095607814,@metaryuk
1591823314229825538,@thecoastguy
1591823314229825538,@BillGates
1591823314229825538,@ScotGovFM
1591823315911704578,@MiguelNicolelis
1591823316947697664,@Whatsausernam3
1591823316947697664,@romalfu
1591823316947697664,@sheepsleepdeep
1591823316947697664,@hasanthehun
1591823317425602561,@jornal_cultura
1591823317652176900,@SaludSV
1591823318780641280,@NannaaFoods
1591823318906449921,@unusual_whales
1591823319132930050,@travelblogjamie
1591823319132930050,@CruiseNorwegian
1591823320496103425,@Cashisnotking1
1591823320680628224,@brianlilley
1591823321007816707,@AMBULLDOG249
1591823321645318147,@DrTrishHarkins
1591823322622627842,@adriana63407644
1591823322622627842,@Mippcivzla
1591823322622627842,@luiscoe59953824
1591823322622627842,@andrea64926899
1591823323029463042,@ronnyscheidt
1591823323029463042,@StrangeEff3ct
1591823323029463042,@HaxMax18
1591823323029463042,@Anonymous9775
1591823323226603520,@Honeyfarsafi
1591823324006715393,@ladyonorato
1591823324308537345,@elisaperego78
1591823325265031168,@taran_adarsh
1591823326108082176,@LisaMarieBoothe
1591823326976299008,@RENGE_914
1591823327420727297,@riseupandresist
1591823328280739841,@mpatriabrasil
1591823328762896384,@manuelrico
1591823328905662464,@watermelonch0ly
1591823328905662464,@elonmusk
1591823328905662464,@SenMarkey
1591823328905662464,@washingtonpost
1591823329094438914,@iaras2007
1591823329480282112,@Fianso
1591823329576783875,@GerberKawasaki
1591823329698410497,@SaludSV
