Tweet_ID,Mentions
1593575920765665280,@FCENM_ILY1
1593576184314351617,@FCENM_ILY1
1593576694488580096,@FCENM_ILY1
1593577613897109510,@FCENM_ILY1
1593583144862896129,@FCENM_ILY1
1593588281949982725,@FCENM_ILY1
1593588341349314560,@FCENM_ILY1
1593588618718765056,@FCENM_ILY1
1593574753855496193,@backtolife_2023
1593574785484718086,@AllanicFabian
1593574785484718086,@philippejuvin
1593574910382772226,@Vpauline006
1593575354798690305,@backtolife_2023
1593575460138455040,@SerkanK16508934
1593575525557178369,@DIVIZIO1
1593575543282114560,@Vpauline006
1593575815182110721,@tolgaozcelkk90
1593575914293825537,@IkaynIhcas
1593575914293825537,@rahul_goa
1593575914293825537,@highline113
1593575914293825537,@india_jab
1593575914293825537,@jabber_no
1593575914293825537,@kiranmartis9
1593575914293825537,@LotusGirlL
1593575914293825537,@vigcit99
1593575914293825537,@mugdhap
1593575914293825537,@WTF_1234567890a
1593575914293825537,@MediaHiVirusHai
1593575914293825537,@EcommunistForum
1593575914293825537,@cabscit99
1593575927472132099,@backtolife_2023
1593575972573323264,@rene_chiche
1593576067305971715,@hetipungava
1593576067305971715,@IkaynIhcas
1593576067305971715,@rahul_goa
1593576067305971715,@highline113
1593576067305971715,@india_jab
1593576067305971715,@jabber_no
1593576067305971715,@kiranmartis9
1593576067305971715,@LotusGirlL
1593576067305971715,@vigcit99
1593576067305971715,@mugdhap
1593576067305971715,@WTF_1234567890a
1593576067305971715,@M…
1593576144539992065,@backtolife_2023
1593576185979670531,@Ruizni1973
1593576185979670531,@Pr_Agmatique
1593576185979670531,@winza1984
1593576185979670531,@idrissaberkane
1593576195668312066,@backtolife_2023
1593576460782018560,@backtolife_2023
1593576609298120710,@R_a_m_i_e
1593576609298120710,@f_philippot
1593576623051341827,@backtolife_2023
1593576649064325127,@shallit43
1593576649064325127,@freethepeople
1593576729972723713,@hetipungava
1593576729972723713,@IkaynIhcas
1593576729972723713,@rahul_goa
1593576729972723713,@highline113
1593576729972723713,@india_jab
1593576729972723713,@jabber_no
1593576729972723713,@kiranmartis9
1593576729972723713,@LotusGirlL
1593576729972723713,@vigcit99
1593576729972723713,@mugdhap
1593576729972723713,@WTF_1234567890a
1593576729972723713,@M…
1593576787761659906,@IDE_Loloxapac
1593576885476200448,@backtolife_2023
