Tweet_ID,Mentions
1595061872637755394,@ariehkovler
1595061974878019586,@TerryBarnes5
1595062001373687811,@ariehkovler
1595062043425607685,@SaccosDad
1595062086622756866,@nicolasberrod
1595062097234505728,@PatriotDelaney
1595062106486964226,@ariehkovler
1595062392609984514,@VaxxersAnti
1595062558666371072,@ariehkovler
1595062773645717505,@ariehkovler
1595062827563229184,@CyrilBez
1595062827563229184,@VLautard
1595062865643409408,@ariehkovler
1595062940046364672,@ariehkovler
1595062961504194566,@bruce_y_lee
1595062961504194566,@pash22
1595062961504194566,@bethlinas
1595062961504194566,@InfectiousDz
1595062961504194566,@PergamIC
1595062961504194566,@alanna_shaikh
1595062961504194566,@Voices4Vaccines
1595062961504194566,@Vaxyourfam
1595062961504194566,@Vaccinologist
1595062961504194566,@PeterHotez
1595063111433998337,@rudybouma
1595063188344954880,@dre_sunshine
1595063305625894915,@chantal63
1595063305625894915,@josycesarini
1595063309874651137,@ariehkovler
1595063406691770368,@ariehkovler
1595063410760228865,@the_meghaning
1595063410760228865,@elonmusk
1595063454339039232,@2_expat
1595063475780329472,@ced064Basque
1595063475780329472,@aragon_jb
1595063517387886593,@MarianeBlanc
1595063517387886593,@ced064Basque
1595063517387886593,@aragon_jb
1595063703816355847,@psy_paris
1595063703816355847,@VLautard
1595063912998883329,@Ligne__Droite
1595063988458504193,@CristianTerhes
1595064005550575619,@chantal63
1595064005550575619,@josycesarini
1595064014387777537,@mblehrhoff
1595064014387777537,@the_meghaning
1595064018028613632,@vivrehop100
1595064080955580421,@ambionics_uk
1595064080955580421,@lianne_thehaven
1595064080955580421,@ChrisMattSmith
1595064080955580421,@Poppy_PTMY
1595064080955580421,@JohnBoweActor
1595064088358436870,@MrsMelCole
1595064088358436870,@Libertard22
1595064088358436870,@Welnesschick
1595064088358436870,@iLexxLex
1595064097217077248,@SahabiaAli
1595064097217077248,@Jeannemarie1309
1595064252951416834,@MarianeBlanc
1595064274631671810,@ariehkovler
1595064323835043840,@John_OwlHunter
1595064323835043840,@BOROWSKIMIKE
1595064323835043840,@SinedWarrior
1595064363215654913,@ariehkovler
1595064436611497984,@ambionics_uk
1595064436611497984,@lianne_thehaven
1595064436611497984,@ChrisMattSmith
1595064436611497984,@Poppy_PTMY
1595064436611497984,@JohnBoweActor
1595064480945274882,@chantal63
1595064480945274882,@josycesarini
1595064569663307776,@chantal63
1595064569663307776,@josycesarini
1595064664668672001,@Kristin1406
1595064664668672001,@ComeGetYourCat
1595064690597834755,@gpassis
1595064722440990727,@Leitha_GND
1595064769257545731,@VLautard
1595064769371070464,@naphissa007
1595064769371070464,@_Lice40
1595064769371070464,@FLAHAULT
1595064769371070464,@amelie_for_you
1595064825364860928,@shivmcavoy
1595064825364860928,@jesuis_warrior
1595064825364860928,@PopBase
1595064879362326529,@ced064Basque
1595064879362326529,@aragon_jb
1595064942524334080,@reverseyourmind
1595064943430320129,@MarianeBlanc
1595064943430320129,@ced064Basque
1595064943430320129,@aragon_jb
1595065001290915841,@nicolasberrod
1595065248280883200,@ArmyGurl1999
1595065248280883200,@VABVOX
1595065261941456896,@JCRoxHi
1595065297391980544,@ariehkovler
1595065395614224385,@ced064Basque
1595065395614224385,@aragon_jb
1595065425347465219,@MarianeBlanc
1595065425347465219,@ced064Basque
1595065425347465219,@aragon_jb
1595065468078940160,@ArmyGurl1999
1595065468078940160,@VABVOX
1595065560039133184,@BOROWSKIMIKE
1595065560039133184,@SinedWarrior
1595065605463457793,@Ligne__Droite
1595065634945204225,@etpisquoiaussi
1595065690356125697,@rudybouma
1595065717258391555,@echo_chamberz
1595065751882575874,@ariehkovler
1595065779397050370,@ariehkovler
1595065835458105344,@Dr_PaulinoVigil
1595065859206266882,@f_philippot
1595065859206266882,@ced064Basque
1595065996582260737,@VLautard
1595066004786249729,@BachMat10
1595066079021350912,@jmyremets
1595066160499810307,@brunotoucourt
1595066160499810307,@John_OwlHunter
1595066160499810307,@BOROWSKIMIKE
1595066160499810307,@SinedWarrior
1595066292423331840,@Houdiakova
1595066292423331840,@Poulin2012
1595066299482509313,@TaranQ
1595066299482509313,@harryhol
1595066372496687106,@MarianeBlanc
1595066372496687106,@f_philippot
1595066372496687106,@ced064Basque
1595066424371957762,@faminifilm
1595066424371957762,@nicolasberrod
1595066448493289472,@davenewworld_2
1595066448493289472,@SweetCarmel77
1595066452410761217,@jmyremets
1595066530647232515,@GvanKeulen
1595066530647232515,@patricksavalle
1595066543779594241,@NiusMarco
1595066693625200641,@ErSoSe
1595066693625200641,@OgreVieil
1595066693625200641,@Jeanpie04989677
1595066693625200641,@_Lice40
1595066693625200641,@dikeun77
1595066693625200641,@20Minutes
1595066719449530368,@Ligne__Droite
1595066749455634433,@Ligne__Droite
1595066814111059968,@KovtunovAlicia
1595066861825449984,@Ligne__Droite
1595066878992474116,@ariehkovler
1595066995933954058,@Ligne__Droite
1595067015458623488,@AlexisPhilo
1595067037885292545,@rudybouma
1595067062656782336,@ArmyGurl1999
1595067062656782336,@VABVOX
1595067063751540737,@DeceHuit
1595067063751540737,@VLautard
1595067143498104832,@chantal63
1595067143498104832,@josycesarini
1595067378739576833,@SandrineT25
1595067378739576833,@PrVerite
1595067378739576833,@EDurengue
1595067428169449477,@Ligne__Droite
1595067434314403840,@rudybouma
1595067586513113088,@Ligne__Droite
1595067646537515008,@jmyremets
1595067664309026816,@POTUS
1595067727726759937,@KovtunovAlicia
1595067897004670976,@NurseNoMore777
1595067897004670976,@Batshitcrazy69
1595067897004670976,@mrmarkdolan
1595068078378962945,@antivax_max
1595068262282305536,@ArmyGurl1999
1595068262282305536,@VABVOX
1595068428389326848,@CattinHelene
1595068428389326848,@Dr_Pouk
1595068428389326848,@YvesPDB
1595068430805237762,@jmyremets
1595068431862218752,@Eva___Dark
1595068431862218752,@VLautard
1595068565182611457,@piccolastelIa
1595068571708805121,@laouenanyohann1
1595068571708805121,@HugonetX
1595068571708805121,@Pr_Logos
1595068616440963073,@florence_timon
1595068616440963073,@DIVIZIO1
1595068641606877185,@rudybouma
1595068752722264064,@jmyremets
1595068825808277505,@CalebIrri
1595068940069339139,@Ligne__Droite
1595068988467429378,@Ligne__Droite
1595069080092147712,@Koehler99Mike
1595069080092147712,@DanielWilliamA4
1595069080092147712,@brianlilley
1595069080092147712,@SChamberfield
1595069116544581639,@jmyremets
1595069178498936832,@shuquette
1595069406433972224,@DeceHuit
1595069406433972224,@VLautard
1595069473609990147,@chantal63
1595069473609990147,@josycesarini
1595054496123699200,@tigresseleanor
1595054500519329795,@HartvNL
1595054525844697088,@lukestein
1595054525844697088,@arpitrage
1595054525844697088,@wwwojtekk
1595054563979137026,@GH70867806
1595054563979137026,@jasmith_yorku
1595054575509184518,@ministeriosalud
1595054592227966976,@Cesar414446821
1595054607914483713,@john_bumblebee
1595054609223274496,@ministeriosalud
1595054696552878080,@abikhalil_t
1595054697974480896,@Kit_Yates_Maths
1595054703142141952,@Dover63A
1595054730379919361,@ramos262740691
1595054746301530112,@ministeriosalud
1595054761962864640,@JerryTess
1595054762940305413,@NTVJustIn
1595054770691227649,@ministeriosalud
1595054801137684483,@TotalTopsMusic
1595054801137684483,@reneenicolegray
1595054801137684483,@JolentaG
1595054801137684483,@CDCDirector
1595054806619619330,@BostonGlobe
1595054814916128769,@Nigel_Farage
1595054825288384515,@ministeriosalud
1595054830929981443,@qryptraveller
1595054866895982595,@KatiePavlich
1595054872037974016,@ministeriosalud
1595054877947969536,@ministeriosalud
1595054904867180544,@NegraTActiva
1595054925846822913,@bellevillenewsd
1595054966405992448,@carol_perelman
1595054978770636800,@KatiePavlich
1595054980649689096,@_DCHealth
1595055000006275072,@qryptraveller
1595055002820788224,@s4nuy3
1595055030373343233,@NTVJustIn
1595055036681555968,@rmartinelli
1595055076715814912,@BabaJaga33_2
1595055087873069056,@JeanSAITOUT
1595055087873069056,@FLAHAULT
1595055087873069056,@amelie_for_you
1595055150082793473,@processic
1595055175676354560,@moon_y53036924
1595055213378945028,@DiedSuddenly_
1595055248988639232,@CDILaA
1595055256005758976,@Cesar414446821
1595055280542580736,@BundesamtBAG
1595055299819339779,@Nathali90832867
1595055363237502976,@ministeriosalud
1595055403745742849,@ramos262740691
1595055427007700997,@Zeitate22
1595055462755565575,@PaulSorrentino3
1595055478627008512,@Nitram66142237
1595055561405497345,@LucasMothibedi
1595055561405497345,@motswedingfm
1595055574097727490,@MaryamBaloch63
1595055584360923138,@ministeriosalud
1595055586278006784,@earthfish11
1595055586278006784,@SolidarityUKR
1595055586278006784,@dkaleniuk
1595055586278006784,@redbull
1595055586278006784,@avalaina
1595055586278006784,@Max33Verstappen
1595055630678908928,@backtolife_2023
1595055655836332033,@BundesamtBAG
1595055707296247809,@VTVcanal8
1595055709791870984,@ministeriosalud
1595055763269255170,@MonaFortier
1595055792977489923,@MonaFortier
1595055793514352641,@backtolife_2023
1595055883620585473,@SangD_Encre
1595055883620585473,@RacineMaringot
1595055883620585473,@JulienPain
1595055897621196800,@Resistencia1821
1595055897621196800,@SaludSV
1595055921394229251,@EricMMatheny
1595055921633411075,@vanessnnavarro
1595055935126478848,@CDILaA
1595055954743238657,@backtolife_2023
1595056000624730112,@BundesamtBAG
1595056003279884290,@brasil247
1595056065548263429,@CERMI_Na
1595056065548263429,@javiererrocom
1595056124147138560,@MAbsoud
1595056136461651969,@StephenMcDonell
1595056157806272513,@EssexPR
1595056200760332289,@NewsDigestWeb
1595056210457378817,@NUnl
1595056213536182274,@NewsDigestWeb
1595056215146520581,@RakJhun
1595056298353213441,@la_resistensia_
1595056298353213441,@Karl_Lauterbach
1595056301524000770,@BundesamtBAG
1595056311183589376,@SAfmnews
1595056384529285120,@brasil247
1595056422177636353,@ConCiliaFlores
1595056470567313409,@PChaibriant
1595056523675586563,@COVID_Evidence
1595056551823347714,@VTVcanal8
1595056564561379330,@oeufvengers
1595056564561379330,@DreamOn01551786
1595056564561379330,@QI_181
1595056564561379330,@Catheri55205452
1595056564561379330,@StatChrisCotton
1595056564561379330,@LefevreMarchand
1595056564561379330,@tristanwaleckx
1595056564561379330,@nathanpsmad
1595056613429477382,@ministeriosalud
1595056654122450944,@SantaLuciaDigit
1595056674544443395,@coco_riga
1595056683201568773,@magnumPI1976
1595056683201568773,@THEVENONPierri1
1595056719541198848,@de_l_epoque
1595056754630725632,@phantom77710
1595056754630725632,@DrJamesOlsson
1595056757113602049,@michaelxpettis
1595056843201695745,@mpatriabrasil
1595056885199249409,@AndyColl66
1595056885199249409,@Saffiya_Khan1
1595056885199249409,@mrmarkdolan
1595056979256418305,@verosevillaec
1595056979256418305,@EstebanOrtizMD
1595056995509338112,@Dakota_150
1595057028309061632,@RLCscienceboss
1595057028309061632,@BostonGlobe
1595057043848699904,@Suellentrinkt
1595057062316281857,@henandwestvoice
1595057086500864000,@BundesamtBAG
1595057130230648834,@raymondpeil
1595057130230648834,@NUnl
1595057162656813057,@Dakota_150
1595057201781129221,@ramos262740691
1595057240351858688,@mikepompeo
1595057328650330112,@Dakota_150
1595057335549976583,@Jayne_Dee
1595057335549976583,@railroadlady1
1595057335549976583,@PeterSweden7
1595057468907966466,@CarlosF52579451
1595057468907966466,@ccarballo50
1595057484405800963,@KatiePavlich
1595057548310499328,@onewillsg
1595057548310499328,@hontounokotoga1
1595057570028441604,@business
1595057591427764224,@VTVcanal8
1595057600818778112,@business
1595057659815768064,@business
1595057694288875521,@CDILaA
1595057728556306433,@Wiep13396680
1595057728556306433,@J4196373…
1595057774936969217,@business
1595057782382034944,@business
1595057812593221632,@business
1595057816909545474,@coronayamanashi
1595057827801882624,@MaryamBaloch63
1595057886694199298,@VTVcanal8
1595057897024950272,@business
1595057930864295936,@DeFabron
1595057976204738562,@business
1595058018235736064,@hermanderu1967
1595058018235736064,@ach_rizwan
1595058021012746240,@NTVJustIn
1595058030575587330,@johannes_rauch
1595058052595580931,@JerryTess
1595058069532180481,@RLCscienceboss
1595058069532180481,@BostonGlobe
1595058073999228933,@VTVcanal8
1595058133285883907,@forever_shimura
1595058144597757957,@VTVcanal8
1595058208783089671,@Dover63A
1595058231734566912,@Suellentrinkt
1595058233651220484,@10TV
1595058262218608640,@sbtnews
1595058272201240577,@hcphtx
1595058272796565509,@hanakihideaki
1595058283374874626,@sbtnews
1595058316941598723,@Dover63A
1595058373761896449,@VTVcanal8
1595058431865634818,@Dover63A
1595058467403874304,@Agt371
1595058467403874304,@nbonneel
1595058467403874304,@Jeannemarie1309
1595058489235152901,@hermanderu1967
1595058489235152901,@ach_rizwan
1595058518310400001,@catladyactivist
1595058520357052417,@carol_perelman
1595058548194824192,@Dakota_150
1595058572685099008,@BNOFeed
1595058620588519424,@hanakihideaki
1595058629509529601,@verity_france
1595058631502106625,@processic
1595058631510212611,@pvgasparr
1595058642969137154,@JosMarceloDias
1595058642969137154,@psicopatona
1595058646635130880,@VTVcanal8
1595058678717202439,@VTVcanal8
1595058689718853633,@michaelxpettis
1595058763433639936,@max____headroom
1595058763433639936,@astragal
1595058763433639936,@dulcieburt
1595058763433639936,@JackCrawford91
1595058763433639936,@AdorablePodcast
1595058763433639936,@angry_mema
1595058763433639936,@oletruckers1977
1595058763433639936,@Mav_rick_Morty
1595058763433639936,@2_drac
1595058763433639936,@WoodcutterBrian
1595058763433639936,@kimmsue70
1595058763433639936,@AntWindmill
1595058763433639936,@NotSoSilentBob1
1595058763433639936,@DocDeezWhat
1595058763433639936,@NotADeer1
1595058763433639936,@dirk_fasshauer
1595058763433639936,@ShellyRKirchoff
1595058763433639936,@SouthernNight33
1595058763433639936,@rksais1
1595058763433639936,@RonFancy
1595058763433639936,@SteveDe00589901
1595058763433639936,@manoloh102
1595058763433639936,@DarkBrandonJr
1595058763433639936,@FemmeVoilet
1595058763433639936,@CarlBotha2
1595058763433639936,@bubblebeard61
1595058763433639936,@SiestaKeySunnin
1595058763433639936,@SipkeStorm
1595058763433639936,@itisjustmebabe
1595058763433639936,@kevinoler
1595058763433639936,@Tom_Neverwinter
1595058763433639936,@dld64376621
1595058763433639936,@KattMiss007
1595058763433639936,@shwizzzzle
1595058763433639936,@JDS44894884
1595058763433639936,@AMS0035
1595058763433639936,@MtgsAdamsApple
1595058763433639936,@USA1stWins
1595058763433639936,@thatJakeOK1
1595058763433639936,@Pennell10Dan
1595058763433639936,@13seitz13
1595058763433639936,@fwe1991
1595058763433639936,@Burp96999240
1595058763433639936,@TommieStephsYO
1595058763433639936,@dorthy_fromoz
1595058763433639936,@ballardsign
1595058763433639936,@The_Irishman_30
1595058763433639936,@TheEvil38571507
1595058763433639936,@LesterWikid
1595058763433639936,@doneplaying77
1595058776515674120,@DebbieClark6
1595058776515674120,@BiggErn77
1595058780512915459,@g1
1595058789837082624,@Suellentrinkt
1595058849350037504,@ReutersJapan
1595058878957371392,@BundesamtBAG
1595058897345298438,@MartinSLewis
1595058913082314753,@_GlobalLiberty
1595058942950141957,@VTVcanal8
1595058972993748997,@LiamSco79664081
1595058981646774272,@michaelxpettis
1595059005398867971,@inmajimsev
1595059011941965825,@vanessnnavarro
1595059021337473025,@SimoneSays123
1595059033605832704,@WSjp_insight
1595059033605832704,@verge
1595059033605832704,@BosBizJournal
1595059033605832704,@FierceBiotech
1595059033605832704,@Mar…
1595059104976109568,@ramos262740691
1595059144968601602,@BNusinov
1595059144968601602,@BlakeVA_83
1595059144968601602,@exentrik137
1595059144968601602,@EricMMatheny
1595059159783075841,@moon_y53036924
1595059259188072448,@DrASeidler
1595059259188072448,@
1595059259188072448,@News69Reiser
1595059259188072448,@haake_daniel
1595059259188072448,@MIGO_Offiziell
1595059259188072448,@DrChristianWin1
1595059288812425216,@NekoMoRi_n
1595059288812425216,@achamboh
1595059340410380288,@ReutersJapan
1595059359272554497,@Kit_Yates_Maths
1595059363055542276,@TV5MONDEINFO
1595059370718789634,@KathSelby
1595059370718789634,@Bo87578586Mongo
1595059370718789634,@bowlsy26
1595059370718789634,@JamesfWells
1595059416000507904,@MuesforMontana
1595059418135433216,@tigresseleanor
1595059419577991170,@RenatoTaroco
1595059429246119942,@Mike_Pence
1595059432341516289,@CDILaA
1595059451697971207,@Suellentrinkt
1595059462032818176,@Kit_Yates_Maths
1595059499009642497,@ramos262740691
1595059500222144513,@ministeriosalud
1595059527438798854,@tigresseleanor
1595059583898230784,@patriota_do_br
1595059607596064776,@brasil247
1595059620623654912,@brasil247
1595059623614095361,@drkaanyl
1595059624084111361,@GeneralRipper22
1595059624084111361,@the_meghaning
1595059648826163202,@GuzoMarianna
1595059648826163202,@cidagomesa1
1595059648826163202,@Miltonneves
1595059669881749504,@Dakota_150
1595059680048549890,@backtolife_2023
1595059711480676353,@Kk_Melo22
1595059722067279872,@SecProdMatanza
1595059729654767618,@Suellentrinkt
1595059805076553728,@jozeneto_e
1595059809451233281,@GeraldGrosz
1595059816208236545,@Kingart65581165
1595059899997847554,@RLCscienceboss
1595059899997847554,@BostonGlobe
1595059915890085888,@BundesamtBAG
1595059926233239553,@BundesamtBAG
1595059927218888707,@SABCDikgang
1595059927218888707,@LucasMothibedi
1595059927218888707,@motswedingfm
1595059937343741952,@PTTVOnlineNews
1595059961545068545,@ministeriosalud
1595059965227581443,@de_l_epoque
1595059966008000514,@mirw83
1595059969107320839,@backtolife_2023
1595060052553256960,@Suellentrinkt
1595060071637344257,@BundesamtBAG
1595060090545278979,@DSSNewsUpdates
1595060105015595010,@insanshobha
1595060111948582912,@markusschmalzri
1595060111948582912,@DrRaih
1595060111948582912,@Karl_Lauterbach
1595060126968324096,@mauirena
1595060164075331584,@KremlinRussia_E
1595060177073569794,@njdotcom
1595060241380642817,@Tony73_censored
1595060284481323008,@updatesofcardi
1595060372452827137,@SrgioPe69725071
1595060378915979266,@argonerd
1595060378915979266,@BMG_Bund
1595060442040352768,@ministeriosalud
1595060507546984448,@gorka_orive
1595060627856244736,@IamHST
1595060627856244736,@FlemmingPrince
1595060627856244736,@GeneralRipper22
1595060627856244736,@the_meghaning
1595060656520265730,@tigresseleanor
1595060670462328832,@EurekaMag
1595060675734560774,@EurekaMag
1595060683527557120,@edpulz27
1595060739731247104,@ministeriosalud
1595060772237119488,@business
1595060807020285954,@Cesar414446821
1595060854214594560,@BMG_Bund
1595060861890084866,@rosana_voigt
1595060868655747075,@NancyCalden
1595060868655747075,@BernieSpofforth
1595060967720861697,@ministeriosalud
1595061027401601024,@JoseLoz36551704
1595061027401601024,@rmartinelli
1595061029335072768,@mpatriabrasil
1595061072163135491,@CDIBrisasTurumo
1595061111912792064,@brito_fdx
1595061150664003584,@MAbsoud
1595061162630348800,@MayorBowser
1595061164194545666,@iComidaPerfecta
1595061169953607680,@moon_y53036924
1595061185229082625,@chainsawfeller
1595061185229082625,@CardInAustin
1595061185229082625,@ACTBrigitte
1595061203080036359,@MayorBowser
1595061221455282177,@ministeriosalud
1595061227268472836,@CDIBrisasTurumo
1595061236093390849,@RLCscienceboss
1595061236093390849,@BostonGlobe
1595061238253424646,@RodS108443078
1595061238253424646,@macsween_prue
1595061238253424646,@DanielAndrewsMP
1595061263352070144,@ZombyWoof2022
1595061291470950401,@heyMAKWA
1595061313398513665,@CDIBrisasTurumo
1595061338975662082,@MonteiroWel
1595061402259144704,@tigresseleanor
1595061415508852739,@SmallBigWord
1595061426590474240,@RosemarieVerbr1
1595061426590474240,@aveldjesgraaf
1595061426590474240,@harryhol
1595061449096822790,@fridays_freedom
1595061480063311872,@backtolife_2023
1595061504235429888,@BNOFeed
1595061622690938880,@nobrexitthanks
1595061660326236160,@tigresseleanor
1595061665204211715,@CDIBrisasTurumo
1595061690231836672,@AlexpiersonAMP
1595061720422449152,@verity_france
1595061786377654273,@CDIBrisasTurumo
1595061803465461760,@Poder360
1595061817583206406,@CDIBrisasTurumo
1595061835761614848,@WSjp_insight
1595061836227186689,@GeraldGrosz
1595061841050443780,@CCamelini
1595061863980871681,@macastel3
1595061898038611968,@lopezlinette
1595061925465190400,@business
1595061944280834049,@ramos262740691
1595062011481755649,@schuylerocks
1595062011481755649,@ComeGetYourCat
1595062063948496897,@ramos262740691
1595062068922966016,@vmuecke_k
1595062081195479040,@ministeriosalud
1595062094726324227,@mextjapan
1595062138623623168,@JaredNFLDraft
1595062143711612928,@ramos262740691
1595062176493993984,@RadCentrism
1595062177152516099,@msteenhagen
1595062182890409985,@RevShark
1595062206076420097,@edkloosterhuis
1595062214721155072,@StephenMcDonell
1595062242667823104,@tigresseleanor
1595062245557403649,@JoaohptJoao
1595062255791521793,@GeraldGrosz
1595062262632308736,@NewsDigestWeb
1595062269410512896,@zoomabus
1595062274846228483,@msteenhagen
1595062281892667392,@Dover63A
1595062293603262465,@NSolly02
1595062294311882754,@evilgermangirl
1595062294311882754,@the_meghaning
1595062314809573378,@EledilsonFerr11
1595062318777376769,@NHSAbility
1595062324528058368,@myhlee
1595062329821233155,@IlsaFelberg
1595062362935300097,@CDIBrisasTurumo
1595062366739333120,@brasil247
1595062369281277953,@Axwer700
1595062369281277953,@MrHailar
1595062369281277953,@Nat_Wings
1595062369281277953,@Ductovick
1595062369281277953,@OOCprogresismo
1595062426550296576,@tomoletter
1595062430253604865,@patriotas_2022
1595062453897170944,@RadCentrism
1595062461459492865,@BundesamtBAG
1595062491700420610,@CDIBrisasTurumo
1595062496167333889,@KATVNews
1595062499593838594,@RadCentrism
1595062526210985984,@JuliaLorenza2
1595062526210985984,@TomFitton
1595062530518310912,@chris_a111111
1595062530518310912,@buleste
1595062530518310912,@hefty_timmy247
1595062540232720385,@NHSAbility
1595062543009157122,@nobrexitthanks
1595062580480991232,@EenVandaag
1595062587687043073,@EricMMatheny
1595062636894363650,@OKCIndianClinic
1595062637058220034,@CDILaA
1595062678585806856,@Araguaney_SRI
1595062687641255942,@MayorBowser
1595062693437784064,@GeraldGrosz
1595062716376485889,@VTVcanal8
1595062733753524226,@MayorBowser
1595062776392667137,@ramos262740691
1595062786782109696,@VTVcanal8
1595062836606148610,@CDILaA
1595062836749008896,@CDIBrisasTurumo
1595062843564773376,@WSjp_insight
1595062843564773376,@CFR_org
1595062843564773376,"@drvolts,@voxdotcom"
1595062861029679105,@VTVcanal8
1595062916977676293,@Saudi_Gazette
1595062997780668416,@oceanof_lies
1595062998095507456,@MayorBowser
1595063010334494720,@skapoficial
1595063036984819712,@MayorBowser
1595063056299872256,@BundesamtBAG
1595063069163622406,@tigresseleanor
1595063122674343938,@gorka_orive
1595063130220105730,@NHSNEY
1595063207906971648,@FT
1595063219021824000,@abc3340
1595063236214546432,@WSjp_insight
1595063236214546432,"@hannahsmothers_,@SELFmagazine"
1595063236214546432,"@julia_marnin,@newsob…"
1595063240786325505,@CDCgov
1595063290421735424,@JReinerMD
1595063295807221761,@Imkashaf12
1595063300479410176,@PedroOtamendi
1595063322235514887,@VTVcanal8
1595063368117026817,@JReinerMD
1595063378133004290,@mpatriabrasil
1595063398294728704,@ministeriosalud
1595063461276684289,@Starbucks!
1595063468033560576,@scmpnews
1595063482323329024,@hefty_timmy247
1595063493660913664,@msteenhagen
1595063497985253377,@hansvantelling
1595063508491984897,@backtolife_2023
1595063512182792192,@SABCDikgang
1595063512182792192,@LucasMothibedi
1595063512182792192,@motswedingfm
1595063544747552770,@tamacat22
1595063616776163330,@BundesamtBAG
1595063699693514754,@ilyassahinMD
1595063712838189057,@ilyassahinMD
1595063820149731328,@kommersant
1595063839468519424,@entropiadevalen
1595063925279985664,@ComeGetYourCat
1595063964085682176,@BabaJaga33_2
1595063970679115776,@ilyassahinMD
1595063989309956096,@reseau_internat
1595063994250821632,@BundesamtBAG
1595064007504928768,@vanessnnavarro
1595064016120037376,@ImmortalMaiar
