Tweet_ID,Mentions
1593320410908598273,@SosAbuelos1
1593318191874379782,@Gotshelm
1593318191874379782,@philippejuvin
1593318472511102978,@LouisEymard
1593318472511102978,@verity_france
1593318705706008576,@HanounaDUX
1593318705706008576,@Steph_Polyb
1593318705706008576,@LehmannDrC
1593318763423752194,@Margotte57000
1593318771875274752,@Margotte57000
1593318794302201856,@VaxxersAnti
1593318813138837506,@backtolife_2023
1593318817400324096,@philippejuvin
1593318870022033409,@DiogenedArc
1593318870022033409,@CarolineFiat…
1593318890842587140,@philippejuvin
1593318994571837442,@backtolife_2023
1593318996698435585,@tolgaozcelkk90
1593319114994491398,@almektoub
1593319114994491398,@DavidGuyon3
1593319231776497665,@philippejuvin
1593319234414661633,@VaxxersAnti
1593319235744419846,@maximem28952573
1593319235744419846,@GuillaumeDOccam
1593319235744419846,@EugenieBastie
1593319235744419846,@briceculturier
1593319235744419846,@ArielWeilT
1593319283777495046,@philippejuvin
1593319431928676354,@backtolife_2023
1593319520894177281,@backtolife_2023
1593319533275643941,@backtolife_2023
1593319544910917632,@AaronOtsuka
1593319559427129351,@LaGirafe1976
1593319787563810816,@AllanicFabian
1593319787563810816,@philippejuvin
1593319801589465089,@backtolife_2023
1593319847764660228,@backtolife_2023
1593319854773309441,@philippejuvin
1593319864860659713,@backtolife_2023
1593319903037095937,@tolgaozcelkk90
1593319946758537216,@reverseyourmind
1593319946758537216,@damienmaudt
1593320030602760192,@GWGoldnadel
1593320043470782465,@philippejuvin
1593320055537803265,@backtolife_2023
1593320055722442754,@tolgaozcelkk90
1593320080833740806,@winslow_la
1593320080833740806,@reverseyourmind
1593320080833740806,@damienmaudt
1593320139285569544,@philippejuvin
1593320216037306368,@backtolife_2023
1593320273389883392,@Press_FWD
1593320273389883392,@DavidHuser4
1593320273389883392,@Christo21854255
1593320273389883392,@RachelKraemer13
1593320273389883392,@IamBrookJackson
1593320273389883392,@elonmusk
1593320273389883392,@CDCgov
1593320273389883392,@delbigtree
1593320330508095488,@philippejuvin
1593320411927904272,@GG_RMC
1593320471558250502,@JornalOGlobo
1593320472292245507,@AllanicFabian
