Tweet_ID,Mentions
1593076132261556224,@France5tv
1593076218144096258,@VaxxersAnti
1593076297374527488,@RadomirKohout
1593076297374527488,@PacovskyJan
1593076297374527488,@jan_melka
1593062122497642497,@wenbei2022
1593062125895057409,@BruceWi43624216
1593062125895057409,@malotothecore
1593062125895057409,@adam212121m
1593062125895057409,@pancholi_rakhi
1593062128755552257,@talkhoops
1593062128755552257,@DarthAmin
1593062128755552257,@CornPuzzle
1593062128855879680,@wmiddelkoop
1593062130861113345,@UeMasq
1593062130861113345,@matthk
1593062130861113345,@freddie323
1593062130861113345,@JimRapoli
1593062130861113345,@bennyjohnson
1593062131116953601,@tainansweet888
1593062131435720704,@shannonjoyradi0
1593062131658002432,@luckytran
1593062133381894144,@FruitKace
1593062134052593664,@Lukewearechange
1593062134296219648,@karol
1593062134979887105,@dunbilsus
1593062135651000320,@delcyrodriguezv
1593062141392998400,@Arnoldcarling
1593062141665619970,@Isaac__NBA
1593062141665619970,@LylykStephen
1593062142651293696,@VPrasadMDMPH
1593062148091301888,@TOYGER10
1593062151350255617,@LovesCanada8
1593062152424022016,@AussieBrief
1593062155074822144,@yein654
1593062155074822144,@MuhyiddinYassin
1593062159558520834,@Mafalda69089822
1593062160036679680,@songpinganq
1593062161420808193,@AmandadudameI
1593062161701830656,@mke394
1593062161701830656,@LoquaciousBling
1593062161701830656,@Emmyjewel
1593062161701830656,@neiltyson
1593062162788155393,@beinlibertarian
1593062164700745728,@AprilFoolsRebel
1593062164700745728,@ChrisWNunn
1593062166583685120,@woolworths
1593062169218019329,@CorporateTwink
1593062170950262786,@Untalquer0
1593062171969490944,@Bl4ckon1
1593062171969490944,@cryptocom
1593062173450043392,@Arnoldcarling
1593062176973283329,@OHAOregon
1593062176973283329,@OHAOregon
1593062176973283329,@TinaKotek
1593062176973283329,@ChristineDrazan
1593062176973283329,@TigardTigers
1593062176973283329,@TigardTualSD
1593062176973283329,@PDXFire
1593062176973283329,@wearelosd
1593062176973283329,@BLPSchools
1593062176973283329,@PPSConnect
1593062176973283329,@BeavertonSD
1593062176973283329,@BendFireRescue
1593062176973283329,@MedfordFire8100
1593062176973283329,@RedmondSD
1593062176973283329,@4Jschools
1593062177107505152,@joncoopertweets
1593062177250115584,@Anatuesday
1593062177480417285,@Bryce_Nickels
1593062177963134977,@POTUS
1593062180064485376,@mjs_DC
1593062180093538304,@QasimRashid
1593062180173139968,@DashDobrofsky
1593062181427638272,@_denisesalcedo
1593062181524103168,@You3_JP
1593062182476206081,@JRobertJohnson4
1593062182476206081,@RonFilipkowski
1593062182539112448,@sibusawaeiiti
1593062183671574528,@thefactualprep
1593062183679688705,@ErickCarbalho
1593062183679688705,@JoseValdezSV
1593062188625035265,@ZubyMusic
1593062191837896704,@EndDayz444
1593062191837896704,@GodsNode
1593062192307478528,@songpinganq
1593062192366383105,@TOYGER10
1593062193473458176,@pancholi_rakhi
1593062193901498368,@TampaFLPolitico
1593062193901498368,@theboyracer45
1593062193901498368,@WallsOther
1593062194031497216,@maickelmelamed?
1593062194165723136,@DarnelSugarfoo
1593062196342558721,@KChitsumon
1593062198007697408,@MAGAIncWarRoom
1593062199089827840,@POTUS
1593062199098249216,@BuenoForMiami
1593062199303770112,@DashDobrofsky
1593062199752560640,@DeaceOnline
1593062199932878848,@TOYGER10
1593062201413496833,@TOYGER10
1593062203397410816,@AnjKhem
1593062203451592704,@7SrakQHGQf4zgGY
1593062203778744320,@RobSchneider
1593062203778744320,@Qantas
1593062204836052992,@lasleh
1593062204836052992,@jtup13
1593062204836052992,@THLorg
1593062205234171904,@QasimRashid
1593062206287278081,@downtownrob88
1593062208199876608,@santiguarderas
1593062208254222337,@MarceloCRedeTV
1593062210448027648,@RaiseUptheSouth
1593062213115596800,@johndefeo
1593062213438541824,@Arnoldcarling
1593062213497278464,@Feer_Monster
1593062213774094336,@MeganoticiasMx
1593062213929299969,@drscottjensen
1593062216743677953,@polishprincessh
1593062217053716480,@leslibless
1593062217762889729,@KaifasSarah
1593062219171844096,@TaraDrozdenko
1593062219171844096,@KatrinaNation
1593062220468224000,@DesiraeQoS
1593062222326292480,@Karon25041119
1593062222326292480,@Noseyoldbisum
1593062222326292480,@JJReef69
1593062222326292480,@DeanYoungblood0
1593062222326292480,@chriswtburke
1593062223760732160,@AuronMacintyre
1593062225862094849,@liz_churchill7
1593062226612846593,@TOYGER10
1593062227053268993,@hanolliver
1593062227346870273,@marte_p86
1593062229754384384,@TOYGER10
1593062230484217856,@luisnassif
1593062231830593536,@GordonGChang
1593062232371658752,@ThorLawyer
1593062232610713602,@Untalquer0
1593062232652681216,@brixwe
1593062238012977152,@micLIBERAL
1593062239833292800,@Billius27
1593062243650146306,@clariannyyg
1593062244421881856,@TOYGER10
1593062245814046722,@songpinganq
1593062246204444672,@ianrodenppc
1593062247081086976,@DavidAndrewWood
1593062250566553600,@melatinungsari
1593062251216322560,@MarceloCRedeTV
1593062252533669888,@mohdhelmi
1593062254593060867,@MikeHearly
1593062254593060867,@2021Retired
1593062254593060867,@CDCgov
1593062256517922816,@karol
1593062257000615937,@DavidForeroMD
1593062260674818048,@redsteeze
1593062260804825088,@drscottjensen
1593062263363358721,@MaryEFreeman
1593062263363358721,@akafacehots
1593062263363358721,@POTUS
1593062264411934722,@VAconservativ
1593062264411934722,@TristanSnell
1593062264680378369,@nickhasthoughts
1593062265498251265,@valy_s
1593062267184353280,@ConversationEDU
1593062268983717888,@ZubyMusic
1593062269528977408,@AlexisKat6
1593062269528977408,@andyaschmidt
1593062274281115648,@JinniaDivinia
1593062274327273472,@_denisesalcedo
1593062274360827906,@sjl61470
1593062274360827906,@AlexBerenson
1593062274360827906,@AlbertBourla
1593062275065450496,@AlbertoRodNews
1593062275119976451,@thisisGBA
1593062275325140992,@outsider63
1593062275325140992,@greg_price11
1593062275325140992,@AlexBerenson
1593062275526852610,@Billius27
1593062277900488704,@BarbaryLion13
1593062277900488704,@chrislittlewoo8
1593062277900488704,@JohnBoweActor
1593062277900488704,@RobAnna09
1593062277900488704,@bobscartoons
1593062278244761600,@redsteeze
1593062279788265472,@thefactualprep
1593062280140566528,@SitaramYechury
1593062282526953472,@CraigCoolahan
1593062283231789056,@stacey_wallen
1593062283936419841,@jacoboguillen
1593062284611694594,@randallwoodfin
1593062284611694594,@RashidaTlaib
1593062285391843330,@peanutbuttercup
1593062285928325121,@brixwe
1593062286599794689,@BJP4India
1593062287426080768,@democracynow
1593062288894103553,@d_s_thakur
1593062290282418176,@WHO
1593062290370138112,@DonaldJTrumpJr
1593062295659515905,@charm_estrella
1593062295881781249,@JHNdeF
1593062296024395776,@Arnoldcarling
1593062298578743297,@TOYGER10
1593062300914946048,@lindathebaglady
1593062303322492928,@IvanKenneally
1593062303771267072,@kuma1206
1593062304211296256,@PrEPSQUADDC
1593062306707308544,@walterkirn
1593062307319676928,@margo_schenck
1593062307319676928,@ZubyMusic
1593062307516809216,@olgamariaruiza2
1593062307516809216,@AndresElGury
1593062307516809216,@baguilarme
1593062307516809216,@camivillamizar
1593062307516809216,@EPMestamosahi
1593062307630059520,@TOYGER10
1593062307676184577,@AlexBerenson
1593062307982376964,@ZubyMusic
1593062308053684224,@BTC_Archive
1593062310209544192,@MichelsonPhils
1593062310209544192,@Miche…
1593062313359474688,@QuestionsinOnt1
1593062313862758401,@gil_e_liane
1593062314143797250,@thefactualprep
1593062314638311425,@tylerchen55
1593062314638311425,@RCHSCougarsFB
1593062314919743488,@DavidAndrewWood
1593062317813829632,@lavern_spicer
1593062319202119680,@TOYGER10
1593062319990669313,@crampell
1593062321500618752,@AnTheFacts
1593062322909900801,@Nigel_Farage
1593062322943102977,@ddiamond
1593062323736150018,@CTVToronto
1593062325753614337,@DrPacoMoreno1
1593062325925576705,@LisaBunker
1593062325925576705,@KaiShappley
1593062326114353152,@joongcano
1593062326370205696,@BarredinDC
1593062326433116160,@borissentme
1593062327024508928,@SallyLawry
1593062327133548544,@ZubyMusic
1593062327670407169,@Marc_Veld
1593062328849010690,@GTV26543476
1593062329062948864,@QasimRashid
1593062330514157569,@karol
1593062330753241089,@polishprincessh
1593062331231399939,@TOYGER10
1593062331692744706,@EthicalSkeptic
1593062339661959169,@e_Avversi
1593062340660203520,@rising_serpent
1593062340899241984,@mattgaetz
1593062343239696385,@POTUS
1593062345068408832,@oiharu_mama
1593062345890484225,@ddiamond
1593062348562264064,@Untalquer0
1593062349279485953,@DonaldJTrumpJr
1593062350449684480,@DashDobrofsky
1593062351745748992,@DavidAndrewWood
1593062353930948609,@polishprincessh
1593062354551713792,@Little_Kitty30
1593062354551713792,@AndiRkn
1593062354551713792,@reitschuster
1593062356917293056,@GourmetMale
1593062356917293056,@JimmyBarnes
1593062358988992513,@tvarieldep
1593062361669455872,@lavern_spicer
1593062366081843203,@allday__ajking
1593062370901123072,@ProudElephantUS
1593062371261829121,@rekhainsa72065
1593062371815493634,@DJPooh
1593062372197167104,@POTUS
1593062372197167104,"@SenSchumer,"
1593062372197167104,@siftmedia215
1593062373136674816,@shbairtulsa
1593062374139121664,@chitoarnold
1593062374436909056,@Leftylockdowns1
1593062374583717888,@TOYGER10
1593062374625320960,@AWSBlogs
1593062374625320960,@re
1593062375296749569,@farid__jalali
1593062377385512960,@cynthiamckinney
1593062378266320896,@BohemianAtmosp1
1593062381638545408,@DorneyParkPR
1593062381868834817,@ThingsHiddenn
1593062385878962176,@GTV26543476
1593062386344554496,@dirk19060
1593062386596208641,@DonaldJTrumpJr
1593062386600398849,@RealAndyLeeShow
1593062389066649601,@DashDobrofsky
1593062390077460482,@glasspateldruck
1593062390622728195,@DrEricDing
1593062391524515844,@IamBrookJackson
1593062391767785472,@HansMahncke
1593062392375934976,@MadelineYMaga
1593062393680367616,@puchoycoca
1593062394200461313,@neal_katyal
1593062394422759431,@rekhainsa72065
1593062394447933440,@brixwe
1593062394867380225,@AllBiteNoBark88
1593062395018375168,@ZubyMusic
1593062395055775745,@TOYGER10
1593062395966283776,@STAYUnionINA
1593062397065191424,@Clovis1298
1593062397601714179,@caslernoel
1593062399221043200,@yein654
1593062399221043200,@MuhyiddinYassin
1593062399543635968,@stsci
1593062399711772672,@patrickbetdavid
1593062402819788801,@ddiamond's
1593062403284967424,@ChuckRossDC
1593062404237459457,@DefiyantlyFree
1593062406292647938,@TOYGER10
1593062407701958656,@ZubyMusic
1593062408603717633,@ChuckRossDC
1593062412202409984,@Khushi22221
1593062413691387905,@wolsned
1593062413716590597,@POTUS
1593062413829406720,@POTUS
1593062414781935617,@skarletmorales1
1593062415050366976,@Kiddieriot
1593062415339782144,@ewarren
1593062417516199942,@itsmeSZ
1593062417915080704,@SadhguruJV
1593062418842017792,@tomokopoet
1593062418972053504,@ariellec
1593062419127242752,@HansMahncke
1593062419156590594,@eugyppius1
1593062420251303936,@TPostMillennial
1593062422172303360,@songpinganq
1593062422667223040,@Ruth_Lopez1977
1593062424571105281,@RobSchneider
1593062424571105281,@Qantas
1593062425137672193,@ZubyMusic
1593062425481596930,@colorblindk1d
1593062427679424512,@democracynow
1593062427813634049,@BohemianAtmosp1
1593062428606369793,@thefactualprep
1593062428736380929,@WakeAwake1
1593062430359576576,@TerraBrasilnot
1593062431278141441,@torqz111
1593062431773069314,@_denisesalcedo
1593062433450774528,@cds_football
1593062433450774528,@coachbarro
1593062433450774528,@dommhenderson
1593062433450774528,@chadack
1593062433450774528,@gridironarizona
1593062433450774528,@asufootball
1593062433450774528,@arizonafball
1593062433450774528,@alliebanducci
1593062433450774528,@nau_football
1593062433450774528,@kevinmccabe987
1593062433450774528,@justchilly
1593062433450774528,@coach_zuck
1593062433450774528,@aguanos
1593062434084098050,@JValjeanAuthor
1593062434197360640,@BohemianAtmosp1
1593062436365795328,@mjs_DC
1593062437213044736,@GaloresCircus
1593062437682831360,@DrTomabechi
1593062438114840576,@brixwe
1593062439360245761,@thefactualprep
1593062439511212033,@srkyyhntkj
1593062439574126593,@NatalieBenci
1593062439574126593,@ninaturner
1593062441612894208,@ColetteMandin
1593062441726144513,@TRyanGregory
1593062441885499392,@yein654
1593062441885499392,@MuhyiddinYassin
1593062441969422336,@TOYGER10
1593062442183323648,@POTUS
1593062442627928064,@Annalisa840917
1593062442627928064,@ProfBardLaw
1593062442627928064,@JuliaRaifman
1593062442627928064,@SenBlumenthal
1593062442627928064,@ChrisMurphyCT
1593062442770251776,@priyank14554202
1593062445647826944,@JohnGillies617
1593062446457315328,@CTVKitchener
1593062446780280832,@MarkYoungTruth
1593062448332173313,@TRyanGregory
1593062448818696193,@quacklish
1593062449372364801,@udreams30
1593062449581883397,@DonaldJTrumpJr
1593062450148298752,@XFL2023
1593062451398213633,@rekhainsa72065
1593062451637284865,@charm_estrella
1593062452689633282,@priyank14554202
1593062454120321024,@torqz111
1593062454124511233,@DevaBrahma
1593062457844580352,@fengyunshe
1593062460461748224,@gnuman1979
1593062462311792642,@DonaldJTrumpJr
1593062463280672768,@profesterman
1593062463297458178,@QasimRashid
1593062463947575297,@JOEBOTxyz
1593062464471846914,@DCWard7teacher
1593062464647680000,@karol
1593062465730117632,@rekhainsa72065
1593062466040520705,@NPR
1593062467663724545,@EARL_COVID19_tw
1593062468053766144,@GeraSolis
1593062468783603712,@brixwe
1593062470427418625,@gal_leite
1593062470486478848,@BreitbartNews
1593062473137287168,@ColetteMandin
1593062474169069571,@scanme_tukslaw
1593062476303675393,@SuburbsGal
1593062476807299073,@KariLake
1593062477159624705,@yein654
1593062477159624705,@MuhyiddinYassin
1593062477327400961,@j_b_kennedy
1593062477948157952,@SaycheeseDGTL
1593062478506000384,@stacey_wallen
1593062478925430786,@TOYGER10
1593062478938013696,@TOYGER10
1593062479235780611,@HoneyToolz
1593062482792181760,@mabintou
1593062483895676929,@NBSaphierMD
1593062484037943298,@melatinungsari
1593062484688404480,@UNCCD
1593062484789047296,@SpreenDMC
1593062484789047296,@auronplay
1593062484839399424,@yein654
1593062484839399424,@MuhyiddinYassin
1593062485514338304,@JoseZuniga099
1593062485690830850,@yein654
1593062485879230465,@Incindery1
1593062487335002113,@detikcom
1593062487406280705,@democracynow
1593062487834099713,@wenbei2022
1593062488626823168,@POTUS
1593062489176313857,@medical_for_all
1593062489465720832,@Indian10000000
1593062489465720832,@rishibagree
1593062490044526594,@niccijsmith
1593062490044526594,"@hrw,"
1593062491856441344,@STAYUnionINA
1593062491999076352,@amolinguas
1593062491999076352,@TheologeticsOrg
1593062492330414081,@yein654
1593062492330414081,@MuhyiddinYassin
1593062492393328642,@MoriartyLab
1593062492393328642,@COVID_19_Canada
1593062492896661504,@luckytran
1593062492896661504,@SenSc…
1593062493311897601,@AmericanoMedia
1593062493311897601,@AOC
1593062493555154944,@yein654
1593062493555154944,@MuhyiddinYassin
1593062494192685057,@chaoticgaythey
1593062494494666754,@yein654
1593062494494666754,@MuhyiddinYassin
1593062494557589504,@ErikakHilton
1593062494658260992,@PurritoCatt
1593062494658260992,@Lizlately21
1593062494658260992,@iphigeniamama
1593062494855397376,@GamingAndPandas
1593062494918316032,@keetmuise
1593062495539068928,@AEW
1593062495539068928,@RealBrittBaker
1593062495539068928,@Saraya
1593062495539068928,@TBSNetwork
1593062495539068928,@rmorfnyc
1593062496101097473,@VTVcanal8
1593062496214319104,@yein654
1593062496214319104,@MuhyiddinYassin
1593062497879478272,@PAOLORubnmoren1
1593062499041284096,@asrintokk
1593062499875966976,@DailyJLee
1593062499943067651,@choquei
1593062500672901121,@TRyanGregory
1593062501033586689,@Paoladvo16
1593062501490774017,@innodim
1593062501490774017,@NohaAboelataMD
1593062501490774017,@WhiteHouse
1593062502052818945,@yein654
1593062502052818945,@MuhyiddinYassin
1593062502228971521,@TheBritishKid
1593062502933626880,@disclosetv
1593062503445331968,@psdmcuba
1593062503445331968,@TrollinTrollson
1593062503545724928,@karol
1593062503755358208,@drscottjensen
1593062505114660864,@_evelynrae
1593062505555062784,@JDCocchiarella
1593062507526356993,@antinormz
1593062508100976640,@SadhguruJV
1593062508817829889,@yein654
1593062508817829889,@MuhyiddinYassin
1593062509619326979,@DrTedros
1593062509619326979,@EmmanuelMacron
1593062509619326979,@CyrilRamaphosa
1593062509950693379,@Ruththetruthhh
1593062510294597632,@BradJamin3
1593062510294597632,@deves_katherine
1593062510294597632,@IanThorpe
1593062510433034241,@StephenMoore
1593062510495952896,@TOYGER10
1593062511506776064,@donwinslow
1593062511733280769,@disclosetv
1593062512240779264,@donwinslow
1593062512408559623,@jamie_blom
1593062512496640000,@OMGrisham
1593062512664006656,@LeichtFederico
1593062512827957248,@keisuke4713
1593062512962174976,@yein654
1593062512962174976,@MuhyiddinYassin
1593062513096413184,@1goodtern
1593062513868181505,@rekhainsa72065
1593062514606379008,@catatankaqihati
1593062514895773696,@TOYGER10
1593062516263092224,@PerryPumaWBB
1593062517500092416,@cassius_gregory
1593062517500092416,@MandoForky
1593062517500092416,@llambchop916
1593062517500092416,@JohnSmi33404977
1593062517500092416,@arkangyle
1593062517500092416,@elijahwood
1593062518456389632,@BBlues80
1593062518767120384,@RaheemKassam
1593062519505313792,@HansMahncke
1593062519958306816,@yein654
1593062519958306816,@MuhyiddinYassin
1593062519962472452,@wesbury
1593062520033800192,@TitusNation
1593062520109297664,@SophieH07823033
1593062520109297664,@TPMP
1593062521778626561,@tomokopoet
1593062522302889985,@SpreenDMC
1593062522302889985,@auronplay
1593062522818818048,@ElectionWiz
1593062523489632259,@EleftheriaElpis
1593062523586199552,@DetoxArazos
1593062523586199552,@AARonBalakay22
1593062523586199552,@CariRickman
1593062523586199552,@POTUS
1593062525633191936,@Cernovich
1593062525633191936,@pnjaban
1593062527449325569,@brixwe
1593062527725731840,@Jimi_Stella
1593062527830982657,@yein654
1593062527830982657,@MuhyiddinYassin
1593062529491533825,@Reuters
1593062530183634944,@mabintou
1593062530527932417,@YouTube
1593062531383578624,@pricec16765879
1593062531383578624,@jesseO5
1593062531383578624,@joncoopertweets
1593062531710713857,@Minsa_Peru
1593062532528631808,@kylenabecker
1593062533933694976,@ErikakHilton
1593062534075936770,@flowerchimes
1593062534445424640,@loscharlos
1593062534663528448,@NataliaHodgins
1593062534739025922,@AdrianaSchmit20
1593062535657553920,@yein654
1593062535657553920,@MuhyiddinYassin
1593062537079422979,@polishprincessh
1593062537100140545,@FlyFrontier
1593062538769752064,@caslernoel
1593062538920742912,@RobertKennedyJr
1593062538987835393,@mjs_DC
1593062539243696128,@DrEricDing
1593062539809943554,@JedediahBila
1593062539998695424,@dustinbpalmer
1593062540405526528,@ElvisRagave
1593062540422295553,@pbhushan1
1593062541122732032,@elisia_calassa
1593062541579931648,@CraigCoolahan
1593062542686887936,@CNNBrasil
1593062542880182272,@contagemcorona1
1593062543136026624,@VintageMaria1
1593062543136026624,@BambinoSZN
1593062543396044801,@BioNTech_Group
1593062543396044801,@pfizer
1593062543404433408,@POTUS
1593062544281075712,@DrRobDavidson
1593062544989917184,@ErikakHilton
1593062545061203968,@dchomecoming
1593062545195401216,@SheanaOchoa
1593062545195401216,@r_prior’s
1593062545774235648,@luckytran
1593062545946206208,@mabintou
1593062546025885696,@markpoloncarz
1593062547254833152,@NarundarM
1593062547913310208,@ElectPhoney
1593062547913310208,@KenWinsor4
1593062547913310208,@peakpilot
1593062547913310208,@DanaMetcalfe5
1593062547913310208,@JamesBrown709
1593062547913310208,@LisaPow33260238
1593062547913310208,@CTVNews
1593062547913310208,@CBCNews
1593062548760580096,@SadhguruJV
1593062548928360451,@yein654
1593062548928360451,@MuhyiddinYassin
1593062548991266822,@aisyahshakirah
1593062549305839621,@spiicyhwa
1593062549662367744,@harrylitman
1593062549662367744,@neal_katyal
1593062550157291520,@TOYGER10
1593062551893741568,@GBNEWS
1593062551893741568,@Nigel_Farage
1593062552363470849,@POTUS
1593062553307185153,@DerrickNAACP
1593062554229932034,@DanielAndrewsMP
1593062554418712577,@Calvini01
1593062554430885888,@SisyphusGoals
1593062555085590528,@EthicalSkeptic
1593062555311669250,@randallwoodfin
1593062555311669250,@RashidaTlaib
1593062555702165505,@LauraMiers
1593062557019156482,@ccleighton
1593062557878976512,@RachelNotley
1593062558524923904,@MEActNet
1593062559686725632,@dustinbpalmer
1593062559724503040,@mabintou
1593062560156495872,@sunitgill
1593062560269742080,@caslernoel
1593062560315904000,@JMJ2in1
1593062560525594624,@RitaPanahi
1593062560667820032,@GBNEWS
1593062560676605954,@aniceburrito
1593062561087651840,@yein654
1593062561087651840,@MuhyiddinYassin
1593062563407106048,@wyonaf
1593062563620667392,@staylowgetby
1593062564770070529,@GrayWolfOhio70
1593062564770070529,@AndrewMLind
1593062565181288448,@SuburbsGal
1593062565349036033,@naraki355
1593062565596508162,@Leandromdf
1593062565596508162,@maickelmelamed?
1593062565843963904,@rafiziramli
1593062566158180353,@gssahni
1593062566158180353,@constellationr
1593062566812872704,@niccijsmith
1593062566812872704,"@hrw,"
1593062566984847360,@DashDobrofsky
1593062567139807235,@wushurabbit
1593062568062767105,@prima__facie
1593062569039646720,@donwinslow
1593062569698545666,@brixwe
1593062570235408385,@sevillajordi
1593062570583543810,@MarkYoungTruth
1593062571682451456,@Untalquer0
1593062571757957120,@TheoFleury14
1593062571757957120,@Lottowinhabs22
1593062572319596544,@CarloColaiacovo
1593062572508733440,@wild_ecology
1593062572508733440,@urbanevol
1593062572508733440,@RyanKBrook
1593062573238165504,@InformedNJNurse
1593062574634856448,@kmgunder
1593062574634856448,@janetsummers240
1593062574634856448,@JohnnyDamon
1593062575566376960,@bradpsychology
1593062575863758848,@Rothbard1776
1593062578347192320,@Punkeandoo
1593062578720477185,@donwinslow
1593062578820829185,@FFFUSPolitics
1593062579777449984,@charm_estrella
1593062579970408448,@MedicinePop
1593062580381446145,@AM900CHML
1593062581086060544,@ElvisRagave
1593062581153202177,@JHNdeF
1593062581664907264,@Bruce4NoseHill
1593062582738649088,@kemis_trader
1593062583837552640,@jefftimmer
1593062583925633024,@thefactualprep
1593062584198234112,@karol
1593062584886120449,@AllBiteNoBark88
1593062585267814406,@WhiteHouse
1593062585322328064,@rafiziramli
1593062585624330240,@randallwoodfin
1593062585624330240,@RashidaTlaib
1593062586828099584,@lavern_spicer
1593062586857459713,@IamBrookJackson
1593062587499151361,@LarrayneLima
1593062587499151361,@CNNBrasil
1593062587499151361,@mqueiroga2
1593062587499151361,@minsaude
1593062587704700928,@mabintou
1593062587880837120,@catatankaqihati
1593062587998130177,@wsbgnl
1593062588895891461,@LegendaryEnergy
1593062589067849729,@AdamMJarchow
1593062589067849729,@RebeccaforReal
1593062589151719430,@donwinslow
1593062589407596544,@ZubyMusic
1593062590556823553,@RollingLoud
1593062590556823553,@
1593062590909132802,@yein654
1593062590909132802,@MuhyiddinYassin
1593062591001427970,@toffiend
1593062591433408513,@chantillytiger
1593062591433408513,@Exhan89
1593062591433408513,@AmosVa1
1593062591433408513,@joeroganhq
1593062591643127808,@canaltech
1593062592322633728,@lucie_thibodeau
1593062592322633728,@Pat77432407
1593062592494579713,@hollyanndoan
1593062592549097472,@yein654
1593062592549097472,@MuhyiddinYassin
1593062592934993921,@speaks_sassy
1593062592934993921,@DrJamesOlsson
1593062593761247233,@D_Castro0794
1593062593761247233,@tvnnoticias
1593062593765441538,@medical_for_all
1593062594058674176,@drandrewb
1593062594528829440,@HealthCoalition
1593062594876952576,@77HERCULES77
1593062596240105474,@realDailyWire
1593062596273635329,@jwmarianna
1593062596617601029,@BNOFeed
1593062596810518528,@_denisesalcedo
1593062597947187200,@POTUS
1593062598295293952,@aisyahshakirah
1593062600136613889,@DefiyantlyFree
1593062601101312000,@yein654
1593062601101312000,@MuhyiddinYassin
1593062601478799360,@sunnyright
1593062602535755779,@SpreenDMC
1593062602535755779,@auronplay
1593062603550789632,@KindAndUnblind
1593062603554951168,@queenofonme
1593062604003749889,@CARLOSR86493600
1593062604515442688,@yein654
1593062604515442688,@MuhyiddinYassin
1593062604834234370,@Volksverpetzer
1593062605106839554,@MarceloCRedeTV
1593062605194932225,@BestForBritain
1593062605572431873,@Khushi22221
1593062605618581504,@DonaldJTrumpJr
1593062606130278401,@PriyankaPulla
1593062606545510402,@yein654
1593062606545510402,@MuhyiddinYassin
1593062606616809473,@brixwe
1593062606675116032,@royaalxo
1593062606675116032,@gigi_iw
1593062606918799360,@SitaramYechury
1593062607413424131,@SportspunTCome
1593062608739131393,@TOYGER10
1593062609506353154,@tine_theherd
1593062609506353154,@JaspaTheMaltzu
1593062609624104963,@TVAztecaJalisco
1593062610966315009,@yein654
1593062610966315009,@MuhyiddinYassin
1593062611415085057,@BarchiesiDip
1593062611742253056,@pbhushan1
1593062612232986624,@NSWHealth
1593062612258148357,@jtgoodchild
1593062612258148357,@Alberta_UCP
