Tweet_ID,Mentions
1595960739252035589,@gt5791278
1595960740732874753,@doctormacias
1595960811662344192,@greg_price11
1595960817027280897,@MeetJess
1595960828595142657,@CoronavirusBra1
1595960857921552389,@ajlamesa
1595960874912489473,@LCRofWashington
1595960874912489473,@IndiaTVNews
1595960894735151104,@KimDotcom
1595960915463409667,@revistaoeste
1595960919200530433,@LearnUSAhistory
1595960978424094722,@BNOFeed
1595961014453161985,@LATAM_CHI
1595961030794182658,@David__Osland
1595961033138618368,@Alerta_News_
1595961044668669954,@VTVcanal8
1595961074720948225,@ajlamesa
1595961084909080576,@BNOFeed
1595961089593905153,@BNOFeed
1595961099324727298,@AlertaNews24
1595961107696717825,@afonsoborges
1595961107696717825,@richarlison97
1595961107696717825,@LulaOficial
1595961107696717825,@neymarjr
1595961114873188353,@fu39_fu
1595961120447430657,@BNOFeed
1595961132665262087,@AlertaNews24
1595961134296735744,@TinFoilAwards
1595961164814508033,@Alerta_News_
1595961169289785344,@WebDizajn_net
1595961223199469570,@luverlanguage
1595961223199469570,@antihero13ts
1595961223199469570,@_Messimerizing_
1595961223199469570,@Emajuari
1595961233898962944,@WebDizajn_net
1595961245286342656,@AlertaNews24
1595961289796468737,@funkd4fied
1595961322340233218,@jayi_wang
1595961323875364867,@SaltyCracker9
1595961323875364867,@BillyBaldwin
1595961346041860096,@AlertaNews24
1595961364102651909,@BNOFeed
1595961373414023168,@AlertaNews24
1595961379416330240,@BNOFeed
1595961399905488896,@IndoPac_Info
1595961401386074112,@IndoPac_Info
1595961410701643777,@NatureBiotech
1595961452141383680,@AlertaNews24
1595961465030250496,@Justice4_Tigray
1595961492943564802,@MirrorNow
1595961500614610944,@Justice4_Tigray
1595961516091899904,@ajlamesa
1595961549172379648,@washingtonpost
1595961554893410305,@BNOFeed
1595961594902712320,@CaulfieldTim
1595961597419483136,@maduke97
1595961601504706560,@washingtonpost
1595961602502758403,@washingtonpost
1595961611180728326,@MeetJess
1595961633217839105,@covid19times_pr
1595961643992858624,@VTVcanal8
1595961644768808960,@IndoPac_Info
1595961677308207105,@AlertaNews24
1595961694672621569,@ReporteYa
1595961745054597120,@BaronChams
1595961745054597120,@HillaryClinton
1595961747516465152,@BNOFeed
1595961754953318400,@BNOFeed
1595961761995243520,@Alerta_News_
1595961762922143744,@BNOFeed
1595961763622633472,@washingtonpost
1595961776809857024,@Alerta_News_
1595961785450123264,@AlertaNews24
1595961788004466688,@AlertaNews24
1595961792605585409,@supertanskiii
1595961795059093504,@ajlamesa
1595961823437914113,@WallStreetSilv
1595961826713690113,@ajlamesa
1595961828151939072,@Augusto76249485
1595961828151939072,@revistaoeste
1595961861840986112,@AlertaNews24
1595961879876313088,@MeetJess
1595961921832120321,@ReporteYa
1595961922536361984,@AlertaNews24
1595961927188246528,@planwac
1595961932988944385,@IrwinFletcherAB
1595961932988944385,@MondoAlberta
1595961939141738496,@AlertaNews24
1595961945693523968,@washingtonpost
1595961965792337920,@washingtonpost
1595962000534048768,@AlertaNews24
1595962012529573889,@BNOFeed
1595962012554919936,@supertanskiii
1595962028363231233,@MeetJess
1595962030829490176,@Alerta_News_
1595962048206471168,@AzzatAlsaleem
1595962055143706626,@MeetJess
1595962055697518592,@washingtonpost
1595962067860992000,@PresidencialVen
1595962067860992000,@NicolasMaduro
1595962085099376640,@Alerta_News_
1595962086059921409,@BNOFeed
1595962095731822592,@BNOFeed
1595962105517129728,@MirrorNow
1595962125913972736,@AlertaNews24
1595962174677344256,@washingtonpost
1595962181396598784,@_rosiegrant
1595962190129168384,@RossFeinstein
1595962190129168384,@garyleff
1595962190129168384,@USDOT
1595962190129168384,@USDOT
1595962201109430273,@BNOFeed
1595962224497287168,@BNOFeed
1595962272203313152,@goodlobster1
1595962272203313152,@callofd14354113
1595962272203313152,@OpinionistNZ
1595962272203313152,@Mark47723848
1595962272203313152,@JamesMelville
1595962287399276544,@ReutersJapan
1595962288896618496,@revistaoeste
1595962307095691264,@David__Osland
1595962333267824641,@VTVcanal8
1595962352721358848,@ReporteYa
1595962369720877056,@AlertaNews24
1595962396002385922,@Mirella_PhD
1595962414507626497,@washingtonpost
1595962420534841345,@MeetJess
1595962451451076609,@RecordingAcad
1595962452830830592,@AlertaNews24
1595962501027729408,@claudioaq
1595962501027729408,@LucianaAbud5
1595962501027729408,@VEJA
1595962546389159936,@CTVNews
1595962575904444416,@washingtonpost
1595962580438319106,@weatherindia
1595962617423618048,@washingtonpost
1595962618879041536,@AlertaNews24
1595962624755130369,@nigogo_2
1595962681034694657,@AlertaNews24
1595962682414624768,@natho47
1595962682976669696,@washingtonpost
1595962683073114113,@Alerta_News_
1595962684293251072,@AlertaNews24
1595962688420487168,@ReporteYa
1595962691243618304,@nespinosaa
1595962724814622722,@j_b_kennedy
1595962781475414016,@AlertaNews24
1595962795161694208,@AlertaNews24
1595962810869383168,@Alerta_News_
1595962822613090304,@MinVWS
1595962822961135618,@BNOFeed
1595962823364210693,@dr_nesio
1595962823364210693,@LulaOficial
1595962848022233094,@MartinKulldorff
1595962856419237888,@AlertaNews24
1595962875989950464,@AlertaNews24
1595962878775136256,@CantuCuevas
1595962896776773633,@AlertaNews24
1595962944797417473,@AusCan531
1595962944797417473,@Jiu_Jitsu_Geek
1595962971196645376,@VTVcanal8
1595962978343477249,@VTVcanal8
1595962987617325057,@VTVcanal8
1595963019359576065,@pvgasparr
1595963032353767424,@Alerta_News_
1595963042780434432,@BNOFeed
1595963043480887296,@SandyBeachfan
1595963043480887296,@Eric_Schmitt
1595963055203962880,@BNOFeed
1595963064083517440,@RealGeorgeWebb1
1595963070106718208,@BNOFeed
1595963072874790914,@VTVcanal8
1595963075093757954,@KimDotcom
1595963083801104385,@ZaleskiLuke
1595963083801104385,@kimguilfoyle
1595963087084929025,@fu39_fu
1595963090931437568,@BNOFeed
1595963119360172033,@tvbrasilgov
1595963123776700417,@pvgasparr
1595963126629138434,@AlertaNews24
1595963140046721026,@CTVNews
1595963147243999232,@washingtonpost
1595963173093392384,@doctormacias
1595963219272687616,@supertanskiii
1595963222380535808,@AusCan531
1595963222380535808,@Jiu_Jitsu_Geek
1595963226298404865,@AlertaNews24
1595963253804257280,@masaru_kaneko
1595963255692095488,@Ava10340453
1595963260142252032,@doctormacias
1595963260859486208,@washingtonpost
1595963263250231296,@VTVcanal8
1595963276164218881,@MeetJess
1595963287296167936,@VTVcanal8
1595963295298916357,@Alerta_News_
1595963302437597184,@AlertaNews24
1595963305470066688,@verity_france
1595963321693667328,@washingtonpost
1595963385333813248,@washingtonpost
1595963387434893315,@pvgasparr
1595963393420279809,@RealGeorgeWebb1
1595963396826206208,@RealGeorgeWebb1
1595963396826206208,@dr_cottrell
1595963427004026880,@ReutersJapan
1595963452002275328,@ajlamesa
1595963473925615616,@ajlamesa
1595963494196994050,@ReporteYa
1595963496864575489,@Ed_swings
1595963608642772992,@ReutersJapan
1595963619375996928,@AlertaNews24
1595963620844007424,@VTVcanal8
1595963644600193025,@AlertaNews24
1595963660387901440,@AlertaNews24
1595963680763568130,@David__Osland
1595963683334750208,@MeetJess
1595963685272428546,@CaulfieldTim
1595963690658172928,@washingtonpost
1595963708269813761,@pvgasparr
1595963724833390592,@blckbxnews
1595963754264596489,@RealGeorgeWebb1
1595963761507999744,@IndiaTVNews
1595963784383942656,@BNOFeed
1595963805573345281,@wmiddelkoop
1595963862477844480,@MeetJess
1595963866093334530,@AlertaNews24
1595963887366860800,@DailyCaller
1595963907835064322,@vera_tenacious
1595963907835064322,@BCNDPCaucus
1595963907835064322,@GovCanHealth
1595963909235965952,@I_theancientone
1595963909235965952,@abruisedroad
1595963940512894976,@AlertaNews24
1595963986113331200,@AlertaNews24
1595963991360438272,@BNOFeed
1595963991704182785,@washingtonpost
1595964019382157313,@ministeriosalud
1595964023127900160,@MeetJess
1595964031646535682,@Alerta_News_
1595964072188862464,@AlertaNews24
1595964094129098758,@BNOFeed
1595964109035474945,@FootieFan87
1595964109035474945,@Pettycash13
1595964109035474945,@TheoFleury14
1595964111489499136,@VTVcanal8
1595964117315387392,@AlertaNews24
1595964126358294530,@ReutersJapan
1595964190170161152,@MeetJess
1595964191663587328,@MeetJess
1595964193827885057,@Lexsinger
1595964231186513921,@elciprij
1595964240858583042,@RealGeorgeWebb1
1595964240858583042,@dr_cottrell
1595964242720587781,@BNOFeed
1595964263897894913,@ReutersJapan
1595964265919557632,@AlertaNews24
1595964275608150016,"@JustinTrudeau,"
1595964321112068096,@PTTVOnlineNews
1595964327453872128,@washingtonpost
1595964331468140544,@BNOFeed
1595964337424064512,@MeetJess
1595964355601997824,@elciprij
1595964370776825856,@polimernews
1595964375931785220,@ministeriosalud
1595964383833702400,@ReutersJapan
1595964428071366658,@VTVcanal8
1595964487353655299,@ajlamesa
1595964507498565632,@AlertaNews24
1595964524016062465,@ReutersJapan
1595964544152895488,@AlertaNews24
1595964572535377920,@amritabhinder
1595964585315487745,@BNOFeed
1595964640298573826,@AlertaNews24
1595964661811318785,@Justice4_Tigray
1595964664000544768,@masaru_kaneko
1595964664948850689,@AlertaNews24
1595964694040350720,@pvgasparr
1595964700352999425,@AlertaNews24
1595964726571601922,@Alerta_News_
1595964740538245120,@AlertaNews24
1595964761350586369,@Alerta_News_
1595964772952014848,@AlertaNews24
1595964775284224000,@Lorian_H
1595964779705020417,@Leisureguy2
1595964779705020417,@RealJamesWoods
1595964804191354880,@planwac
1595964814005870593,@nytimes
1595964816031887361,@BNOFeed
1595964834448740353,@washingtonpost
1595964845043900416,@commieleejones
1595964861363949568,@CTVNews
1595964864735895552,@warriorboutit
1595964864735895552,@investments39
1595964864735895552,@SethDillon
1595964901708775424,@LATAM_CHI
1595964926803456001,@IndoPac_Info
1595964979013857280,@AusCan531
1595964979013857280,@Jiu_Jitsu_Geek
1595965009095692289,@TagTeamInt
1595965009095692289,@lefty_noel
1595965009095692289,@maxfawcett
1595965009401901056,@AlertaNews24
1595965041630941190,@VTVcanal8
1595965102963929088,@mpatriabrasil
1595965113374101504,@AlertaNews24
1595965122542870528,@washingtonpost
1595965136044433410,@CATERINAV
1595965139034914816,@IndoPac_Info
1595965145166987265,@washingtonpost
1595965180927787013,@jmcrookston
1595965201358127107,@BNOFeed
1595965204193775616,@MinSaludCol
1595965221444911104,@KAFKA_Dev
1595965234992545792,@_rosiegrant
1595965251610083328,@MinSaludCol
1595965254944817154,@fredbourget
1595965254944817154,@libremediaqc
1595965270631120896,@ReutersJapan
1595965275912163328,@laesafaith
1595965300809560065,@ReutersJapan
1595965315757768704,@washingtonpost
1595965323160584192,@BNOFeed
1595965331415371776,@AlertaNews24
1595965340889993216,@ReutersJapan
1595965353238364160,@_rosiegrant
1595965363514404865,@ReporteYa
1595965370631827457,@AlertaNews24
1595965376348626944,@greg_price11
1595965394678075393,@laesafaith
1595965403284779013,@BNOFeed
1595965410691928065,@masaru_kaneko
1595965434419113984,@pvgasparr
1595965459727261696,@AlertaNews24
1595965464563224576,@AlertaNews24
1595965485308608512,@AlertaNews24
1595965494242443264,@AlertaNews24
1595965508632735744,@pvgasparr
1595965518540075008,@BNOFeed
1595965528929374208,@ChGefaell
1595965561321959424,@BNOFeed
1595965563947216896,@AlertaNews24
1595965571589455876,@LucasFerrante12
1595965583714963462,@Justice4_Tigray
1595965606494457856,@XaiKeursang
1595965606494457856,@FThatShitImOut
1595965606494457856,@AntoineGoya
1595965606494457856,@ALeaument
1595965624437862401,@masaru_kaneko
1595965631517831168,@addisstandard
1595965641068249088,@laesafaith
1595965651738304512,@blckbxnews
1595965691823357953,@AlertaNews24
1595965698584764417,@RecordingAcad
1595965710823571456,@leannebug
1595965710823571456,@Jason_Garcia
1595965710823571456,@CathyNotToday
1595965710823571456,@GovRonDeSantis
1595965725902278658,@IndoPac_Info
1595965748631019520,@Alerta_News_
1595965761482276864,@doctormacias
1595965769837613058,@talk_to_iconic
1595965771150405633,@NHKWORLD_News
1595965784655904770,@RealGeorgeWebb1
1595965795724840962,@ReutersJapan
1595965810656563200,@AlertaNews24
1595965816432103424,@streitbareKatze
1595965828176187392,@AlertaNews24
1595965860644278274,@AlertaNews24
1595965871951945728,@I_theancientone
1595965871951945728,@abruisedroad
1595965874988797952,@subgap
1595965888305725440,@supertanskiii
1595965912129191937,@BNOFeed
1595965923877347329,@Saathe
1595965923877347329,@libremediaqc
1595965924166995969,@VTVcanal8
1595965934996402176,@polimernews
1595965978474860544,@NHKWORLD_News
1595965991980126208,@AlertaNews24
1595965993834057728,@HeidiHarrisShow
1595966003858788352,@NHKWORLD_News
1595966016189648896,@AlertaNews24
1595966027988631552,@MeetJess
1595966031352238080,@lordfraher
1595966031352238080,@Wiezguy
1595966031352238080,@JamesL1927
1595966031352238080,@ACarrollYSI
1595966045441118210,@IndoPac_Info
1595966078726721537,@Incindery1
1595966078726721537,@cucalie22
1595966078726721537,@CDCgov_parody
1595966078726721537,@farid__jalali
1595966085496721409,@AlertaNews24
1595966121768779776,@BNOFeed
1595966130187042816,@Ichimoku_KH
1595966154782244866,@CBL_oficial
1595966155625496576,@AlertaNews24
1595966168027758592,@ChGefaell
1595966177297432577,@Incindery1
1595966177297432577,@cucalie22
1595966177297432577,@CDCgov_parody
1595966177297432577,@farid__jalali
1595966210121736192,@washingtonpost
1595966211460071426,@verity_france
1595966213972189184,@KarinaPete2003
1595966213972189184,@hodgetwins
1595966224248475648,@NewsDigestWeb
1595966270826221568,@doctormacias
1595966274001326082,@AlertaNews24
1595966301385523201,@XaiKeursang
1595966301385523201,@FThatShitImOut
1595966301385523201,@AntoineGoya
1595966301385523201,@ALeaument
1595966309736407043,@BNOFeed
1595966315696508928,@AlertaNews24
1595966317173133313,@ManfroiRenato
1595966320008433664,@AlertaNews24
1595966334961319936,@davramdavram
1595966336492265472,@Alerta_News_
1595966359028236289,@josiisilvabh
1595966375737950210,@BNOFeed
1595966388275142656,@drclairetaylor
1595966396990914562,@BNOFeed
1595966429131595777,@VTVcanal8
1595966429983309824,@BNOFeed
1595966463663218688,@NewsDigestWeb
1595966464099774464,@VTVcanal8
1595966474191241216,@tomoletter
1595966488988766208,@BNOFeed
1595966496588824576,@TVMaresol
1595966560459722752,@laesafaith
1595966566843428864,@NewsDigestWeb
1595966572895473664,@greg_price11
1595966579488849920,@MeetJess
1595966581884203010,@commieleejones
1595966584526442496,@ajlamesa
1595966610996891649,@AlertaNews24
1595966644580671488,@VTVcanal8
1595966659516280832,@Mirella_PhD
1595966674171297794,@AlertaNews24
1595966691720265728,@VTVcanal8
1595966737274503169,@AlertaNews24
1595966767393869824,@AlertaNews24
1595966770694815744,@la_resistensia_
1595966792383758336,@ReporteYa
1595966803578351616,@doctormacias
1595966810960318470,@KimDotcom
1595966815498182656,@ajlamesa
1595966828987420672,@washingtonpost
1595966875099275264,@freeobligation
1595966885148987392,@VTVcanal8
1595966921366966275,@ksorbs
1595966949716291584,@Alerta_News_
1595966950546759680,@VTVcanal8
1595966956670451712,@ajlamesa
1595966956670451712,@nytimes
1595966957538664448,@washingtonpost
1595966988056395777,@BNOFeed
1595967035271532551,@greg_price11
1595967047758143489,@washingtonpost
1595967071212429312,@addisstandard
1595967138895826945,@NewsDigestWeb
1595967207716323328,@ReutersJapan
1595967209058500608,@ReporteYa
1595967224665165824,@moviebuff63111
1595967224665165824,@BretWeinstein
1595967230109536257,@washingtonpost
1595967263097913344,@arrobagordosky
1595967290990014464,@VTVcanal8
1595967343452356608,@AlertaNews24
1595967382920769537,@masaru_kaneko
1595967388142686208,@MinSaludCol
1595967472385105920,@VTVcanal8
1595967514286120961,@BNOFeed
1595967531193618432,@dereckblanco
1595967559194464256,@sudans1love
1595967560499212288,@masaru_kaneko
1595967564684795904,@saludjalisco
1595967588823023616,@AlertaNews24
1595967633945284608,@yili_weichen
1595967691554263042,@ProfEmilioMart1
1595967726903861249,@AlertaNews24
1595967745551527936,@PTTVOnlineNews
1595967765206048769,@IndiaTVNews
1595967766464729088,@ReporteYa
1595967775494782976,@spectatorindex
1595967792788148224,@Alerta_News_
1595967845871288321,@AlertaNews24
1595967868012998656,@washingtonpost
1595967892503547905,@MeetJess
1595967911990300672,@RealGeorgeWebb1
1595967918617108483,@VTVcanal8
1595967920747991040,@surpat2525
1595967935927156736,@BNOFeed
1595967989631057920,@BNOFeed
1595967995276365826,@MeetJess
1595968050980950016,@VTVcanal8
1595968080462897152,@commieleejones
1595968081976872962,@AlertaNews24
1595968084501987328,@replicant1984
1595968084501987328,@navedelmisterio
1595968090721976320,@AlertaNews24
1595968108497293312,@BNOFeed
1595968117532135424,@BNOFeed
1595968129808703490,@BNOFeed
1595968136184045569,@moviebuff63111
1595968136184045569,@BretWeinstein
1595968194371809280,@RealGeorgeWebb1
1595968218841354241,@VTVcanal8
1595968254681309184,@AlertaNews24
1595968332171472896,@POTUS
1595968337355358211,@MeetJess
1595968341487026177,@bbcnickrobinson
1595968341487026177,@michaelgove
1595968353465761796,@VTVcanal8
1595968361380331521,@washingtonpost
1595968392712028161,@planwac
1595968417261035520,@AlertaNews24
1595968436886462464,@Political_Room
1595968443534413824,@MeetJess
1595968479823548416,@DrTomFrieden
1595968518721130496,@BNOFeed
1595968533128790019,@AlertaNews24
1595968534999617537,@AlertaNews24
1595968535578431489,@BNOFeed
1595968567387693056,@washingtonpost
1595968577676316672,@spectatorindex
1595968615143964672,@verity_france
1595968620772745216,@SandyBeachfan
1595968620772745216,@Eric_Schmitt
1595968629014949888,@AlertaNews24
1595968650766610432,@AlertaNews24
1595968658966466566,@AlertaNews24
1595968691342290945,@AlertaNews24
1595968732572315648,@AlertaNews24
1595968747889889281,@BNOFeed
1595968757054128128,@Mirella_PhD
1595968791615516672,@AnveshkaD
1595968794337640448,@AzzatAlsaleem
1595968798263504897,@BNOFeed
1595968800305750016,@planwac
1595968804097441792,@IndoPac_Info
1595968819477983232,@AlertaNews24
1595968841112514561,@Inugamiz
1595968841112514561,@tedcruz
1595968848867766276,@ajlamesa
1595968882178945024,@AlertaNews24
1595968925434806272,@laesafaith
1595968943944044544,@I_theancientone
1595968943944044544,@abruisedroad
1595968944548216832,@MeetJess
1595969018917265415,@AlertaNews24
1595969037736980480,@Alerta_News_
1595969038856994818,@addisstandard
1595969065151254529,@KhofifahIP
1595969065151254529,@EmilDardak
1595969073728348161,@AlertaNews24
1595969085132910593,@planwac
1595969096255840257,@Alerta_News_
1595969097321566208,@AlbertoRodNews
1595969163834851328,@BNOFeed
1595969197783527424,@ChGefaell
1595969244583276544,@AlertaNews24
1595969265659564032,@ReutersJapan
1595969271313891328,@AlertaNews24
1595969273092083713,@pvgasparr
1595969279522148352,@VTVcanal8
1595969298899820546,@AlertaNews24
1595969299499585537,@izaiaspt
1595969324560560129,@laesafaith
1595969414859730944,@ndtvfeed
1595969417745424384,@BNOFeed
1595969420970455040,@MeetJess
1595969447436890112,@washingtonpost
1595969517104279553,@ReporteYa
1595969528923422720,@washingtonpost
1595969569482760193,@BNOFeed
1595969571671838722,@dwallacewells
1595969572435558400,@AlertaNews24
1595969578374672384,@greg_price11
1595969583235715072,@AlertaNews24
1595969607931756544,@Alerta_News_
1595969627137671168,@manivitoria
1595969627137671168,@RAFLIMASILVA
1595969627137671168,@Lisboa_Lisboa_
1595969627137671168,@slpng_giants_pt
1595969672381616129,@doctormacias
1595969680170455040,@sharlaloberg
1595969715142557697,@MeetJess
1595969755730432000,@AlertaNews24
1595969760340369408,@Clorobles2
1595969794775580672,@Mark2Rick
1595969842590392322,@I_theancientone
1595969842590392322,@abruisedroad
1595969845836726277,@BNOFeed
1595969927608881152,@LilySimpson1312
1595969971204820993,@RichardfromSyd1
1595969981657022464,@planwac
1595970011906314240,@AlertaNews24
1595970031136882688,@Edward_Carney
1595970031136882688,@AlexisGrondin2
1595970031136882688,@bombsfall
1595970033569726466,@pierre_bo
1595970035214061569,@washingtonpost
1595970060736032768,@RevistaSemana
1595970074745225217,@AlertaNews24
1595970084505522176,@Alerta_News_
1595970087164710912,@BNOFeed
1595970089240899584,@AlexpiersonAMP
1595970090989940737,@planwac
1595970093217112065,@AlertaNews24
1595970137026629633,@GroundHoosier
1595970138280378369,@AlertaNews24
1595970158413156357,@Justice4_Tigray
1595970231716880384,@spectatorindex
1595970253401776131,@dragonfishy
1595970273588617216,@AlertaNews24
1595970338810392576,@publishnews
1595970340500512769,@BNOFeed
1595970347496505346,@RealGeorgeWebb1
1595970347496505346,@dr_cottrell
1595970380237266944,@AlertaNews24
1595970408481624065,@Justice4_Tigray
1595970413326061569,@AlertaNews24
1595970467407761409,@BNOFeed
1595970469668294656,@DrewHLive
1595970535694835713,@AlertaNews24
1595970552698933248,@weniMatherFcker
1595970552698933248,@liuguangchui
1595970552698933248,@torontobigface
1595970612480331777,@YouTube
1595970632726245376,@BNOFeed
1595970643769843712,@CaraotaDigital
1595970660916133889,@miriamlwebber
1595970669749026816,@LunaAnara
1595970669749026816,@Adam2048861
1595970669749026816,@amandalhu
1595970672475639809,@AlertaNews24
1595970677156511749,@laesafaith
1595970686207787011,@MeetJess
1595970690364362752,@AlertaNews24
1595970694382485504,@AlertaNews24
1595970701366026240,@AlertaNews24
1595970721007939584,@AlertaNews24
1595970742457610240,@BNOFeed
1595970749457928192,@dwallacewells
1595970761579466752,@la_resistensia_
1595970776628449281,@Alerta_News_
1595970809985904642,@BB45_Colorado
1595970809985904642,@SSN788_Colorado
1595970815446556672,@AlertaNews24
