Tweet_ID,Mentions
1588249578608168960,@Adrian7745
1588249578608168960,@statsguyuk
1588249578608168960,@CurfewX
1588249578608168960,@JDCBurnhil
1588249590125711361,@WeAreCanProud
1588249662561357825,@gorskon
1588249662561357825,@RandPaul
1588249722132713472,@gorskon
1588249722132713472,@RandPaul
1588249901716197377,@WriteARapSis
1588249944544399360,@tekstone
1588249987850215424,@WriteARapSis
1588250116632514560,@WriteARapSis
1588250128984309760,@TiboInShape
1588250140200300545,@WriteARapSis
1588250254058475520,@WriteARapSis
1588250314947186688,@LouisHausalter
1588250467837960192,@WriteARapSis
1588250520967577600,@Renkatroussier2
1588250520967577600,@antifouchiste
1588250520967577600,@etatsdechoc_
1588250520967577600,@HugonetX
1588250520967577600,@Tipuncho
1588250520967577600,@GuisonJerome
1588250520967577600,@DocLucas4
1588250721383686144,@Esban_
1588250729793617920,@pam33771
1588250810114543616,@MMeBlackSheep
1588250810114543616,@Renkatroussier2
1588250810114543616,@antifouchiste
1588250810114543616,@etatsdechoc_
1588250810114543616,@HugonetX
1588250810114543616,@Tipuncho
1588250810114543616,@GuisonJerome
1588250810114543616,@DocLucas4
1588250871598837760,@WriteARapSis
1588250902342688768,@AstroVicnet
1588251143204835328,@DavidJuurlink
1588251233189437440,@AnimatedJoel
1588251233189437440,@TheeDCstan
1588251400907419648,@WriteARapSis
1588251410486861824,@WriteARapSis
1588251427427606528,@WriteARapSis
1588251452664819712,@gorskon
1588251452664819712,@RandPaul
1588251470712799233,@BFMTV
1588251470712799233,@acadmed
1588251545845395456,@MMeBlackSheep
1588251545845395456,@Renkatroussier2
1588251545845395456,@antifouchiste
1588251545845395456,@etatsdechoc_
1588251545845395456,@HugonetX
1588251545845395456,@Tipuncho
1588251545845395456,@GuisonJerome
1588251545845395456,@DocLucas4
1588251583829213184,@gorskon
1588251583829213184,@RandPaul
1588251604641542145,@Maudetlouise
1588251623389728770,@WriteARapSis
1588251635356094464,@WriteARapSis
1588251771574833152,@WriteARapSis
1588251801391726595,@shellissa17
1588251801391726595,@JamieSale
1588251859298717696,@iamAtheistGirl
1588251881306218496,@Renkatroussier2
1588251881306218496,@antifouchiste
1588251881306218496,@etatsdechoc_
1588251881306218496,@HugonetX
1588251881306218496,@Tipuncho
1588251881306218496,@GuisonJerome
1588251881306218496,@DocLucas4
1588251895214510080,@Stephwolfe101
1588252225272700928,@WriteARapSis
1588252362099265536,@MaxiBernard_
1588252398317080576,@franctireurmag
1588252428373090306,@WriteARapSis
1588252462602928135,@HenrSanch
1588252462602928135,@arnobernard2
1588252563991715840,@WriteARapSis
1588252595503894528,@emma_chahu
1588252595503894528,@JoanBourquin
1588252595503894528,@LepretreTony
1588252595503894528,@AldoSterone111
1588252937372868608,@WriteARapSis
1588253043581415426,@WriteARapSis
1588253162581897216,@MinkaOceane_Dr
1588253176566009856,@THEVENONPierri1
1588253184291917824,@WriteARapSis
1588253275241185282,@MaxiBernard_
1588253334099570689,@BUSPH
1588253334099570689,@lapublichealth
1588253418896130049,@WriteARapSis
1588253604544417792,@Beatrice_Rosen
1588253632293908480,@WriteARapSis
1588253766922342401,@RenatoSdeLima
1588254055872475136,@MinkaOceane_Dr
1588254057558601728,@franctireurmag
1588254075292114944,@kassius2022
1588254075292114944,@CPorteu
1588254075292114944,@myriampalomba
1588254346243764224,@MaxiBernard_
1588254540658188288,@WriteARapSis
1588254631376826369,@WriteARapSis
1588254671688577025,@THEVENONPierri1
1588255019501223936,@SoniaBackes
1588255019501223936,@GDarmanin
1588255019501223936,@Gravel91
1588255019501223936,@SoniaBackes
1588255035502493696,@papanours60
1588255298468270082,@WriteARapSis
1588255374012223488,@Fabien_Roussel
1588255669047656448,@JakeKaneMD
1588255752975577089,@gorskon
1588255752975577089,@RandPaul
1588255769949966338,@gorskon
1588255815521431552,@WriteARapSis
1588255956039000064,@WriteARapSis
1588255985667170304,@WriteARapSis
1588256223807541248,@THEVENONPierri1
1588256314005798915,@SenseurFR
1588256323539460102,@gorskon
1588256323539460102,@RandPaul
1588256441223110656,@WriteARapSis
1588256461066448897,@gorskon
1588256461066448897,@RandPaul
1588256557179232256,@WriteARapSis
1588256647448666113,@gorskon
1588256647448666113,@RandPaul
1588256663282192384,@webtoedporpoise
1588256663282192384,@Baron_OBeef_Dip
1588256663282192384,@TheMon3yMom
1588256663282192384,@TheLandolorian_
1588256663282192384,@CrunkComputing
1588256663282192384,@alwaystheself
1588256680013434883,@Amandologist
1588256680013434883,@kfairwrites
1588256680013434883,@myronjclifton
1588256680013434883,@amfhTX
1588256680013434883,@Oprah
1588256763039522817,@WriteARapSis
1588256795768020992,@WriteARapSis
1588256866467188736,@Effervescentha
1588257001129226241,@WriteARapSis
1588257054833065984,@WriteARapSis
1588257059560357893,@WriteARapSis
1588257293119811592,@SuspenduHopital
1588257356227309569,@WriteARapSis
1588257400808943616,@gorskon
1588257400808943616,@RandPaul
1588257949880827907,@sgdt74
1588257949880827907,@loichervepublic
1588258065760940033,@fluorette
1588258068776697856,@WriteARapSis
1588258150767263745,@londonontareo
1588258150767263745,@priskilla82
1588258150767263745,@HeyNurseKat
1588258150767263745,@DeanKo
1588258150767263745,@CoachBGonzo
1588258150767263745,@DrJudyAMikovits
1588258150767263745,@drjudymelinek
1588258221688602625,@enxeny
1588258274926743552,@WriteARapSis
1588258308544417792,@crisamaerick
1588258308544417792,@patheticlyan
1588258308544417792,@choquei
1588258330497130502,@CsizmadiaC
1588258502408957952,@SelenaXeme
1588258502408957952,@LaurenceFerrari
1588258502408957952,@CNEWSLesOFF
1588258795314040833,@WriteARapSis
1588258991116668928,@gorskon
1588258991116668928,@RandPaul
1588259002260987904,@AlexisPhilo
1588259055646445568,@WriteARapSis
1588259217072619520,@WriteARapSis
1588259407795613698,@WriteARapSis
1588259431535374336,@WriteARapSis
1588259483700326400,@ike_haris
1588259485973454851,@gorskon
1588259485973454851,@RandPaul
1588259497109323777,@gorskon
1588244619564761088,@FirstGentleman
1588244619640406017,@CTVBarrieNews
1588244620718342144,@lainfinitacia
1588244620999151616,@worldpcc
1588244621167333376,@ahandvanish
1588244621301551104,@IDSAInfo
1588244621829632003,@CristianTerhes
1588244621934874624,@Robber_Baron_
1588244622161199104,@usdaRD
1588244622291369984,@TofumitS
1588244622291369984,@Trickywuh
1588244622710517762,@maqroll30
1588244622710517762,@prodavinci
1588244622811303944,@V_its_me888
1588244622811303944,@brixwe
1588244622907580416,@DineshDSouza
1588244623092199424,@JodieHMoss
1588244623092199424,@MarshaBlackburn
1588244623209943040,@doctor_oxford
1588244623238909954,@MLBTheShow
1588244623238909954,@GG__Customs
1588244623444484096,@Freiheit4ev3r
1588244624245596160,@JamesBradleyCA
1588244624476356609,@saludjalisco
1588244624560488448,@CommonSenseMD1
1588244624669540353,@LeverSmash
1588244625302626309,@case_acse
1588244625629683713,@Vidurji
1588244625629683713,@orfonline
1588244625629683713,@orfgeotech
1588244625931702272,@SecPrensaSV
1588244625931702272,"@nayibbukele,"
1588244625931702272,"@SaludSV,"
1588244626032377857,"@CityNewsYEG,"
1588244626032377857,@sarperotto
1588244626539806720,@Flick1_
1588244626632167425,@IngrahamAngle
1588244626791534592,@JohnDHodge
1588244627391488004,@TheWilsonCenter
1588244627391488004,@CindyArnson
1588244627391488004,@UniTurku’s
1588244627479355392,@quallenchor
1588244627479355392,@KieferMarco
1588244627479355392,@KieferMarco
1588244627865440256,@DurhamHealthNC
1588244628674789376,@verity_france
1588244628977123328,@Der_Waeller
1588244629354614786,@FatEmperor
1588244629933080576,@MSF
1588244629945602049,@robbystarbuck
1588244629954367488,@stephiegal
1588244630180892672,@CDCgov’s
1588244630247964672,@CHPCanadaLeader
1588244630302183424,@SAfmnews
1588244630432145410,@RejoinP
1588244630906499072,@truestormlover
1588244631212343296,@NarundarM
1588244631698948111,@FirstGentleman
1588244632542089219,@nkay_yo
1588244632542089219,@KejeGrill
1588244632751988737,@cucolovee
1588244632882008066,@petervlemmix
1588244633263693825,@ChristinaPushaw
1588244633888301058,@AlsoRandom
1588244634152873984,@ETOH_AK
1588244634152873984,@Losluvsmoney
1588244634152873984,@ColinCowherd
1588244634433912832,@vibes_235
1588244634647425024,@MamaToronto
1588244634647425024,@geoffberner
1588244634647425024,@covidmeetupscom
1588244634785947648,@RolandTichy
1588244634966409218,@MrKennethClarke
1588244635537002497,@luckytran
1588244635637669888,@Orchardofeyes
1588244635637669888,@GayKiwiDan
1588244635662811136,@SecPrensaSV
1588244636166156288,@brianlilley
1588244636807888897,@mygibbo
1588244636836896768,@HighWireTalk
1588244636921139200,@afshineemrani
1588244636954501120,@DrMunyangi
1588244637654736897,@LukeBelderes
1588244637894193153,@JamesMelville
1588244637969354752,@manuelrico
1588244638045200384,@CarlSims69
1588244638208471041,@ClayTravis
1588244638703374337,@The_OtherET
1588244639009865728,@DGSPSOA
1588244639550967809,@purdyme123
1588244640062488579,@KatsFaith13
1588244640519819264,@OdyseeTeam
1588244642507915264,@jolenebuntinguk
1588244642570850304,@POTUS
1588244642604396544,@RWittenbrink
1588244642641813505,@KPlore15
1588244642641813505,@chaitutiger
1588244642641813505,@JanaSenaParty
1588244642822516736,@Karl_Lauterbach
1588244643103313920,@TyTheFisch
1588244643631620096,@statsjamie
1588244643908505605,@spartanpudge
1588244644344700929,@GBNEWS
1588244644394983424,@Kit_Yates_Maths
1588244645234216960,@koalakeet83
1588244645234216960,@MarkFre99982261
1588244645234216960,@ACultofFashion
1588244645234216960,@big_prostate
1588244645234216960,@LeaperJd
1588244645234216960,@StephenHowardS2
1588244645234216960,@StephenKing
1588244645477089280,@DrAnneDerry
1588244645963669505,@FirstGentleman
1588244646588649472,@punktpreradovic
1588244646647410688,@FrustratedKiwi1
1588244646647410688,@dbseymour
1588244646647410688,@NZNationalParty
1588244646991343617,@Kit_Yates_Maths
1588244647335571456,@gilmcgowan
1588244647393906688,@Atipico1996
1588244647792775169,@JamesMelville
1588244647834288129,@mcylkowski1
1588244647834288129,@kelseybolar
1588244647914393600,@NarundarM
1588244647989497856,@hodgetwins
1588244648459350017,@thotjanas
1588244648950378496,@HealthCareVoice
1588244649100996609,@Ciheb_UMB
1588244649100996609,@Jmirpub!
1588244649612746752,@ModernDarkAge
1588244649612746752,@denise_dewald
1588244650732576768,@LGretzky
1588244650732576768,@osbcucscso
1588244650925576192,@NotaliaMateo
1588244650925576192,@CTVNews
1588244651198148608,@rudineibrasil83
1588244651198148608,@FabioPorchat
1588244652125147136,@duty2warn
1588244652167434240,@LancsHospitals
1588244652167434240,@DailyMirror
1588244652540325888,@AlexYablon
1588244652833980416,@BanounHelene
1588244652939173888,@Loreleislament
1588244653190455296,@DanaMetcalfe5
1588244653274718209,@RMVB4Flight
1588244653274718209,@FourWinns298
1588244653459247104,@beverleyturner
1588244653459247104,@ashleyljames
1588244653459247104,@MattHancock
1588244653459247104,@Conservatives
1588244653459247104,@labour
1588244653459247104,@MHRAgovuk
1588244653459247104,@CDCgov
1588244653459247104,@pfizer
1588244653459247104,@UNITAID
1588244654129979392,@Elon1a
1588244654129979392,@Izzi12
1588244654129979392,@TennisLisaRN
1588244654129979392,@Timcast
1588244654230630400,@eeetravel
1588244654230630400,@j_sato
1588244654549786624,@JoeBiden
1588244655199907840,@Elitiker
1588244656227516416,@AndrewHewat
1588244656562655232,@The_IAP
1588244657028227072,@SalemJakes
1588244657028616194,@afshineemrani
1588244657791959040,@enarane
1588244657791959040,@Mo…
1588244657892655104,@lucylocket1700
1588244658240356352,@ErikLoridan
1588244659121573888,@EconomicPolicy
1588244659121573888,@hshierholz
1588244659121573888,@newsy
1588244659373232128,@soycomosoy1984
1588244659725221888,@JustinMalayas
1588244660153364482,@DrSimEvans
1588244660153364482,@laurimyllyvirta
1588244660153364482,@CarbonBrief
1588244660757008384,@Concern70732755
1588244660803104769,@GOPChairwoman
1588244661486821376,@drdrew
1588244661914697736,@ToscaAusten
1588244662011109376,@Briefingcom
1588244662544142336,@AndrewHewat
1588244663152308225,@GVDBossche
1588244663470764034,@Te_Ti_2020
1588244663470764034,@MEF_GOV
1588244663508488192,@jstogdill
1588244664200531969,@giogiogiogior
1588244664200531969,@Naraoia
1588244664833822720,@AldoSterone111
1588244665580781568,@PrzemyslawBabel
1588244666331590657,@eBookLingo
1588244667086172161,@Timcast
1588244667271110656,@midnightriderV2
1588244667375947777,@OlafGersemann
1588244667375947777,@welt
1588244667665375233,@AmandaCaixeta2
1588244667665375233,@martinscarla
1588244668415737856,@MKSerumaga
1588244668415737856,@WHOUganda
1588244668415737856,@WorldBank
1588244668415737856,@UNICEF
1588244668415737856,@JaneRuth_Aceng
1588244669204287488,@LibbyAWhite26
1588244669519245312,@duni_wassal
1588244669519245312,@ampsman511
1588244669519245312,@POLITlCSUK
1588244669737336832,@campbellclaret
1588244669875425281,@TheQuartering
1588244670290702337,@1goodtern
1588244671465021440,@equalityAlec
1588244671653740544,@SylviaJonesMPP
1588244671784169472,@MaximeBernier
1588244672186830848,@KatyMcconkey
1588244672602066944,@_13sasha
1588244672865923072,@ALEGRA1988
1588244673151537153,@zerozerocoins
1588244673419972609,@dpl_3
1588244673461907457,@PaulChampLaw
1588244673768095749,@clinicaltrialON
1588244674174910464,@zw17bel
1588244674522644480,@Calif_Today_NTD
1588244675307061249,@PedroRonchi2
1588244675378688000,@Vwadi007
1588244675575496704,@MailOnline
1588244675764588544,@BridgetPhetasy
1588244676469198849,@ieat2manyTACOS
1588244676469198849,@JamieSale
1588244676842524672,@fishontherun2
1588244676859265024,@clairebubblepop
1588244677630771200,@mojoupsc
1588244677630771200,@JustinOchoa317
1588244677832380417,@EstelsEls
1588244677832380417,@fiscal_es
1588244677832380417,@manuelrico
1588244677832380417,@_infoLibre
1588244678083694598,@Robber_Baron_
1588244678151139328,@MaximeBernier
1588244678209437698,@libsoftiktok
1588244678461509632,@talkS_hit_
1588244679694331904,@hautewing
1588244679971127296,@steve_hanke
1588244680093102080,@LongCovidItalia
1588244680537698304,@thotjanas
1588244681191727105,@beefstrokinauff
1588244681216839680,@soulsister420
1588244681216839680,@fake_biden
1588244681216839680,@TheSGTJoker
1588244681351401472,@fu39_fu
1588244682647031808,@Humble_Analysis
1588244682961670144,@ColinDMello
1588244683146555394,@MintSports
1588244683343339521,@SecPrensaSV
1588244683435569152,@donwinslow
1588244683867635712,@ArekWis
1588244684014436352,@manhattan_2
1588244684840706049,@TudorDixon
1588244684924911616,@LawrenceGilder
1588244685142663170,@rki_de
1588244685168185346,@drumheadberlin
1588244685226532864,@ericmetaxas
1588244685927370753,@laradiodelsur
1588244685927370753,@luchaalmada
1588244686048612352,@KyrieIrving
1588244687462092800,"@RoyBarak,"
1588244687730905090,@drdrew
1588244687739293702,@DineshDSouza
1588244687764492288,@obscovid19br
1588244687764492288,@Nature
1588244687877394432,@GPrime85
1588244687923838976,@Hedilbe49136857
1588244687978000384,@realjasonmelton
1588244688498151426,@GOPChairwoman
1588244689232179200,@Concern70732755
1588244689303441408,@unzensiert_infoseite
1588244689303441408,@nothingseemslikeitischannel
1588244689303441408,@unzensiert_infoseite
1588244689328951296,@DadaNuGujarat
1588244690675331073,@IkukuomaC
1588244690733658112,@Robber_Baron_
1588244691128299520,@HeyNurseKat
1588244691128299520,@TheSocial_con
1588244691128299520,@LaurenPelley
1588244691799379969,@thotjanas
1588244692105248768,@Anna_Soubry
1588244693959446528,@SecPrensaSV
1588244693967511552,@MassGovernor
1588244693967511552,@SBHealthCenter
1588244694043021312,@GOPChairwoman
1588244694139424768,@campbellclaret
1588244694223720450,@pierre_alonso
1588244694324027392,@MaajidNawaz
1588244694324027392,@ABridgen
1588244695519440896,@Robspiked
1588244696131698689,@health_com_
1588244696131698689,@CreativeReview
1588244696131698689,@AmerMedicalAssn
1588244696224378881,@PierrePoilievre
1588244696442482688,@hodgetwins
1588244697020960768,@IkukuomaC
1588244697272619008,@lluisgibert
1588244697272619008,@HospitalReus
1588244697285550080,@heather_reindl
1588244697285550080,@ThePoliticalHQ
1588244697285550080,@nedryun
1588244697285550080,@derek_larger
1588244697394581504,@CBCQueensPark
1588244697453137921,@ONT_Dad
1588244697507667968,@ColinDMello
1588244697507667968,@fordnation
1588244697507667968,@Sflecce
1588244697507667968,@OntarioPCCaucus
1588244697570762753,@Blogdofavre
1588244698132627457,@justinbaragona
1588244698296377344,@libsoftiktok
1588244698509889536,@MichelJeanDomi1
1588244698597978112,@TheOnlySanch
1588244698597978112,@business
1588244699415924736,@1goodtern
1588244699751403522,@HarrietTheWry
1588244699751403522,@Tim_Walz
1588244699831504896,@StephenM
1588244699856281600,@CraigWtweets
1588244702356475904,@zephkeanterl
1588244702377435136,@rm_rivermede
1588244702587146241,@libsoftiktok
1588244702587146241,"@BarackObama,"
1588244702587146241,"@RashidaTlaib,"
1588244702587146241,"@ericgarcetti,"
1588244702587146241,@LondonBreed.…
1588244702838419456,@samhsagov
1588244703119495168,@jeffgilchrist
1588244703555862530,@Telegraph
1588244703954497537,@jabarocas
1588244703954497537,@Nature
1588244705028247553,@mercola
1588244705447272448,@JamesMelville
1588244705766096896,@Oilfield_Rando
1588244706361606144,@Queen_Of_Light
1588244706739113984,@jljcolorado
1588244706747908098,@jvipondmd
1588244707293167616,@CombsAndreaM
1588244707972612098,@geoffkeighley
1588244708069117953,@Reuters
1588244708156788738,@garbo68
1588244708274356227,@CarlvallerBlanc
1588244708387880961,@ChrisJZullo
1588244709125677056,@BILD
1588244709553868800,@barbarillapc
1588244710723702784,@a36180557
1588244710723702784,@DAVIDVGOLIATH
1588244711092801536,@NC5
1588244711126421504,@Daryl16519C
1588244711348719616,@RolandTichy
1588244711675830273,@RealJamesWoods
1588244712628293632,@AdanVillavicen5
1588244712628293632,@cubacooperaven
1588244712628293632,@altunaga_perez
1588244712628293632,@Cubacooperabol2
1588244712628293632,@DocenciaVen
1588244713714360323,@jsj11113
1588244713714360323,@JoeS619
1588244713714360323,@AmerAcadPeds
1588244713714360323,@JBPritzker
1588244713714360323,@IDPH
1588244713777209345,@BestCaseBob
1588244714591068172,@BanounHelene
1588244714888646657,@Karl_Lauterbach
1588244714888650753,@heterodox_blogs
1588244714930642944,@NIGMS
1588244715052224512,@FirstGentleman
1588244715480272898,@YouAreLobbyLud
1588244715501420544,@citizenjournos_
1588244715635638273,@davidmackau
1588244717074272256,@ViceVenezuela
1588244717107412992,@RepSpanberger
1588244717258825728,@michaeljknowles
1588244717959249920,@Concern70732755
1588244718173171712,@robreiner
1588244718722330624,@Ghoulina_Girl
1588244718852476928,@MDHealthDept
1588244719544324096,@EnronChairman
1588244719616032768,@terrychristian
1588244719616032768,@g_m_hodgson
1588244720089989121,@PeterSweden7
1588244720207073281,@News4teachers
1588244720534585345,@V_its_me888
1588244720626864128,@doctor_oxford
1588244720907689986,@Chef_Spada
1588244720907689986,@kevindandy1
1588244720907689986,@quint_capt
1588244720907689986,@WhiteHouse
1588244721901522944,@SaludMadrid
1588244721901522944,@ComunidadMadrid
1588244722497134593,@CTVNews
1588244722878795776,@KathyCybele
1588244723243761665,@KagutaMuseveni
1588244723764178944,@JamesMelville
1588244724187484160,@liz_churchill7
1588244724652965891,@waianaeboy702
1588244725202444288,@ComicDaveSmith
1588244725261533184,@tonydarko82
1588244725261533184,@ibiron
1588244725261533184,@shilajen
1588244725261533184,@MoeJohntana
1588244725261533184,@JustinTrudeau
1588244725261533184,@fordnation
1588244725857128449,@fitterhappierAJ
1588244726154612737,@lastmateria
1588244726305759234,@CovidTracker_fr
1588244726385254400,@JasminPuchwein
1588244726636957696,@Lewis_Brackpool
1588244726636957696,"@afneil,"
1588244726645653505,@SecPrensaSV
1588244726993817600,@birgitomo
1588244727148707841,@JoeDanaReports
1588244727673278465,@BostonInSouth
1588244727673278465,@KariLakeWarRoom
1588244727673278465,@KariLake
1588244727693910016,@Mandala81966
1588244727836483586,@LobbyistenK
1588244728159834113,@latimes
1588244728440446976,@thotjanas
1588244728776364032,@theleggalamb
1588244730176950272,@SecPrensaSV
1588244730663514112,@sgasteyger
1588244731611344897,@nix_mir
1588244731611344897,@HollsteinM
1588244732031164417,@arvor2
1588244732031164417,@SinedWarrior
1588244732039159808,@Concern70732755
1588244732064387072,@cheech_fn
1588244732064387072,@EvanHillHB
1588244732064387072,@TP_004
1588244732064387072,@ColinCowherd
1588244732202799105,@zoomabus
1588244732357902336,@Nature
1588244732357902336,@JVLazarus
1588244732357902336,@CommsMedicine
1588244733284884481,@drmikehart
1588244734132490241,@bobforgovernor
1588244734132490241,@insider_ct
1588244734253748227,@themarketswork
1588244735092699137,@RonEllis1
1588244736686452736,@kenyladyde
1588244736694898688,@Avalon777A
1588244736883630080,@Agenzia_Ansa
1588244736993034241,@Ivriniel
1588244736993034241,@Sflecce
1588244737014005763,@nshealth
1588244738355785730,@Robber_Baron_
1588244738653573120,@MaajidNawaz
1588244739312082945,@v_joron
1588244739643437056,@TalkerTeacher
1588244739694145537,@p3likaan
1588244740050501632,@Richard77172284
1588244740167716864,@LeimNiesen
1588244740167716864,@tagesschau
1588244740570435585,@lungendoc
1588244741057282049,@1goodtern
1588244741329629186,@GVDBossche
1588244741535064064,@libsoftiktok
1588244741644115968,@PWGTennant
1588244741644115968,@baratheongirl
1588244741644115968,@IsabelOakeshott
1588244741845831680,@HollsteinM
1588244741908725760,"@SaludGobPue,"
1588244741908725760,@JAntonioMtzGa
1588244742005198848,@Ecole_Oubliee
1588244742005198848,@Nature
1588244742529503232,@elonmusk
1588244742756003840,@rexglacer
1588244744102375425,@AlienorAubigne
1588244744299114496,@morganisawizard
1588244744408268802,@lucianabglx
1588244744408268802,@jornalhoje
1588244744408268802,@CesarTralli
1588244744408268802,@minsaudeKd
1588244744408268802,@dr_nesio
1588244744408268802,@padilhando
1588244744408268802,@geraldoalckmin
1588244744408268802,@LulaOficial
1588244744408268802,@gleisi
1588244744408268802,@ptbrasil
1588244744408268802,@randolfeap
1588244744408268802,@senadorhumberto
1588244744408268802,@JanjaLula
1588244744408268802,@DeputadoFederal
1588244744408268802,@Mercadantesco
1588244744408268802,@wdiaspi
1588244744508829697,@charliezemmour
1588244744802799616,@SHomburg
1588244744802799616,@HollsteinM
1588244744807014401,@SecPrensaSV
1588244745813647360,@Concern70732755
1588244745930780674,@glooking
1588244745972654081,@ianmcdermottLSO
1588244746010775555,@gomaki19531
1588244746132078592,@SarahOC_MECFS
1588244747025424385,@minipixie26
1588244747025424385,@ICUKhan
1588244747025424385,@DeliriumKhan
1588244747025424385,@TheCHIIS
1588244747025424385,@robertaevcastro
1588244747025424385,@fed…
1588244747134509056,@exceedhergrasp1
1588244747134509056,@elljuna
1588244747134509056,@Kenneth33071904
1588244747612585984,@OpenMedF
1588244747612585984,@LayahHeilpern
1588244749454131201,@JoeBiden
1588244749911085056,@codetholdory
1588244750187909120,@drphilhammond
1588244750187909120,@covidinquiryuk
1588244750749925377,@TomBevanRCP
1588244751425294338,@GuatamaSid
1588244751765344256,@MamaBurd_3
1588244751765344256,@libsoftiktok
1588244751827861504,@Stadler05922751
1588244751991865344,@Calif_Today_NTD
1588244752130273280,@rashminhira
1588244752130273280,@AASAutonomic
1588244752700506112,@Salud_Ec
1588244753443090432,@manuelrico
1588244754005123074,@StephenM
1588244754063581186,@Rembodinho
1588244754722000896,@Cheirut
1588244754722000896,@bmlong137
1588244754722000896,@ShaneTHazel
1588244754722000896,@LPNational
1588244755049107459,@GeoEduOne
1588244755321962501,@WELTspr
1588244755321962501,@Karl_Lauterbach
1588244755699232768,@Aksamitna4
1588244756621979648,@libsoftiktok
1588244756701892608,@hodgetwins
1588244757469200384,@HeyNurseKat
1588244757658173440,@six_billy
1588244757658173440,@WahnSager
1588244757658173440,@ChariteBerlin
1588244757658173440,@AfDLindemann
