Tweet_ID,Mentions
1591219564960174083,@RonnyJacksonTX
1591219565098577922,@MarieSnyder27
1591219565778071552,@JimRosenthal4
1591219566486720515,@RWittenbrink
1591219566688243713,@supertanskiii
1591219566700417024,@NZZ
1591219566708854784,@RociBonilla
1591219567967469568,@ElectionWiz
1591219568516603906,@ClanMudhorn_
1591219568676343809,@AlanLopesRio
1591219568726401025,@rodrigoluisvelo
1591219569766830080,@Otto_English
1591219570899288064,@ElectionWiz
1591219572115656705,@pseudonymble
1591219572115656705,@EnemyInAState
1591219573097107462,@wefail
1591219574015336448,@LongCovidItalia
1591219574565142528,@DJfromNZ
1591219575768879104,@YouAreLobbyLud
1591219575995043840,@JanStrzezek
1591219576599359489,@mogumegumin
1591219576833945600,@uche_blackstock
1591219576833945600,@Nature
1591219579631861760,@KobalskiStanley
1591219579631861760,@CorrupcaoMemes
1591219580483309568,@peacemaker2407
1591219580483309568,@ka2208
1591219580483309568,@conexaopolitica
1591219582693691395,@DrewUniversity
1591219582777397250,@jakeshieldsajj
1591219582991486977,@madrid_mike
1591219584111190016,@DrKateTO
1591219584220233730,@MartaFigueroaSe
1591219584220233730,@osvaldobazan
1591219584220233730,@gabicerru
1591219585982033920,@LePGSP
1591219586531311616,@NanLee1124
1591219586598604802,@MObras_Publicas
1591219586598604802,@MObras_Publicas
1591219586606981120,@FeCastanhari
1591219586803806208,@shae33172
1591219587005452288,@watinthe_
1591219587005452288,@TeacherMelb
1591219587080589312,@pinchegay
1591219587261280256,@GordonGChang
1591219587848495104,@edufeiok
1591219589303930882,@OttCatholicSB
1591219589303930882,@TDOttawa
1591219589626875905,@AlanLopesRio
1591219590176313344,@DineshDSouza
1591219593401757698,@delcyrodriguezv
1591219593460477954,@ElianaRas
1591219593460477954,"@gabicerru,"
1591219593728602112,@GIGGIONAPOLI
1591219595121430529,@rievaulx_
1591219595414642688,@FS_Yusuf_
1591219597466030080,@meghanor
1591219599215034368,@mendesluizpaulo
1591219599898734592,@CheddarFlow
1591219600200720384,@NewshubPolitics
1591219600829853698,@mendesluizpaulo
1591219600980582401,@FeCastanhari
1591219602285301760,@vdVeldenPeter
1591219602394320896,@RebelNewsOnline
1591219603048660992,@DanielaNadj
1591219603610689538,@fifimurray2
1591219603614871552,@9NewsSyd
1591219603614871552,@AirlieWalsh
1591219604776312832,@nationalpost
1591219605254844417,@DrEricDing
1591219605397471233,@UIPharmacy
1591219605397471233,@FarahTowfic
1591219605397471233,@uiowa
1591219605397471233,@UIAdvancement
1591219605397471233,@USPharmacopeia
1591219605397471233,@AACPharmacy
1591219605397471233,@ConnieConnolly4
1591219605397471233,@IowaPharmacyIPA
1591219605426819072,@alefreitasdep
1591219605615542275,@atRachelGilmore
1591219606869671938,@Globalbiosec
1591219607322636288,@pete_artist
1591219607322636288,@DanielAndrewsMP
1591219607846666251,@DrBrunoGino
1591219607846666251,@jpferreli
1591219607846666251,@DrBrunoGino
1591219607876308992,@zampedrineta
1591219608119562243,@hwicetag
1591219608421568512,@gabice
1591219608421568512,@alferdez
1591219608421568512,@alferdezprensa
1591219608421568512,@ChangeorgAR
1591219609071661057,@migangelgarzam
1591219609117822976,@MarieSnyder27
1591219609277169664,@mendesluizpaulo
1591219609579163648,@MartinKulldorff
1591219609579163648,@DrJBhattacharya
1591219609579163648,@chiproytx
1591219609579163648,@RepThomasMassie
1591219609579163648,@RepAndyBi…
1591219609583366144,@YoLaLunga
1591219609583366144,@gabice
1591219609583366144,@alferdez
1591219609583366144,@alferdezprensa
1591219609822060544,@RevivalCare
1591219610036338688,@Koreaboo
1591219610455773184,@amine_umlil
1591219610610958336,@christiancalgie
1591219610715492352,@GovKathyHochul
1591219611567099909,@JimRosenthal4
1591219612771045377,@AlanLopesRio
1591219612917862400,@uche_blackstock
1591219613412491264,@rodrigoluisvelo
1591219613517639682,@LiseGot
1591219613677023233,@JacLovetorant
1591219613677023233,@Jokumar06778400
1591219613677023233,@RealDeniseWelch
1591219614654291968,@AnnieMurphy6
1591219615216340993,@Otto_English
1591219615396659200,@TheHackersNews
1591219615497179138,@rekastner
1591219615497179138,@USRightToKnow
1591219616118112256,@alanzoka
1591219616126480384,@rodrigoluisvelo
1591219616235524096,@hottestcoldshit
1591219616885637120,@angelb52
1591219617326071809,@SaskLass
1591219617439305729,@TheShovel
1591219617556414464,@drsimonegold
1591219617565138945,@TerraBrasilnot
1591219617611264000,@Not_Recovered
1591219618127171584,@linval59
1591219618487894016,@TrickyMagician
1591219618676641792,@BiaDeePaula
1591219618764718081,@ClassicalTheis
1591219619171295238,@ENirenberg
1591219619297124352,@rodrigoluisvelo
1591219619573903360,@AlanLopesRio
1591219620442431489,@AlanLopesRio
1591219621251944448,@medicinaupap
1591219621595877376,@Claudiashein
1591219622346657792,@TomthunkitsMind
1591219623269404672,@richsignorelli
1591219623734956032,@ChrisMinnsMP
1591219623906914305,@joncoopertweets
1591219623915319296,@AndyDe12
1591219623915319296,@gabicerru
1591219624204734464,@JornalBSM
1591219624561246208,@BigBadDenis
1591219624615743488,@jeffgilchrist
1591219625370718208,@angie_rasmussen
1591219625370718208,@SMubareka
1591219625622392833,@LibDemPatrick
1591219625907589120,@rodrigoluisvelo
1591219625907617793,@JonahDispatch
1591219626238967808,@Jarrod35264220
1591219626238967808,@ruprechtsfork
1591219626238967808,@NickAdamsinUSA
1591219626247335937,@RadioFreeTom
1591219626469650432,@Silviaese
1591219626851307521,@kylenabecker
1591219627170099200,@bfm_jose
1591219627635658752,@jeffgilchrist
1591219627795034113,@EasternVariant
1591219628327387136,@rosario0028
1591219628327387136,@infobae
1591219628818178048,@JodieMarsh
1591219630013554689,@SecAgri_LR
1591219630483202048,@HamersleyAndrew
1591219630483202048,@o_crux_ave
1591219630823337984,@supertanskiii
1591219632454914049,@DrSuneelDhand
1591219633029517312,@lenoretaylor
1591219633079873536,@DarthEmiras
1591219633079873536,@murdo_fraser
1591219633256017920,@LongCovidItalia
1591219633486729218,@Soembie
1591219633507401729,@NZZ
1591219633566416896,@LiseGot
1591219633566416896,@Stephwolfe101
1591219634614988801,@Paige17R
1591219634614988801,@CalebJHull
1591219634770173954,@allidoismix
1591219635479007232,@BombermanHero
1591219636615643137,@zalaly
1591219636615643137,@NatureMedicine
1591219637127094272,@BanounHelene
1591219637127094272,@DrMunyangi
1591219637165101056,@mendesluizpaulo
1591219637374844928,@bfm_jose
1591219639920402432,@JamieSale
1591219640499572737,@Both1969
1591219640499572737,@DamienRieu
1591219640507957248,@CoClarified
1591219640512180225,@AlanLopesRio
1591219640604463105,@kylenabecker
1591219640965173253,@kylenabecker
1591219641904672768,@kylenabecker
1591219643078696960,@paulsonp632
1591219643318173696,@CreasonJana
1591219644115091456,@CeciAustin18
1591219644416811008,@ronin19217435
1591219644953931777,@TodosJuntosSom1
1591219646996549632,@ElectionWiz
1591219647210483713,@justinamash
1591219649366364161,@happyhexer
1591219649366364161,@greg_travis
1591219649366364161,@FinchTH
1591219649387311104,@SierraSmith84
1591219649600843776,@thepinkneonbird
1591219649600843776,@StephenRWade3
1591219651513835520,@nataliegwinters
1591219651538989058,@ApricotTreeCaf1
1591219653770375168,@BNOFeed
1591219653850075137,@Bassounov
1591219654500184066,@lyndaward56
1591219654500184066,@siobhni
1591219655603286016,@AllisonPapson
1591219657393852417,@andriochty
1591219657393852417,@wentaomoon
1591219657393852417,@littlebearskye
1591219657393852417,@VierHunde
1591219657393852417,@ToadyTheToad
1591219657393852417,@shayne571
1591219657393852417,@TrumpFL
1591219657393852417,@kylegriffin1
1591219657486524417,@lesstenny
1591219657503289345,@TheInsiderPaper
1591219658023370752,@potcalling
1591219658300223489,@indignadoxd
1591219659059384320,@Castilla_de_
1591219659063410688,@amablitz
1591219659063410688,@Doritos_Mx
1591219659503964160,@SteveDeaceShow
1591219660250234880,@Moose_E_J
1591219660808409088,@lucasfiguere_
1591219662112849921,@sabine_heller
1591219662112849921,@AnLa18294437
1591219662112849921,@BR24
1591219662586408960,@DrJacobsRad
1591219662628728835,@Shaykay1717
1591219663681490944,@DavidJoffe64
1591219664126107648,@bfm_jose
1591219664478240768,@AsiaNews_FR
1591219665459904512,@BB45_Colorado
1591219665665110016,@hausfath
1591219666403618816,@revistaoeste
1591219666579787776,@bfm_jose
1591219667921965056,@PsionicPsittacc
1591219667938725890,@DineshDSouza
1591219669100564480,@suhansidh
1591219669675180034,@denisrancourt
1591219669826146304,@AlanLopesRio
1591219670056861696,@jimedylan
1591219670413373441,@mykill
1591219670643638272,@DanielaNadj
1591219670769467392,@stuglow
1591219672300802049,@HousingOpsScot
1591219673139646464,@garetheve
1591219674267627520,@revistaoeste
1591219675106807808,@revistaoeste
1591219675182292994,@kylenabecker
1591219675223891968,@ZDFheute
1591219675861782528,@zoeharcombe
1591219676222492672,@DineshDSouza
1591219676377292801,@nationalpost
1591219676683833345,@amablitz
1591219676683833345,@Doritos_Mx
1591219677170388992,@TorontoStar
1591219677925376000,@MonicaFradeok
1591219678751457281,@jawnquincyadams
1591219678965559296,@journo_dale
1591219679384608768,@TerraBrasilnot
1591219679632457728,@jenniferzeng97
1591219679917649920,@crabb_vicki
1591219679917649920,@KellyGoodmanPhD
1591219679917649920,@Pouldeau61
1591219679917649920,@scottstocker4
1591219679917649920,@mcfunny
1591219679917649920,@JKelleyK
1591219679917649920,@JimeeLiberty
1591219679917649920,@IdunsDaughter
1591219679917649920,@ZeetubesII
1591219679917649920,@WendyOrent
1591219679917649920,@richykirsh
1591219679917649920,@RadioColor
1591219679917649920,@swedishchf
1591219679917649920,@MaureenStroud
1591219679917649920,@Monstercoyliar
1591219679917649920,@AspAlaAsnAsnTyr
1591219679917649920,@pawley_robert
1591219679917649920,@provaxtexan
1591219679917649920,@doritmi
1591219679917649920,@Jaytee116James
1591219679917649920,@jtmayes3
1591219679917649920,@nuhope2022
1591219679917649920,@kevinoler
1591219679917649920,@reacharoundu
1591219679917649920,@JonathanHannah
1591219679917649920,@SkepticalMutant
1591219679917649920,@ogilville1
1591219679917649920,@doom37455413
1591219679917649920,@AndrewLazarus4
1591219679917649920,@RickeyH64219156
1591219679917649920,@TonyBaduy
1591219679917649920,@barryjohnreid21
1591219679917649920,@tomsirolimus
1591219679917649920,@ShockTraumaRN
1591219679917649920,@Cherylmm21
1591219679917649920,@kevinault
1591219679917649920,@AngryFleas
1591219679917649920,@newstranslate13
1591219679917649920,@Nockit1
1591219679917649920,@ConsequentialBr
1591219679917649920,@krebiozen
1591219679917649920,@jarbot15
1591219679917649920,@JimBeam102
1591219679917649920,@Thskicksarefire
1591219679917649920,@Alex_on_A14
1591219679917649920,@ShadowDroid616
1591219679917649920,@TheDrJon
1591219679917649920,@Adrian7745
1591219679917649920,@statsguyuk
1591219679917649920,@CurfewX
1591219679996960769,@kylenabecker
1591219680089604096,@TheAgentNDN
1591219680399994881,@GadSaad
1591219680399994881,@DrJBhattacharya
1591219681192730626,@bennyjohnson
1591219682023178240,@Jerinardian
1591219682023178240,@banjarbase
1591219682090287105,@AlanLopesRio
1591219682220310528,@hugh_mankind
1591219682451001344,@DaveMarcus
1591219684057440256,@JanisIrwin
1591219685135380480,@AlanLopesRio
1591219685772898304,@ahandvanish
1591219686154588160,@nacaomarveI
1591219686666285056,@NST_Online
1591219687224143873,@ShortShort_News
1591219687433863168,@kylenabecker
1591219688415297536,@VPrasadMDMPH
1591219688759250944,@AlanLopesRio
1591219689799442433,@DineshDSouza
1591219690281766913,@realkenokonkwo
1591219690281766913,@PeterObi
1591219692244697090,@JodieMarsh
1591219692508975104,@james_reignd
1591219692512976896,@JCAndersonNYC
1591219692693508096,@DineshDSouza
1591219692899041281,@PeterHotez
1591219693985370112,@CeciliaLastreto
1591219693993754624,@BrianDuffield
1591219694664839170,@thaipost
1591219695029342208,@gatewaypundit
1591219695742771200,@kim_amerie
1591219696661311488,@MarieSnyder27
1591219696757788672,@Arya1050
1591219696757788672,@LovMoney69
1591219696757788672,@RoccoSiffredi87
1591219696757788672,@unusual_whales
1591219697160433664,@tuigeki
1591219697831538688,@Jane_Suburbia
1591219698456465408,@ToryShepherd
1591219698548772865,@goodfoodgal
1591219698892701697,@mendesluizpaulo
1591219699047862272,@Ces_gurl
1591219699047862272,@Jokumar06778400
1591219699047862272,@RealDeniseWelch
1591219699219853312,@kylenabecker
1591219699609894912,@RonaldCrossPeru
1591219699609894912,@jsudaka
1591219699924320256,@stuglow
1591219700398448640,@TRyanGregory
1591219700398448640,@RajlabN
1591219700477960192,@mark_slapinski
1591219700624953345,@BB45_Colorado
1591219700864024576,@gchahal
1591219702139064321,@chantz_y
1591219702290087938,@Otto_English
1591219705238675457,@richo1313_o
1591219705238675457,@YankMets
1591219705238675457,@jjanes191
1591219705238675457,@Desmond0221
1591219705238675457,@WatcherGuru
1591219705276088320,@fmercuriali
1591219705301590018,@medicinaupap
1591219706240716801,@MarinaMiyazaki
1591219706383724546,@journo_dale
1591219706425651201,@Marimar_Aauw
1591219706647969794,@dbdugger
1591219707574558720,@christiancalgie
1591219709177102336,@aliyahInterlude
1591219709244223490,@nataliegwinters
1591219709256806400,@just_brash
1591219709399412736,@HannibalHalbert
1591219710086897665,@JodieMarsh
1591219710267641856,@jawnquincyadams
1591219710804525057,@DineshDSouza
1591219711337193472,@revistaoeste
1591219713442426881,@LuisGasulla
1591219713442426881,@gabicerru
1591219714625527809,@JodieMarsh
1591219715195604992,@bellausa17
1591219715195604992,@tedcruz
1591219715195604992,@MZHemingway
1591219715908964352,@reece_dinsdale
1591219715908964352,@MattHancock
1591219717003706368,@mail_american
1591219717054033922,@AlanBixter
1591219717205028865,@smith51_a
1591219717867712512,@JustinTrudeau
1591219718698201088,@Bluefidel47
1591219719595790336,@sunoppositemoon
1591219720304611328,@TotalWorld1
1591219720921190403,@translatingTXT
1591219721026043904,@mmtchi
1591219721365774336,@sakufighta
1591219721365774336,@dgraabe
1591219721365774336,@wigglebmb
1591219721365774336,@RealJamesWoods
1591219721621602304,@rodrigoluisvelo
1591219722624045056,@BB45_Colorado
1591219722657619969,@LiseGot
1591219723118972928,@richsignorelli
1591219723542605825,@D_Melissa2
1591219725031333889,@borghi_claudio
1591219725128060928,@NAR_Research
1591219725358739457,@rodrigoluisvelo
1591219726168260609,@alefreitasdep
1591219726336032769,@rodrigoluisvelo
1591219726403133442,@FS_Yusuf_
1591219726860312577,@sandybeech4
1591219727355248640,@CheddarFlow
1591219727934042112,@AlanBixter
1591219728835837953,@WashburneAlex
1591219728982634502,@krupwan
1591219729024311297,@MartinKulldorff
1591219729842475008,@karuchas6
1591219730395926528,@pz_yo0
1591219731255943169,@PStew6897
1591219731255943169,@nilikm
1591219731255943169,@winter_canada
1591219731465670656,@AddyTuney
1591219731465670656,@LungAssociation
1591219731721498625,@AlexBerenson
1591219732551987200,@SoniaLa41
1591219732644253696,@MartinKulldorff
1591219732774277120,@nosoyyo7
1591219732774277120,@medpagetoday
1591219732883341312,@MrLukeStorey
1591219734116470787,@RepThomasMassie
1591219734116470787,"@MartinKulldorff,"
1591219734431019008,@revistaoeste
1591219735768735750,@Keggs719
1591219735991287808,@RobertKennedyJr
1591219736909860868,@CapitalsPR
1591219737677430785,@mmtchi
1591219738050727937,@kylenabecker
1591219738155569152,@Le__General_0ff
1591219738545647616,@JeffCassman
1591219738545647616,@CatholicKingdo2
1591219738545647616,@FredSimonTLM
1591219738977636353,@DrMunyangi
1591219739409682432,@FeCastanhari
1591219739678105605,@scarionatifede
1591219739678105605,@Flowslikeosmo
1591219739678105605,@cryptocom
1591219740302663681,@BB45_Colorado
1591219740361785344,@javierlanari
1591219740399525890,@DharmaMarco
1591219740915433473,@journo_dale
1591219741645221889,@mickdundee48
1591219741792014339,@revistaoeste
1591219742052093952,@nickysiemens13
1591219742052093952,@MarvinMilton2
1591219742064644097,@davidsmiles26
1591219742064644097,@JohnRuddick2
1591219742576345089,@AlexBerenson
1591219743281025024,@jawnquincyadams
1591219743385849856,@revistaoeste
1591219743561752576,@hktuyet
1591219743561752576,@MOHFiji
1591219743561752576,@WOHCongress
1591219743754571776,@christiancalgie
1591219744132452353,@christiancalgie
1591219744639963136,@DIVIZIO1
1591219745084567552,@Greenisamissio1
1591219745164255232,@dj_baar
1591219745264918529,@TerraBrasilnot
1591219745751465984,@delcyrodriguezv
1591219747995389952,@RobertKennedyJr
1591219748368711681,@zoeharcombe
1591219748645535744,@AnaPaul36076064
1591219748964302849,@TomthunkitsMind
1591219749178212352,@GiuseppeNoc
1591219749278842880,@translatingTXT
1591219749765222401,@FeCastanhari
1591219749790576642,@doc53577
1591219750172266497,@beyondyasmin
1591219750910173188,@yesssicaSL
1591219750910173188,@equalityAlec
1591219751220830209,@barnesannie135
1591219751220830209,@ashleyljames
1591219752529440770,@flaviocruzmaman
1591219752529440770,@VLADIMIR_CERRON
1591219754123296768,@MiguelNicolelis
1591219754878271488,@BFMTV
1591219755012489216,@CreakyJoints
1591219756493066240,@TheMarcitect
1591219756811501568,@tomgreenlive
1591219756811501568,@CBC
1591219756811501568,@cbcradio
1591219756811501568,@CBC
1591219757239635968,@OzraeliAvi
1591219758875254784,@excel_wang
1591219759114510336,@verity_france
1591219759982718977,@jenniferzeng97
1591219760129536000,@paulcarald
1591219760301473792,@UgEp9
1591219760372781056,@OverThinkerJohn
1591219760372781056,@YouTube
1591219760964186114,@Otto_English
1591219761509445632,@lulubartholomew
1591219761652043776,@bennyjohnson
1591219762058907654,@Eyeswideopen69
1591219762126000128,@schraderism
1591219762599628800,@NicholasTyrone
1591219763161624576,@claudinepommier
1591219763883442176,@GodmotherComara
1591219764256542720,@delcyrodriguezv
1591219765267562497,@JiRongMFA
1591219765934456832,@edufeiok
1591219766387441664,@N_Carvalheira
1591219766856818689,@HollsteinM
1591219766856818689,@y_eisenhart
1591219767288791040,@Minsa_Peru
1591219767360512001,@lavitalohan
1591219768144822272,@LewisHancox
1591219770107781122,@embedded_iot
1591219770107781122,@jtonline
1591219770585939968,@dragonfishy
1591219770585939968,@cafelockedout
1591219770585939968,@TonyNikolic10
1591219770585939968,@JohnLarter000
1591219770585939968,@DavidStojcic
1591219770585939968,@AM…
1591219770837192704,@MerlinaAcevedo
1591219770976006144,@AbeillePictures
1591219770976006144,@UCSFHospitals
1591219771009531904,@PLAYLIST_MAG
1591219772829880320,@AmmahStarr
1591219773815533571,@USArmy
1591219774729883649,@jake_esther
1591219775791075328,@Otto_English
1591219776432795648,@RWittenbrink
1591219777225183233,@medicinaupap
1591219777296814081,@amablitz
1591219777296814081,@Doritos_Mx
1591219777405857792,@Leftfield9
1591219777619759105,@MarieSnyder27
1591219778026606592,@zeynep
1591219778206994434,@Wario64
1591219778529755136,@AnneBringault
1591219778676723712,@AnaPaul36076064
1591219781176270849,@greg_travis
1591219781234982912,@JoshHayesBWFC
1591219783051407360,@AlanBixter
1591219783613091841,@JoJoFromJerz
1591219783617613825,@javichu73
1591219783617613825,@karkaytan
1591219783617613825,@anasaavedra31
1591219783617613825,@ividiaz87
1591219784594563072,@MSmelkinsonPhD
1591219784863350785,@JodieMarsh
1591219786402627585,@richsignorelli
1591219786683666432,@sndlg
1591219786683666432,@MonikaSalgueiro
1591219786683666432,@ZariaAbreuF
1591219787333767173,@VPrasadMDMPH
1591219788294270976,@bcbluecon
1591219789124734976,@RageSheen
1591219790403997696,@jeffgilchrist
1591219791045750784,@AlanBixter
1591219792207568898,@AristeguiOnline
1591219792404713474,@TerraBrasilnot
1591219792874475520,@JodieMarsh
1591219794111758336,@DineshDSouza
1591219794703179778,@MartinKulldorff
1591219794703179778,@DrJBhattacharya
1591219794703179778,@chiproytx
1591219794703179778,@RepThomasMassie
1591219794703179778,@RepAndyBi…
1591219794770026497,@DisabledBeing
1591219795042918401,@DrSuneelDhand
1591219795739148289,@DrTedros
1591219795739148289,@WHOWPRO
1591219796389294084,@fake_biden
1591219796607397888,@lladany
1591219797148467200,@rodrigoluisvelo
1591219797328793600,@rodrigoluisvelo
1591219797484003328,@ElectionWiz
1591219798146433031,@priyank14554202
1591219798373015552,@galexybrane
1591219798544883712,@Karl_Lauterbach
1591219798725517312,@sachins0522
1591219801938366464,@BallouxFrancois
1591219801938366464,@NEJM
1591219801938366464,@notdred
1591219802009632769,@revistaoeste
1591219802038992896,@lhfang
1591219802236125184,@mendesluizpaulo
1591219802299052033,@TerraBrasilnot
1591219802882076675,@hicksyalex
1591219802882076675,@MaxSH2022
1591219802882076675,@ake2306
1591219802882076675,@Charletukcvfam
1591219802882076675,@CarolinePover
1591219802882076675,@Nohj60536387
1591219802882076675,@Gen_Florence
1591219802882076675,@ukcvfamily
1591219802882076675,@VIBUK1
1591219802882076675,@JohnBoweActor
1591219802882076675,@Dominiqu…
1591219803637043200,@DiegoCortazar98
1591219804220043264,@lauriappelbaum
1591219804220043264,@D4Commish
1591219804601745409,@verity_france
1591219804882751491,@Philjoh90555382
1591219804882751491,@TPostMillennial
1591219804966629377,@medicinaupap
1591219805604163584,@danaparish
1591219805721284608,@lavenir_net
1591219806975725568,@BILD
1591219807617417217,@newsbreakApp
1591219807625486336,@galexybrane
1591219807973953537,@raybin1963
1591219807973953537,@avolevan81
1591219808309510144,@songpinganq
1591219808606879745,@JeremyVineOn5
1591219809022533632,@GDThor1
1591219809022533632,@politiolyc
1591219809022533632,@MairScott3
1591219809022533632,@Ldogls
1591219809022533632,@alice4u2010
1591219809022533632,@moriartydg
1591219809022533632,@bettypge69
1591219809022533632,@CartistNy
1591219809022533632,@ADirtyRottenDog
1591219809022533632,@Cha51brolll19
1591219809022533632,@zazzybritches…
1591219809492291584,@rodrigoluisvelo
1591219810763165697,@ANI
1591219811002241025,@VPrasadMDMPH
1591219811266473984,@yumajohnc
1591219811266473984,@Maswartz226
1591219811266473984,@MitziForPelosi
1591219811408756736,@JodieMarsh
1591219811421683712,@TerraBrasilnot
1591219811648172032,@GinaMacina60
1591219811732058112,@CheddarFlow
1591219813434941440,@F_ckjustin
1591219813988597760,@gregggonsalves
1591219814059872257,@PoggeB
1591219814059872257,@greatsweetleaf
1591219814059872257,@_ashawndabney
1591219814718398465,@journo_dale
1591219814747758593,@AlanLopesRio
1591219815175573504,@BethanyCherisse
1591219815578243073,@drai_o
1591219815783403520,@rodrigoluisvelo
1591219815972507650,@kazweida
1591219816303845376,@kumagai_chiba
1591219816588869635,@dockaurG
1591219816828141568,@rodrigoluisvelo
1591219817083981824,@Rax230
1591219817083981824,@GBNEWS
1591219817310306306,@manuelrico
1591219817419198464,@Buenrolloreturn
1591219818140950528,@richsignorelli
1591219818145120256,@rodrigoluisvelo
1591219818539388929,@OwsWills
1591219818656456704,@dlaje1
1591219818656456704,@gabicerru
1591219819994828801,@DailySignal
1591219820791762944,@DaAcervo
1591219821722890242,@EricTopol
1591219822775644160,@BNOFeed
1591219823199260672,@Leo_Puglisi6
1591219824411254787,@FeCastanhari
1591219824432386048,@nave1964
1591219825019609089,@richsignorelli
1591219826067849217,@PatriotMomUSA1
1591219826693111808,@nagunagumomo
1591219827225825280,@Lesinfirmieres1
1591219828828037120,@stillgray
1591219829058723843,@ITGuy1959
1591219830358958081,@bobjcarr
1591219832699072513,@AnaPaul36076064
1591219833261395968,@WiktoriaKrasno2
1591219833504665600,@Forbes_Mexico
1591219833529847808,@slpng_giants_oz
1591219833945088000,@brasil247
1591219834247073794,@FarmGirlCarrie
1591219834444206081,@jeffgilchrist
1591219835597307905,@danbloom1
1591219835681509376,@meganranney
1591219835903655936,@TheJikky
1591219836025085952,@cdnrefusenik
1591219836365209601,@DrEricDing
1591219836423929856,@jeffgilchrist
1591219836423929856,@drclairetaylor
1591219836637827073,@rkrotki
1591219836637827073,@lilygabass
1591219836637827073,@gabicerru
1591219836864303105,@nenacasc
1591219836864303105,@Karl_Lauterbach
1591219837228851201,@VPrasadMDMPH
