Tweet_ID,Mentions
1596972132008833024,@Ecrins6
1596972239059968001,@Ecrins6
1596972250833424385,@Fraslin
1596972278298075137,@SelwynGreen2
1596972278298075137,@BreezerGalway
1596972278298075137,@LaymansScience
1596972278298075137,@BerryTartlet
1596972289119047680,@Revienspela8080
1596972289119047680,@Montjoie62200
1596972289119047680,@chrisev2
1596972289119047680,@antho_93200
1596972289119047680,@L_ThinkTank
1596972295566032896,@ErikLoridan
1596972295566032896,@daniel_curieux
1596972295566032896,@louisfouch3
1596972372208553984,@LeaFbpe
1596972410837688320,@voodood_wu
1596972410837688320,@tapyplus
1596972473668366336,@fabioirodrigues
1596972523924910080,@BFMTV
1596972577037357057,@HaveWeAllGoneM1
1596972673581846531,@Caroline3559
1596972673581846531,@ricou211
1596972673581846531,@MathildePanot
1596972673581846531,@FrcsBraun
1596972673581846531,@FrcsBraun
1596972686453792768,@joelgarcin
1596972686453792768,@aragon_jb
1596972774954008576,@amaragraps
1596972774954008576,@BadBalticTakes
1596972774954008576,@Telegraph
1596972898740162563,@JeanCatherinet
1596972898740162563,@JohnNadaIV
1596972898740162563,@_LesPatriotes
1596972898740162563,@UPR_Officiel
1596972898740162563,@ArnaudFrexit
1596972898740162563,@GregoryPasquei1
1596972898903736320,@la_chouet
1596972907296886786,@meslier_jean
1596972926435176451,@aniceburrito
1596972938162769921,@gorskon
1596972944382918656,@francaiscatho
1596972944382918656,@AngeKTP
1596972944382918656,@DIVIZIO1
1596972954734452737,@EagleFour4
1596972954734452737,@ThXYCitizen
1596972978511572993,@SnatchOOO
1596973021654577153,@gorskon
1596973041933688832,@PatleNormand1
1596973061798256642,@AlexisPhilo
1596973231575289857,@meslier_jean
1596973274382336000,@Ecrins6
1596973278802780160,@MouldeuxJean
1596973412500393985,@IicheIIarem
1596973499394183169,@cyranett
1596973499394183169,@Ecrins6
1596973539722399744,@AlexisPhilo
1596973626582261760,@tcabarrus
1596973677069078528,@aniceburrito
1596973693959565313,@MarianeBlanc
1596973693959565313,@cyranett
1596973693959565313,@Ecrins6
1596973723604881409,@Reaper_Cryp
1596973723604881409,@HeavenlyCyanide
1596973723604881409,@TroncheBiais
1596973748925902848,@fred1399713335
1596973748925902848,@Seb93921614
1596973748925902848,@Chabeille_14
1596973748925902848,@f_philippot
