Tweet_ID,Mentions
1595643438380482560,@BrasilNets
1595643647382388737,@DaxKazon
1595643836008636416,@PrettyGonzo
1595643836008636416,@pw_cunningham
1595643836008636416,@McKenzieBBeard
1595643839833931776,@LostInIndigo
1595644185998426114,@lhilakari
1595644251479887873,@lhilakari
1595644485723394049,@TinaDeroo
1595644849474396161,@lhilakari
1595645011903021056,@TitusNation
1595645086729109504,@AnonymeCitoyen
1595645175522623489,@Jim_Jordan
1595645278815911936,@lhilakari
1595645409661431808,@lhilakari
1595645506507898880,@Christy4Change
1595645786972299265,@MaitreMacronard
1595645849169793025,@Comprendreagir
1595646174366937089,@otta_daniel
1595646174366937089,@YvesPDB
1595646209787850752,@Comprendreagir
1595646223201210368,@AlienorAubigne
1595646321134034944,@dp_ool
1595646321134034944,@CerfiaFR
1595646766845763586,@vaxpourmacron
1595646766845763586,@AnonymeCitoyen
1595646922353688576,@gorskon
1595646922353688576,@DiedSuddenly_
1595646922353688576,@elonmusk
1595647175480217600,@RachelAlter007
1595647446176112641,@fmomboisse
1595647446176112641,@DebatPenly
1595647701692993537,@lhilakari
1595647820727459840,@fr_infox
1595647879322169344,@lhilakari
1595648238094368768,@WilliamReymond
1595648891151843329,@BachMat10
1595648891151843329,@RTLFrance
1595648891151843329,@FrcsBraun
1595649007417982976,@RespondonaYQue
1595649932505092096,@Comprendreagir
1595650043079524352,@AlienorAubigne
1595650207231881216,@lhilakari
1595650380540841985,@lhilakari
1595650748569849856,@WilliamReymond
1595651013184479232,@WilliamReymond
1595651019102355456,@WilliamReymond
1595651342462488577,@lhilakari
1595651407016771584,@WilliamReymond
1595651562243760128,@conspiration
1595651745409269760,@StephaneVojetta
1595652264387313664,@Comprendreagir
1595652266098409472,@DIVIZIO1
1595652434545737728,@_Heavy_69
1595652434545737728,@againstgrmrs
1595652717896400896,@govt_corrupt
1595652948243382272,@Olivier1Schmitt
1595653020079259648,@lhilakari
1595653065692319746,@BFMTV
1595653197246390272,@Ligne__Droite
1595653641633161216,@JennyOfWorms
1595653641633161216,@disclosetv
1595653662222712833,@Comprendreagir
1595653727985307648,@ProleBrain
1595653938065600512,@PeterSweden7
1595653962245488641,@Esban_
1595654254966067200,@Beatrice_Rosen
1595654620344643585,@lhilakari
1595654763172929536,@lhilakari
1595654944756998145,@Comprendreagir
1595655141923123202,@fmomboisse
1595655141923123202,@DebatPenly
1595655179755479040,@asushiiSSS
1595655179755479040,@loloctr88
1595655179755479040,@Alexa2B74
1595655179755479040,@BFMMarseille
1595655305123270662,@Pikachulepokem1
1595655305123270662,@MichelleTouss32
1595655305123270662,@EmmanuelMacron
1595655427861413888,@pdrbnt
1595655749971083265,@JBOOVII
1595655775023616000,@lhilakari
1595655785924763649,@Comprendreagir
1595656059225780224,@lhilakari
1595656212422733825,@TMytrollolo
1595656212422733825,@LacombeKarine1
1595656212422733825,@raoult_didier
1595656234354749441,@War_Artificer
1595656234354749441,@ashleyxxdancer
1595656251530252288,@loloctr88
1595656251530252288,@asushiiSSS
1595656251530252288,@Alexa2B74
1595656251530252288,@BFMMarseille
1595656563896815616,@DIVIZIO1
1595656581156257797,@THR
1595656581156257797,@ScottFeinberg
1595656970849386497,@lhilakari
1595657247090429953,@lhilakari
1595657864533929985,@loloctr88
1595657864533929985,@asushiiSSS
1595657864533929985,@Alexa2B74
1595657864533929985,@BFMMarseille
1595658199297937414,@Sarah41659531
1595643392205402112,@spectatorindex
1595643398652047361,@BNOFeed
1595643399251845121,@CongressmanRaja
1595643403391627264,@forever_shimura
1595643428238348288,@MichaelWorobey
1595643494101811200,@greg_price11
1595643574380634113,@CoronavirusBra1
1595643625723265024,@BNOFeed
1595643626146697216,@unusual_whales
1595643635940282368,@neliftanya
1595643649857146882,@GaryFlo50906612
1595643656064864259,@spectatorindex
1595643659847966721,@spectatorindex
1595643723626721280,@BNOFeed
1595643737744474113,@spectatorindex
1595643792052436993,@redaccionmedica
1595643813460344832,@IndoPac_Info
1595643832695144448,@StevenJ85425479
1595643839443832835,@spectatorindex
1595643856137355264,@spectatorindex
1595643936067842048,@spectatorindex
1595643958180339713,@GobiernoMorelos
1595643958180339713,@SSM_Morelos
1595643958360932352,@ShridasMeena8
1595643979361443840,@zeitonline
1595644012064432128,@spectatorindex
1595644017974587392,@Amandahoneyland
1595644024815202305,@spectatorindex
1595644036081147905,@neliftanya
1595644041747636225,@greg_price11
1595644080129966080,@IndoPac_Info
1595644127122972672,@Alerta_News_
1595644150287843328,@ecmcable
1595644150287843328,@CanadaUnited_JB
1595644150287843328,@marcomendicino
1595644157191925765,@BNOFeed
1595644196202897414,@Alerta_News_
1595644231796027392,@BNOFeed
1595644293213229057,@Naija_PR
1595644312859168768,@AFraserUrq
1595644323139403776,@Naija_PR
1595644330144051200,@ReutersJapan
1595644333385973763,@MindSanchez
1595644367439642625,@DFBHarvard
1595644376801239040,@Naija_PR
1595644381750562817,@DFBHarvard
1595644391992983555,@spectatorindex
1595644401144954883,@BNOFeed
1595644404508794883,@spectatorindex
1595644409470746624,@spectatorindex
1595644432929460225,@BNOFeed
1595644454899421186,@BB45_Colorado
1595644454899421186,@ramos262740691
1595644483823357952,@Naija_PR
1595644496322383872,@bsadams25
1595644511757090816,@BNOFeed
1595644542551994368,@ShridasMeena8
1595644565440061440,@MichaelWorobey
1595644595148582914,@spectatorindex
1595644622339919877,@bsadams25
1595644690023550978,@spectatorindex
1595644690602262528,@DFBHarvard
1595644692582248448,@spectatorindex
1595644751339876352,@greg_price11
1595644756524253185,@Naija_PR
1595644756700594177,@nhk_maebashi
1595644798463275008,@ceobakshi
1595644816901419008,@NH_India
1595644822454501383,@Alerta_News_
1595644839470960640,@processic
1595644850392555520,@greg_price11
1595644909931069442,@kobekoho
1595644942927671297,@Naija_PR
1595644944450220032,@nhk_maebashi
1595644957427392512,@Naija_PR
1595644969074962432,@greg_price11
1595644990658875394,@dadshonan
1595644990658875394,@hosono_54
1595644996409262080,@BNOFeed
1595645020987613186,@BNOFeed
1595645058484948993,@XhosaFact
1595645088730066946,@BNOFeed
1595645109923713026,@greg_price11
1595645126558322690,@spectatorindex
1595645131113525249,@spectatorindex
1595645161421393920,@spectatorindex
1595645163916955649,@spectatorindex
1595645177720250369,@ZeeNews
1595645177720250369,@irohitr
1595645208082976769,@greg_price11
1595645234175963137,@hosono_54
1595645246624321538,@kobekoho
1595645263481298944,@MsRealRegiGirl
1595645263481298944,@pw_cunningham
1595645263481298944,@McKenzieBBeard
1595645322935631872,@Naija_PR
1595645344188170243,@Naija_PR
1595645359585431553,@greg_price11
1595645410512883712,@bollywood_life
1595645477231656960,@spectatorindex
1595645499113353218,@Alerta_News_
1595645520068096000,@PTTVOnlineNews
1595645532462284800,@Spotboye
1595645532462284800,@eyehinakhan
1595645587373826050,@spectatorindex
1595645605757743104,@timesofindia
1595645607699697664,@bsadams25
1595645621771603968,@krassdiane
1595645639034957824,@itea4us
1595645639034957824,@TelanganaCMO
1595645639034957824,@KTRTRS
1595645639034957824,@asadowaisi
1595645639034957824,@AyushmanNHA
1595645639034957824,@TelanganaHealth
1595645639034957824,@WHO
1595645639034957824,@UNICEF
1595645639034957824,@CNN
1595645639034957824,@ndtv
1595645639034957824,@India_NHRC
1595645639034957824,@GhmcMayoroffice
1595645639034957824,@UKinIndia
1595645642965417984,@PTTVOnlineNews
1595645662191828992,@spectatorindex
1595645741036339200,@StimmederVernu9
1595645741996859392,@spectatorindex
1595645751983542272,@TonyJensen4
1595645751983542272,@SamGh1960
1595645786439548928,@spectatorindex
1595645804475469824,@GeoffyPJohnston
1595645831109120007,@BNOFeed
1595645831809466370,@tagesschau
1595645840571654144,@Tapas1776
1595645840571654144,@YearRooster
1595645840571654144,@PBunny000
1595645840571654144,@skeeduu
1595645840571654144,@KsLiberal
1595645840571654144,@DigiMalice
1595645840571654144,@Larry85785724
1595645840571654144,@Missy8008135
1595645840571654144,@howienudet
1595645840571654144,@QuidRises
1595645840571654144,@RoyRuehle
1595645840571654144,@giddy_bunny
1595645840571654144,@TheAngryPundit
