Tweet_ID,Mentions
1592089783488348160,@FCENM_ILY1_JP
1592091861443043328,@VintageILY1
1592091861443043328,@FCENM_ILY1
1592092671644172289,@FCENM_ILY1_JP
1592092732553826306,@FCENM_ILY1_JP
1592094831769419777,@FCENM_ILY1_JP
1592079961950941185,@DrAseemMalhotra
1592080031416995846,@MissLyzzie
1592080276611829762,@EricTopol
1592080276611829762,@LCalabreseDO
1592080276611829762,@HealioRheum
1592080286975774720,@Sharky_vs_Evil
1592080286975774720,@DrAseemMalhotra
1592080504387694592,@DIVIZIO1
1592080832566820864,@XavierLG2
1592080832566820864,@alainhoupert
1592080847649525760,@Explosive_Nicka
1592080847649525760,@ExposingNV
1592081256161968130,@vaxpourmacron
1592081343848280065,@Marc_Veld
1592081345609895936,@Stephrxsept
1592081345609895936,@Sonic_urticant
1592081345609895936,@Incorrectibles
1592081345609895936,@danielguichard_
1592081345609895936,@vonderleyen
1592081345609895936,@EricMorillot
1592081352937340929,@nami_kiyoshi
1592081352937340929,@LongCovidHell
1592081352937340929,@JustinRosatiMD
1592081632764329986,@BasileRainwash
1592081632764329986,@RoseLilas9
1592081796371734528,@TDubois60230327
1592081796371734528,@vaxpourmacron
1592081796371734528,@JeanVaccin
1592081994770706433,@StatChrisCotton
1592081994770706433,@cnews
1592082381393088512,@GrablyR
1592082436506238977,@GrablyR
1592083056898473985,@kakkumei
1592083056898473985,@dytiaaurinh
1592083145234722819,@EDurengue
1592083636664295424,@DIVIZIO1
1592083663558164480,@martinacharb
1592083663558164480,@BasileRainwash
1592083794957578241,@PanDanTag
1592083846442672128,@harryhol
1592083846442672128,@8korilu
1592084114953605122,@SkyNewsAust
1592084409649618944,@profdecartes
1592084731784560640,@Marc_Veld
1592085235021537281,@AubigneLaure
1592085235021537281,@MmeBovary7564
1592085235021537281,@MarieLaureGB
1592085242340577282,@olivierveran
1592085322850267136,@HugonetX
1592085563804639233,@LoLoLamu
1592085737956339712,@LoLoLamu
1592085977610489858,@SophiaAram
1592086114420293633,@TomiLahren
1592086478833975301,@chenweihua
1592086692420538368,@harryhol
1592086692420538368,@8korilu
1592086897974972417,@chavrier2023
1592087269716160514,@jcrabiller
1592088008475693058,@FranckEnMarche
1592088008475693058,@BFMTV
1592088110695079936,@GAUTHIERdeKERAN
1592088134854053893,@MiriamM48667634
1592088134854053893,@joaocezar1965
1592088427108900865,@Sharky_vs_Evil
1592089573236301824,@gadboit
1592089882998222849,@4stroworIdd
1592090558121799680,@Sharky_vs_Evil
1592090558121799680,@drsimonegold
1592090852075405312,@VaxxersAnti
1592091042329001986,@koehunaziz
1592091529363226625,@SectarismeInfo
1592091896683397120,@Helenaitaca138
1592091896683397120,@AlexanderBrasil
1592091896683397120,@jlmassotti
1592091914056388608,@FranceNews24
1592092446783336448,@CabriolesDouze
1592092470732636160,@GrablyR
1592093157004836865,@dusud_kiki
1592093157004836865,@C8TV
1592093478250762241,@Tonio91310
1592093509691097088,@LabourSocialis1
1592093767158624256,@vaxpourmacron
1592093793893093377,@MissLyzzie
1592094000877797378,@jcrabiller
1592094510988857347,@jcrabiller
1592094752543051776,@GrablyR
1592094942687821825,@CedilnikRobi
1592094942687821825,@FredGaulois
1592094982244306944,@Deb08795065
1592094982244306944,@DrAseemMalhotra
1592079891562115074,@Shatterface
1592079892468101122,@Manuel16381191
1592079892468101122,@VinsModica
1592079892468101122,@censuratwitte
1592079892468101122,@gualcap
1592079893231439874,@chefofmembers
1592079893231439874,@BILD
1592079893810253824,@mark_melbin
1592079895454224391,@taslimanasreen
1592079895718670337,@woodymatters
1592079898578821122,"@sandiuno,"
1592079899472314369,@YouTube
1592079902756556805,@ErasmusMC
1592079902756556805,@amsterdamumc
1592079903029350400,@prodnose
1592079903029350400,@ITV
1592079906229612544,@DENTDOURS1
1592079906338488325,@rosenbusch_
1592079912214867968,@tmkrishna
1592079914525655042,@WHO
1592079914622423041,@junenotmary
1592079915201232896,@DrAseemMalhotra
1592079915670806528,@johahof
1592079915704549376,@_unmutual_
1592079918422446080,@YouTube
1592079919370338310,@Neopseudo
1592079919370338310,@mjrowland68
1592079923451408385,@DrTedros
1592079923484696576,@JohnBeaudoinSr
1592079924948602880,@yinjingwei323
1592079924948602880,@sportisfunjan
1592079924948602880,@Moniqueliberal
1592079925535965184,@Cilvrnum
1592079925535965184,@PregnantScrewed
1592079926983020545,@mrjamesob
1592079927234686976,@WHO
1592079927368896513,@joefrancis505
1592079928715276288,@AldoSterone111
1592079935350657024,@Bergermeister23
1592079936353095683,@Le__General_0ff
1592079938018234368,@BeckettUnite
1592079939440119808,@SigridKaag
1592079940157341697,@nijn1966
1592079940157341697,@annstrikje
1592079940207480832,@Catchievous
1592079940530339840,@MBVanElzakker
1592079940530339840,@cjmaddison
1592079942443040772,@DoubleWideCap
1592079942443040772,@Alaamdk
1592079943651164160,@DrAseemMalhotra
1592079944879841282,@ChristieElanCan
1592079946603978753,@DrTeckKhong
1592079948059222019,@Rumpelstunzchen
1592079948134899717,@WHO
1592079951142223872,@MelissaLMRogers
1592079951788142593,@DrAseemMalhotra
1592079953075789824,@bongkersz
1592079953230798849,@BarbarasGhost1
1592079954270830592,@minutetimes
1592079954270830592,@IAOkowa
1592079956989054977,@asborroy
1592079956989054977,@…
1592079958691958787,@prodnose
1592079958691958787,@ITV
1592079960638095360,@ryu9t8
1592079960638095360,@MeOnTheWebs
1592079960638095360,@rdumont99
1592079960638095360,@CBCTheNational
1592079961065947136,@hagakure3131
1592079962479235075,@SusanlLawson
1592079962479235075,@PippaCrerar
1592079962479235075,@SophyRidgeSky
1592079962965774337,@BrownHospMed
1592079966342361088,@RhonddaBryant
1592079967407738881,@Miss_Terium
1592079967407738881,@MrJonasDanner
1592079968238174209,@DrAseemMalhotra
1592079969827827715,@amandalhu
1592079969827827715,@ToshiAkima
1592079972541566977,@bridges_tom
1592079972541566977,@LNER
1592079973921456129,@ursHemanthRKO
1592079976735670274,@ChirpyChet
1592079977562136577,@WHO
1592079978111598594,@LiveLetLive49
1592079979093057537,@WallStreetSilv
1592079982070988800,@prodnose
1592079982070988800,"@ITV,"
1592079982482067457,@BioEunuch
1592079987053842432,@krishchntop
1592079990140862464,@Vassi
1592079994364514305,@Stefan_RS
1592079997090816000,@kellysketches
1592079997837234180,@CasaReal
1592079997837234180,@circuloliceo
1592079997837234180,@culturagob
1592079997837234180,@DeleGobCataluna
1592079997837234180,@Liceu_cat
1592079999330177024,@idrissaberkane
1592079999737425920,@WriterJackWhite
1592080000261705728,@tiramisoups
1592080000513347586,@albundysdad
1592080000513347586,@DeborahMeaden
1592080001532563456,@mbga_uk
1592080007291338754,@ctlibertyjunky
1592080011686981632,@Europakonzept
1592080011686981632,@BILD
1592080013960294400,@Counter_PsyOps
1592080014832709632,@CovidJusticeUK
1592080014832709632,@MattHancock
1592080014832709632,@imacelebri…
1592080017852624902,@dokhollidays
1592080017852624902,@Lillyundso
1592080017852624902,@Flying__Doc
1592080018515058689,@danielguichard_
1592080018632593409,@ihealthcoach_hh
1592080018812928002,@hullu_rakkaus
1592080018812928002,@PSHolstein
1592080019974938624,@nometiente2
1592080020885110784,@zerohedge
1592080021619093508,@MarcCorbishley
1592080022944509952,@mrjamesob
1592080023019978754,@Rhino_Charge
1592080023884029952,@BergheimJeff
1592080023946956803,@statsjamie
1592080024668192769,@idrissaberkane
1592080024928391169,@PregnantScrewed
1592080027759566854,@nicolasberrod
1592080029126889473,@MikeLUHG2
1592080029634428928,@marekhajn
1592080029634428928,@ipurecz
1592080034357186560,@kimdoublejay
1592080034948608000,@rosenbusch_
1592080035691003904,@ActivePatriotUK
1592080039818166274,@Europakonzept
1592080039818166274,@Zeitgeschehen_
1592080039818166274,@Karl_Lauterbach
1592080041642713089,@cmdimri
1592080041642713089,@Prakharshri78
1592080044314484736,@kantei_vaccine
1592080045790617601,@IntAirport
1592080045790617601,@zrh_airport
1592080049016279040,@CNN
1592080049632673792,@pmajrider
1592080052141064194,@karamballes
1592080052371750913,@Just_Rad
1592080054208835584,@MamaFedup
1592080060080881664,@CNN
1592080062467215363,@PregnantScrewed
1592080064497287173,@SaraN12533752
1592080066728824833,@WashburneAlex
1592080066821099521,@mrjamesob
1592080067139887104,@iaras2007
1592080071946280960,@Incorrectibles
1592080072688951296,@Incorrectibles
