Tweet_ID,Mentions
1593086691438628864,@SosAbuelos1
1593077552868134913,@VaxxersAnti
1593079002922524673,@JanisTiesnieks
1593079338878238721,@blebas7
1593079338878238721,@Benjami77894159
1593079338878238721,@jp_wolff
1593080837746348032,@MyriamArnaux
1593080837746348032,@EricMorillot
1593081392656945154,@WildPalmsLtd
1593081800368480256,@gobackto505
1593082725753565184,@VaxxersAnti
1593082773677682688,@VaxxersAnti
1593083131829309440,@JoshRainerGold
1593084229692579840,@FrancisxONeill
1593084229692579840,@beverleyturner
1593084229692579840,@Johnincarlisle
1593084229692579840,@GBNEWS
1593084831860424705,@shoe0nhead
1593085167647608832,@Margotte57000
1593085231950868480,@REM06838005
1593085231950868480,@FreedmFightr1
1593086001567920129,@L3itadas_l03n_
1593086382406500356,@trecitais
1593086382406500356,@Lenamaddie18
1593087290464952321,@timemachine9296
1593087290464952321,@K8Stott
1593087298824200192,@han_francis
1593088231616434177,@PhilippeMurer
1593088231616434177,@JulietteCausans
1593088320606769153,@Beatrice_Rosen
1593088426236313600,@VaxxersAnti
1593088906492542976,@WildPalmsLtd
1593089201142394882,@bwizz11
1593090304328228864,@WildPalmsLtd
1593090672344850432,@SafirulAbuBakar
1593091323980296193,@rodstewstew
1593091360432672768,@han_francis
1593091485540683776,@Chamchamat
1593076457500479488,@Liz_Wheeler
1593076457580158976,@GemsOfBollywood
1593076457810825217,@TDubOntario
1593076457865367552,@ClayTravis
1593076457869561856,@rwdmto
1593076457869561856,@1goodtern
1593076458268028929,@willsommer
1593076458540650499,@yein654
1593076458540650499,@MuhyiddinYassin
1593076459090104321,@mT33comakoto
1593076459337293824,"@kellyportalati2,"
1593076459400486912,@donwinslow
1593076461258166273,@weatherloverguy
1593076461644161025,@marye_eve
1593076462055485440,@YouTube
1593076463192133632,@fake_biden
1593076463385055233,@STAYUnionINA
1593076463594786818,@hiYano
1593076463754149890,@SadhguruJV
1593076464207155200,@redsteeze
1593076464555266048,@LePhareWest1
1593076464768802817,@ORF_CNED
1593076464768802817,@orfonline
1593076464768802817,@ORFAmerica
1593076464814956546,@redsteeze
1593076465545138176,@HNTurtledove
1593076465561923584,@WHO
1593076465561923584,@DrTedros
1593076465561923584,@g20org
1593076465561923584,@GlobalGoalsUN
1593076465561923584,@FIFAWorldCup
1593076465561923584,@FIFAcom
1593076465561923584,@FIFAcom
1593076466228789250,@CB97_ovo
1593076466883104768,@HLDQuotes
1593076467268976640,@donwinslow
1593076467554209793,@Untalquer0
1593076468115857408,@mabintou
1593076468216901636,@Brovahkiin89
1593076468216901636,@hachx0
1593076468216901636,@M3RKPHANT0M
1593076468216901636,@bimbuscrimbus
1593076468216901636,@DrSajidFarooq
1593076468216901636,@Chinchillazllla
1593076468544045056,@PearlsStarz
1593076468963479552,@1goodtern
1593076469487783936,@YouAreLobbyLud
1593076469990768640,@HansMahncke
1593076471161327619,@leslibless
1593076471282929665,@unhelado
1593076472415399937,@Patricia626262
1593076472415399937,@leslibless
1593076473182789635,@VegaOctavius
1593076473182789635,@CoronaCapital
1593076474227359744,@AdamBienkov
1593076474512551936,@Michell97035657
1593076474512551936,@CrimsonKiller15
1593076474512551936,@Dieter117
1593076474512551936,@RpsAgainstTrump
1593076474625462272,@BohemianAtmosp1
1593076474688544769,@AriannaMtnezN
1593076474877448192,@thevivafrei
1593076474877448192,@PhilipRucker
1593076474877448192,@ddiamond?
1593076475246546944,@STAYUnionINA
1593076475632431104,@lopezdoriga
1593076476081213440,@JohnWolfeYT
1593076476123164673,@npen01
1593076476496457728,@DiegoFSRB
1593076476924264448,@Saralily24
1593076480296509440,@mattgaetz
1593076480346492928,@kylenabecker
1593076480346492928,@NBA
1593076480539758596,@DrJasonLeong
1593076480543948800,@royermattw
1593076480585904128,@hakuikoyori
1593076480653012992,@Julian_Fraire
1593076480967602177,@HansMahncke
1593076481517039617,@yein654
1593076481517039617,@MuhyiddinYassin
1593076481517051904,@MuhyiddinYassin
1593076481554804736,@Derricktgoat
1593076481701613570,@NjbBari3
1593076482905341952,@RayOverKa
1593076483177975809,@SalterioRobert
1593076483211550720,@joned86
1593076485094772737,@BeschlossDC
1593076485413556224,@leslibless
1593076485635833857,@yein654
1593076485635833857,@MuhyiddinYassin
1593076485782659073,@AdamBienkov
1593076486449532930,@daronm09
1593076486449532930,@mabintou
1593076486650875905,@DJoeetheone
1593076488454426625,@rscanlandauthor
1593076489276518401,@POTUS
1593076489620459520,@truthslurper
1593076489830162432,@SmellyCat2Sunny
1593076489830162432,@LtsGoBrandon28
1593076489830162432,@GOPLeader
1593076489830162432,@SteveScalise
1593076489872109568,@likedemolition
1593076490467696640,@slcct_gnb
1593076490740322305,@NightShiftMD
1593076491549806593,@219_eth
1593076491801460736,@BBlues80
1593076492673908736,@luckytran
1593076493173026816,@SoniaFurstenau
1593076493173026816,@KevinFalcon
1593076493269073921,@yein654
1593076493269073921,@MuhyiddinYassin
1593076493433081856,@edwinhayward
1593076493873078272,@polishprincessh
1593076493990891520,@PhilipRucker
1593076493990891520,@ddiamond
1593076494255132673,@DashDobrofsky
1593076494691356672,@catatankaqihati
1593076497795149825,@contagemcorona1
1593076498319433728,@ronin19217435
1593076499690627072,@STAYUnionINA
1593076504401186818,@karol
1593076505697222657,@BannedDino
1593076510923292672,@Punkeandoo
1593076511267225600,@MrGoldstein7
1593076511334334464,@caslernoel
1593076515658686464,@DrRichardSallie
1593076516895608832,@CountDankulaTV
1593076517088952320,@gnuman1979
1593076518284324866,@DanJaehnig
1593076519777472513,@MSerdikoff
1593076519777472513,@Olivele86185169
1593076519777472513,@barryonash
1593076519777472513,@DrJamesOlsson
1593076519823642625,@RealAndyLeeShow
1593076521262252032,@AlexBerenson
1593076521476194305,@margo_schenck
1593076521476194305,@ZubyMusic
1593076521585246209,@kuma1206
1593076521878839296,@myrabatchelder
1593076528438730752,@Justice78602373
1593076528992378880,@ariaust
1593076528992378880,@MTerecca
1593076530137432064,@rdauterman
1593076530183540737,@RobinApplebyMD
1593076530275504128,@JinniaDivinia
1593076531173392384,@bowie_sane
1593076531173392384,@leslibless
1593076532737871872,@MZHemingway
1593076533987446784,@ZubyMusic
1593076536516972549,@QasimRashid
1593076543051681792,@GeneMcVay
1593076543093624837,@gurdeepsappal
1593076546050617344,@TDubOntario
1593076546268368896,@YYCSpartan
1593076546352603143,@rising_serpent
1593076547010920449,@ROLFORG
1593076547010920449,@mobili…
1593076547535400965,@shookswiftie
1593076548768534528,@Investigator_50
1593076549569286144,@UmiJenevieve
1593076549842239489,@GDebatta
1593076549875429376,@ChinaDaily
1593076551964577792,@MichelJeanDomi1
1593076552111046657,@Lizzytrizzy
1593076553419788288,@NiTanRoca
1593076553772335104,@HLDQuotes
1593076554833481728,@Billius27
1593076555047383040,@DrEliDavid
1593076555110318080,@mjs_DC
1593076555143520256,@Artgerm
1593076556746067968,@LPMisesCaucus
1593076559308816387,@TeamSRKWarriors
1593076559308816387,@iamsrk
1593076559631745024,@qkate
1593076560231534592,@JewelsJonesLive
1593076562009948160,@BenBankas
1593076563452776448,@charm_estrella
1593076564459388928,@DailyCaller
1593076565084360709,@juancarlossaid
1593076565277302784,@INVESTMENTSHULK
1593076566132543488,@drscottjensen
1593076566560755715,@hakuikoyori
1593076566942453760,@MackPolitical
1593076566942453760,@January6thCmte
1593076569610018818,@khiyapapaya
1593076569630986241,@CharlesBHolmes
1593076569630986241,@ThinkGlobalHlth
1593076571639644162,@redsteeze
1593076572277604352,@DrPacoMoreno1
1593076572747370496,@HighWireTalk
1593076574949343234,@saitamanp
1593076575469469697,@NjbBari3
1593076576304107520,@ChrisWNunn
1593076577394655234,@VTVcanal8
1593076577528844288,@CraigCoolahan
1593076577860222976,@nejiasai
1593076578095071232,@JoyceWhiteVance
1593076578933932032,@ProudElephantUS
1593076579353399296,@mpatriabrasil
1593076579907022849,@thevivafrei
1593076579907022849,@PhilipRucker
1593076579907022849,@ddiamond?
1593076582734004226,@thevivafrei
1593076582734004226,@PhilipRucker
1593076582734004226,@ddiamond?
1593076582788497409,@homelovingirl31
1593076582788497409,@grumpybill147
1593076584529137664,@WHO
1593076584529137664,@DrTedros
1593076584529137664,@g20org
1593076584529137664,@GlobalGoalsUN
1593076584529137664,@FIFAWorldCup
1593076584529137664,@FIFAcom
1593076585795846146,@donwinslow
1593076588320813060,@sociojen
1593076588635385856,@charm_estrella
1593076588865675264,@unhelado
1593076589335830529,@IsleyResistance
1593076590929666048,@mipaltan
1593076590929666048,@BCCI
1593076590929666048,@sachin_rt
1593076591118413824,@ArjonaEscritos
1593076591390703616,@sunitgill
1593076591533228033,@thevivafrei
1593076591533228033,@PhilipRucker
1593076591533228033,@ddiamond?
1593076592276045824,@dasvidanya21
1593076592276045824,@karol
1593076592276045824,@FusionNatasha
1593076595023282176,@DontHateRah
1593076595023282176,@SportsCenter
1593076595933474819,@seseragiryu
1593076596344508416,@redsteeze
1593076597078511617,@JohnCunnington5
1593076599922249728,@SquillMama
1593076603151880192,@OB1_keNobii
1593076603151880192,@bioxkp
1593076606163386368,@AmitAryaMD
1593076606305980416,@MelpomeneMel
1593076607107084288,@TRyanGregory
1593076608583467010,@ErickCarbalho
1593076608583467010,@JoseValdezSV
1593076608633823232,@jes_chastain
1593076608855728128,@ClayTravis
1593076608927428608,@KEriksenV2
1593076608927428608,@Matt_HorwoodWS
1593076608981950464,@FoxNews
1593076612303851522,@MarshaBlackburn
1593076613465649152,@AaronMathewINC
1593076613755056130,@MarkYoungTruth
1593076613830569984,@thefactualprep
1593076614018973696,@leslibless
1593076614073810945,@redsteeze
1593076614279331840,@STAYUnionINA
1593076614606524417,@TOYGER10
1593076614853963776,@JMoneyRaygun
1593076614853963776,@AquariusInRed
1593076614853963776,@BMarchetich
1593076617105920001,@WHCOS
1593076619492884480,@Protect_BC
1593076619492884480,@adriandix
1593076619492884480,@SoniaFurstenau
1593076619492884480,@SKGandhiMD
1593076619492884480,@brish_ti
1593076619492884480,@Lidsville…
1593076620239450112,@martyrmade
1593076621439037448,@Kartiksharmamp
1593076622449872896,@CattleDog22
1593076622449872896,@MaryJoNabuurs
1593076622449872896,@coopSpeak
1593076622869295105,@rekhainsa72065
1593076622940590081,@stats4mylife
1593076623334858752,@JanetPageHill
1593076623771066371,@JuanAndreas10
1593076623771066371,@TGTM_Official
1593076624656044032,@brixwe
1593076625079668736,@karol
1593076625934909442,@WHO
1593076625934909442,@DrTedros
1593076625934909442,@g20org
1593076625934909442,@GlobalGoalsUN
1593076625934909442,"@FIFAWorldCup,"
1593076626568273920,@MattWalshBlog
1593076626568273920,@gregg_re
1593076626837082113,@TRyanGregory
1593076629022310400,@xRenee0
1593076629022310400,@AmitAryaMD
1593076629571371009,@ysuca91siete
1593076631866073090,@vivekagnihotri
1593076633153380352,@John88537963
1593076633153380352,@JoshuaPHilll
1593076634638520320,@Fibci2
1593076634781093888,@GageKMoreno
1593076635338625025,@thevivafrei
1593076635338625025,@PhilipRucker
1593076635338625025,@ddiamond?
1593076635913555968,@SadhguruJV
1593076637029269504,@HesusPetit
1593076638278770689,@libertytarian
1593076638278770689,@Liz_Wheeler
1593076639650709506,@DonaldJTrumpJr
1593076641064189953,@hakuikoyori
1593076643979218945,@RepJonHansen
1593076646252544006,@yein654
1593076646252544006,@MuhyiddinYassin
1593076646474416128,@MeetJess
1593076646474416128,@nilikm
1593076647271747585,@DisabledBeing
1593076649654095872,@drandrewb
1593076649654095872,@drandrewb
1593076650220347392,@redsteeze
1593076651554131969,@ImaniJ_2023
1593076651554131969,@Collegebbopens
1593076651721887744,@JulieRo62697277
1593076651721887744,@mogadokiss
1593076651721887744,@frankri14641759
1593076651721887744,@carloswaite
1593076651721887744,@fitoflores
1593076651721887744,@AlejoMunante
1593076651721887744,@rlopezaliaga1
1593076651721887744,@FelicianoGalvan
1593076651721887744,@cenvall
1593076651721887744,@susana_b…
1593076652955037696,@PavanVincent
1593076654691483648,@VOANews
1593076655794581505,@geezerpaulr
1593076656192647169,@fam_cristiana
1593076658210476032,@AamAadmiParty
1593076658210476032,@ArvindKejriwal
1593076659158220800,@karol
1593076661662412800,@ElectionWiz
1593076662467702784,@rdauterman
1593076665202380800,@ClubColiseumSW
1593076665533730816,@TOYGER10
1593076665965764608,@hakuikoyori
1593076666951028736,@DonaldJTrumpJr
1593076667769311233,@ClayTravis
1593076671246381056,@godbirdart
1593076671569358851,@20minfocus
1593076671955234816,@hasacchi
1593076672097832960,@wef
1593076672097832960,@WHO
1593076674853474304,@yein654
1593076674853474304,@MuhyiddinYassin
1593076677407805440,@mabintou
1593076677693038592,@mabintou
1593076680067010560,@bubbly_ate
1593076680914272256,@BJP4TamilNadu
1593076680914272256,@annamalai_k
1593076684265123840,@TOYGER10
1593076684617830401,@redsteeze
1593076688480792578,@DebHolloway
1593076688535302146,@ZubyMusic
1593076693618819072,@ianrodenppc
1593076695292325889,@SquillMama
1593076696940679168,@rekhainsa72065
1593076697242669056,@ananavarro
1593076697460772864,@dsilva1
1593076697720840193,@No3Mos
1593076703672561665,@barrygutierrez3
1593076705631305731,@redsteeze
1593076706122010626,@oiharu_mama
1593076707803922433,@denise_dewald
1593076708521181184,@nitinagarwalINC
1593076710995550209,@DjokerNole
1593076712870678528,@ajolotit0
1593076713256542208,@boroung123
1593076714757771264,@IMHeatherAmI
1593076715068461056,@GemsOfBollywood
1593076717308248064,@COVIDRealityCA
1593076717874470913,@medical_for_all
1593076717991899136,@ChrisWNunn
1593076720932098050,@Investigator_50
1593076721603207168,@thevivafrei
1593076721603207168,@PhilipRucker
1593076721603207168,@ddiamond?
1593076723155099648,@ezralevant
1593076724043915265,@MarkChangizi
1593076724522065920,@anthonyVslater
