Tweet_ID,Mentions
1595753280935690240,@VABVOX
1595753280935690240,@hansel21_
1595753289177513985,@LesNews24
1595753289177513985,@PatrickBruel
1595753358090018816,@DoxaAnonymous
1595753358090018816,@LeArtavus
1595753358090018816,@TurtleLeInossan
1595753372728041480,@VladTepes000
1595753372728041480,@stephane7419
1595753372728041480,@MAndrouet
1595753422308917248,@AlbanCallyne
1595753422308917248,@Cmoi270122
1595753422308917248,@myriampalomba
1595753431066632194,@ErikLoridan
1595753431066632194,@LesNews24
1595753431066632194,@PatrickBruel
1595753566668554241,@gchal12
1595753566668554241,@ankou1976
1595753566668554241,@nums_fr
1595753566668554241,@AfpFactuel
1595753702270328832,@LesNews24
1595753702270328832,@PatrickBruel
1595753790086565888,@Comprendreagir
1595753922358034432,@ErikLoridan
1595753922358034432,@LesNews24
1595753922358034432,@PatrickBruel
1595753938929721344,@astynis
1595753938929721344,@TurtleLeInossan
1595753938929721344,@LeArtavus
1595754079283998721,@_luisenlopes
1595754289393278977,@FJBtator
1595754289393278977,@DrJamesOlsson
1595754347279036416,@le_Parisien
1595754485410050048,@DoxaAnonymous
1595754485410050048,@LeArtavus
1595754485410050048,@TurtleLeInossan
1595754514782601217,@LesNews24
1595754514782601217,@PatrickBruel
1595754519861891073,@Lesinfirmieres1
1595754654658433026,@DruetMel
1595754654658433026,@Flo_Filouu
1595754654658433026,@TPMP
1595754677190156288,@Sarah41659531
1595754681095127040,@DavidGbrrr
1595754681095127040,@vidalmrc
1595754681095127040,@JeanneOnyme
1595754681095127040,@f_philippot
1595754692939862016,@OlivierBabeau
1595754900851417088,@WilliamReymond
1595754902751711232,@VLautard
1595754936565891075,@vaxpourmacron
1595755017167831041,@gorskon
1595755017167831041,@DiedSuddenly_
1595755017167831041,@elonmusk
1595755221686554625,@Sarah41659531
1595755255819542528,@LesNews24
1595755255819542528,@PatrickBruel
1595755508937261058,@LesNews24
1595755508937261058,@PatrickBruel
1595755591078666242,@Sarah41659531
1595755721026666498,@hdomb56
1595755789863501825,@Burgundy_Ron_
1595755789863501825,@LesNews24
1595755789863501825,@PatrickBruel
1595755811938107394,@CatharinavD1981
1595755811938107394,@Dieren_Doc
1595755811938107394,@remcomeeder
1595755811938107394,@Marc_Veld
1595755811938107394,@ProVaccinatie
1595755811938107394,@PostvanFenna
1595755883740495872,@Burgundy_Ron_
1595755883740495872,@LesNews24
1595755883740495872,@PatrickBruel
1595755935049613312,@ImmortelleXIII
1595755935049613312,@aartkaa
1595755935049613312,@SabatierJeanMa1
1595755935049613312,@ClaudeSteve6
1595755935049613312,@CNRS
1595756144751935489,@HPtD8scKRQ4SZkB
1595756144751935489,@LesNews24
1595756144751935489,@PatrickBruel
1595756252998541314,@vaxpourmacron
1595756307478450177,@Gazereth
1595756307478450177,@liqian_ren
1595756586865238017,@Fucknews_France
1595756594746331136,@vaxpourmacron
1595756681190952961,@vaxpourmacron
1595756846681395201,@MagCarco
1595756846681395201,@CerfiaFR
1595757027804209153,@DidierMaisto
1595757120489943040,@govt_corrupt
1595757132938346496,@Sarah41659531
1595757138571321346,@WilliamReymond
1595757167403216896,@jp_eppe
1595757167403216896,@libe
1595757167403216896,@CheckNewsfr
1595757179918864384,@Sarah41659531
1595757197224550401,@Comprendreagir
1595757238601367554,@LesNews24
1595757238601367554,@PatrickBruel
1595757395984121856,@gorskon
1595757395984121856,@DiedSuddenly_
1595757395984121856,@elonmusk
1595757412274905089,@IicheIIarem
1595757500695019520,@vaxpourmacron
1595757634275409920,@govt_corrupt
1595757858129580032,@govt_corrupt
1595757908351926273,@KashPrime
1595757923325677569,@LesNews24
1595757923325677569,@PatrickBruel
1595757957320433669,@vaxpourmacron
1595758453234012163,@ErikLoridan
1595758453234012163,@LesNews24
1595758453234012163,@PatrickBruel
1595758467855384576,@chadloder
1595758518249955328,@yledu
1595758518249955328,@JojoYoda
1595758518249955328,@christine_kelly
1595758526663913473,@bif_o
1595758526663913473,@75Paf
1595758642103521280,@DeBunKerEtoiles
1595758642103521280,@Living_InO
1595758667554496513,@Burgundy_Ron_
1595758667554496513,@LesNews24
1595758667554496513,@PatrickBruel
1595758751516327938,@ErikLoridan
1595758751516327938,@LesNews24
1595758751516327938,@PatrickBruel
1595758762597531649,@IicheIIarem
1595758785011884032,@IicheIIarem
1595758864212934658,@Fucknews_France
1595759034669432835,@Sarah41659531
1595759109139488769,@LeSexeDesAnges_
1595759109139488769,@PatrickBruel
1595759658156834817,@LesNews24
1595759658156834817,@PatrickBruel
1595759706290765824,@hdomb56
1595759717384654848,@ErikLoridan
1595759717384654848,@LesNews24
1595759717384654848,@PatrickBruel
1595759785084948481,@LesNews24
1595759785084948481,@PatrickBruel
1595759940895137792,@myriampalomba
1595759990672875520,@myriampalomba
1595759995877982209,@myriampalomba
1595760120285335555,@jon_lorrain
1595760151780270086,@ErikLoridan
1595760151780270086,@LesNews24
1595760151780270086,@PatrickBruel
1595760226912854020,@BoisserieJordan
1595760245896318976,@Sarah41659531
1595760265966096386,@myriampalomba
1595760317711122433,@myriampalomba
1595760483059077123,@_Lice40
1595760483059077123,@lajaccienne27
1595760483059077123,@lonnibesancon
1595760512091955201,@myriampalomba
1595760527808278528,@2_expat
1595760527808278528,@jejedu67
1595760527808278528,@arikouts
1595760541431119875,@hdomb56
1595760565015674881,@f_philippot
1595760565015674881,@Avdd93
1595760617645907968,@hdomb56
1595760799754117120,@vaxpourmacron
1595760810281795587,@ErikLoridan
1595760810281795587,@LesNews24
1595760810281795587,@PatrickBruel
1595760895421980672,@jon_lorrain
1595760915479203842,@myriampalomba
1595760943878881280,@ErikLoridan
1595760943878881280,@LesNews24
1595760943878881280,@PatrickBruel
1595761006638424064,@myriampalomba
1595761050187694080,@DeBunKerEtoiles
1595761050187694080,@Fact_N_Furious
1595761090549645312,@LesNews24
1595761090549645312,@PatrickBruel
1595761090549645312,@PatrickBruel
1595761097440743424,@LesNews24
1595761097440743424,@PatrickBruel
1595761146560417793,@myriampalomba
1595761178822819843,@Burgundy_Ron_
1595761178822819843,@LesNews24
1595761178822819843,@PatrickBruel
1595761189992161280,@vaxpourmacron
1595761216542105602,@myriampalomba
1595761245994598403,@wojtek13400
1595761245994598403,@BartoSitek
1595761245994598403,@Ryslaw
1595761297722851329,@myriampalomba
1595761398264598531,@Gilshe3
1595761442728415234,@bravomorrayl
1595761442728415234,@lajaccienne27
1595761442728415234,@lonnibesancon
1595761567844401154,@Sarah41659531
1595761577952792577,@Dieren_Doc
1595761577952792577,@remcomeeder
1595761577952792577,@mevrouw_judith
1595761577952792577,@Marc_Veld
1595761577952792577,@ProVaccinatie
1595761577952792577,@PostvanFenna
1595761615739441153,@LesNews24
1595761615739441153,@PatrickBruel
1595761621263355905,@LesNews24
1595761621263355905,@PatrickBruel
1595761689928114176,@_samedi_
1595761717275168770,@vaxpourmacron
1595761861873508352,@myriampalomba
1595762043751378946,@govt_corrupt
1595762044069871620,@LesbrosMarielle
1595762044069871620,@LesNews24
1595762044069871620,@PatrickBruel
1595762080501895168,@govt_corrupt
1595762104493121536,@LesNews24
1595762104493121536,@PatrickBruel
1595762105700982785,@_Lice40
1595762105700982785,@lajaccienne27
1595762105700982785,@lonnibesancon
1595762223808331777,@myriampalomba
1595762319484751873,@govt_corrupt
1595762385234845696,@LefunesteH
1595762385234845696,@LesNews24
1595762385234845696,@PatrickBruel
1595762426133499905,@HelloFreshBE_FR
1595762545322860544,@myriampalomba
1595762551131963393,@bravomorrayl
1595762551131963393,@lajaccienne27
1595762551131963393,@lonnibesancon
1595762570513760256,@LesNews24
1595762570513760256,@PatrickBruel
1595762735274508288,@myriampalomba
1595762771735760897,@LesNews24
1595762771735760897,@PatrickBruel
1595762859371282432,@LesNews24
1595762859371282432,@PatrickBruel
1595762859371282432,@PatrickBruel
1595762879885725698,@Burgundy_Ron_
1595762879885725698,@LesNews24
1595762879885725698,@PatrickBruel
1595762881777262598,@myriampalomba
1595762996722163712,@Eddy_Paris90
1595762996722163712,@gergovie77
1595762998865534977,@Acermendax
1595762998865534977,@JoseMar96968638
1595763079471562754,@Sarah41659531
1595763085918482438,@concretemilk
1595763184299819018,@myriampalomba
1595763206760415232,@Vpauline006
1595763324855226371,@Sarah41659531
1595763344824213508,@LesNews24
1595763344824213508,@PatrickBruel
1595763486914936834,@myriampalomba
1595763519126913025,@Fucknews_France
1595763534410965001,@DIVIZIO1
1595763665512599552,@JmyLss
1595763698127278080,@concretemilk
1595763905145589760,@chadloder
1595763958803271680,@myriampalomba
1595764026637971456,@Burgundy_Ron_
1595764026637971456,@LesNews24
1595764026637971456,@PatrickBruel
1595764031419469825,@ClareCraigPath
1595764068992057349,@LesNews24
1595764068992057349,@PatrickBruel
1595764112188923905,@ErikLoridan
1595764112188923905,@LesNews24
1595764112188923905,@PatrickBruel
1595749073021456384,@BundesamtBAG
1595749096488312832,@gzhdigital
1595749113655885826,@WVTM13
1595749142197899266,@smith51_a
1595749152637747200,@terran_liberty
1595749152637747200,@Karl_Lauterbach
1595749201513963526,@alexandraslife
1595749201513963526,@Eddie_1412
1595749294283395084,@amapolamg
1595749294283395084,@mariagallegobl
1595749300448927747,@Alerta_News_
1595749395571826688,@MsDicekey
1595749421253279746,@greg_price11
1595749494385266692,@smith51_a
1595749499359694848,@KoonsKarl
1595749499359694848,@Eric_Schmitt
1595749663503777792,@BNOFeed
1595749804419825664,@benco_c
1595749804419825664,@aartkaa
1595749804419825664,@SabatierJeanMa1
1595749804419825664,@ClaudeSteve6
1595749804419825664,@CNRS
1595749808823844864,@latimes
1595749896845660162,@ShridasMeena8
1595749904206503937,@franceinfo
1595749921423994880,@Quicktake
1595749967116861440,@JoshDamage
1595749967116861440,@CanonTakeMeAway
1595749967116861440,@FoxNews
1595749969671380992,@frank_triniti
1595749981616480260,@BNOFeed
1595749987379515392,@MartinMeinung
1595749995235491842,@greg_price11
1595750015326101504,@greg_price11
1595750040160854016,@JHSPH_CHS
1595750057437204481,@TORA28238877
1595750074851921922,@KAFKA_Dev
1595750083492028417,@gouvernementFR
1595750083492028417,@Dr_moji
1595750089531994113,@greg_price11
1595750118703222786,@dereckblanco
1595750118992379904,@greg_price11
1595750201649668096,@greg_price11
1595750215230832642,@zaziemau1
1595750215230832642,@christine_kelly
1595750215230832642,@Le_Figaro
1595750249213366272,@spectatorindex
1595750252635508736,@COVIDLive
1595750308604518400,@anto_doctorj
1595750340573466625,@greg_price11
1595750345522774017,@AEMPSGOB
1595750354985095170,@greg_price11
1595750372882386945,@sbooth29
1595750372882386945,@PRGuy17
1595750397704081409,@ThomZFranklin
1595750397704081409,@RealJamesWoods
1595750428016361477,@BNOFeed
1595750437726355457,@Angama_Market
1595750442935681024,@greg_price11
1595750507296997377,@gouvernementFR
1595750507296997377,@Dr_moji
1595750535810146306,@greg_price11
1595750542927609859,@greg_price11
1595750565472260096,@greg_price11
1595750569511161862,@gouvernementFR
1595750569511161862,@Dr_moji
1595750643435769857,@CongressmanRaja
1595750658703261697,@gorka_orive
1595750662280998912,@CongressmanRaja
1595750662721392641,@MartinMeinung
1595750682631495682,@Alerta_News_
1595750692559675392,@nilikm
1595750707356893185,@spectatorindex
1595750714235846656,@AlertaMundial2
1595750755486793729,@TORA28238877
1595750778131648519,@KAFKA_Dev
1595750778337198081,@PubAffairsEU
1595750799031898113,@BNOFeed
1595750824629919744,@konotarogomame
1595750827490439169,@masaru_kaneko
1595750852786098176,@greg_price11
1595750855936024577,@pierre_bo
1595750866581069824,@nhk_shutoken
1595750925117067265,@bennyjohnson
1595750930494140416,@NewsJunkieBreak
1595750939000213505,@spectatorindex
1595750950819577857,@meangirl1201
1595750955617849345,@greg_price11
1595751032126115841,@washingtonpost
1595751033317253120,@AlertaMundial2
1595751057107419137,@FiAssemblee
1595751057107419137,@CarolineFiat54
1595751092993802241,@PeterHotez
1595751116993601537,@KoonsKarl
1595751116993601537,@RepAndyBiggsAZ
1595751134718820352,@Alonzo62
1595751154096525314,@unanfechtbar
1595751154096525314,@PatzigProf
1595751164896854021,@MartinMeinung
1595751188342968320,@MichaelWorobey
1595751201626378246,@MorganOrtagus
1595751204038266881,@ZeeNews
1595751204038266881,@irohitr
1595751206160326656,@mmpadellan
1595751207775125506,@spectatorindex
1595751208677183491,@AlertaMundial2
1595751215228395520,@greg_price11
1595751240939487232,@NHS_TNW
1595751262020317185,@PTTVOnlineNews
1595751294572326914,@greg_price11
1595751304219197441,@greg_price11
1595751308992155649,@Alerta_News_
1595751320425795590,@lisickilitvin
1595751328533417984,@vacinaemascara
1595751328797659137,@greg_price11
1595751329854590978,@Alerta_News_
1595751374633017345,@Mokatriz
1595751374633017345,@IdiazAyuso
1595751374633017345,@ComunidadMadrid
1595751374633017345,@sextaNoticias
1595751374633017345,@informativost5
1595751374633017345,@noticias_cuatro
1595751374633017345,@A3Noticias
1595751374633017345,@InformativosTM
1595751422041419778,@medinalorca
1595751441062297601,@DylanXia0
1595751491704430592,@amapolamg
1595751491704430592,@mariagallegobl
1595751511161798656,@Alerta_News_
1595751521362255872,@greg_price11
1595751541255782401,@IndoPac_Info
1595751570452647937,@PeterSweden7
1595751579898060806,@Libertadsolidar
1595751579898060806,@FiAssemblee
1595751579898060806,@CarolineFiat54
1595751615021080577,@NotQuiteLela
1595751685745528832,@greg_price11
1595751714845757440,@mickhelmick4
1595751714845757440,@Sterling21618
1595751714845757440,@ElDerek1973
1595751714845757440,@GigHarborLola
1595751714845757440,@Wolfiesmom
1595751760836308993,@redaccionmedica
1595751783636377600,@gorka_orive
1595751791802875904,@KAFKA_Dev
1595751805522173953,@FedCompPodcast
1595751852909465600,@BlackTomThePyr8
1595751852909465600,@MosesHopes
1595751852909465600,@KatieJ04560306
1595751852909465600,@TheJikky
1595751852909465600,@backtolife_2023
1595751868566749184,@gmaemejota
1595751871980920834,@LangzeitC
1595751874812166145,@BNOFeed
1595751888355573761,@KAFKA_Dev
1595751958589345792,@BigBadDenis
1595752017599016961,@ShridasMeena8
1595752020190920704,@suttontrust
1595752020190920704,@CosmoStudy
1595752102806097922,@MAGS_NRW
1595752114944606208,@tagesschau
1595752122964115456,@vacinaemascara
1595752125254242304,@NHKWORLD_News
1595752168681881600,@lvogruppo
1595752174180790275,@Alerta_News_
1595752175753252865,@spectatorindex
1595752210369060866,@thuisblijvend
1595752210369060866,@rivm
1595752210369060866,@ministerVWS?
1595752233819410433,@CampionThierry
1595752233819410433,@VoilaLamort
1595752233819410433,@tuxlinuxien
1595752233819410433,@Beatrice_Rosen
1595752246658072576,@RPPNoticias
1595752294184026114,@greg_price11
1595752316371701761,@Lay_losas
1595752316371701761,@IdiazAyuso
1595752316371701761,@fiscal_es
1595752316371701761,@policia
1595752316371701761,@ComunidadMadrid
1595752316371701761,@telediario_tve
1595752335065886723,@NISRA
1595752367739514880,@NHKWORLD_News
1595752383392681984,@greg_price11
1595752391068250114,@joeclark947
1595752391068250114,@Inc
1595752391068250114,@HarvardBiz
1595752391068250114,@Forbes
1595752391068250114,@Entrepreneur
1595752391068250114,@business
1595752391068250114,@businessinsider
1595752391068250114,@FastCompany
1595752391068250114,@FortuneMagazine
1595752391068250114,@TheHackersNews
1595752391068250114,@Microsoft…
1595752392456388608,@smith51_a
1595752401197494272,@CongressmanRaja
1595752414497640449,@medinalorca
1595752432742682624,@redaccionmedica
1595752446814552066,@tractorbadger
1595752446814552066,@ninjagirlphd
1595752465676505088,@Poulin2012
1595752472345296896,@BNOFeed
1595752497905278977,@IngrahamAngle
1595752542889160704,@greg_price11
1595752592713326592,@spectatorindex
1595752622069534726,@MichaelWorobey
1595752632949559296,@CruzRojaEsp
1595752638616055810,@Jstnorv10
1595752638616055810,@RepAndyBiggsAZ
1595752689941479424,@lvogruppo
1595752760439627777,@coronayamanashi
1595752792580272128,@coronayamanashi
1595752798746025985,@MichaelWorobey
1595752818312302592,@Alerta_News_
1595752827959361536,@AlertaMundial2
1595752877649272834,@AlertaMundial2
1595752877972017152,@JTAH_1990
1595752894292463617,@PTTVOnlineNews
1595752901854789634,@PrisonPlanet
1595752957576110081,@WN_Redaktion
1595752976852860928,@streitbareKatze
1595752979184902148,@Lolo33324995
1595752979184902148,@yonomevacunoo
1595753003021402112,@latinus_us
1595753116485357568,@_rosiegrant
1595753164854231043,@_rosiegrant
1595753198987665409,@greg_price11
1595753207439007751,@rosapantin1301
1595753282450132992,@VicGovDH
1595753282450132992,@PinkRayneDrop
1595753306080841728,@spectatorindex
1595753312405622785,@carmen_hutu
1595753312405622785,@ProfLopalco
1595753312405622785,@RobertoBurioni
1595753312405622785,@AlbertoContri
1595753317694513152,@CarlGuardino
1595753332902985728,@greg_price11
1595753413043978240,@coronayamanashi
1595753444593336322,@JenniferSey
1595753472644751360,@EckerleIsabella
1595753499307827200,@MsDicekey
1595753519470219264,@Alerta_News_
1595753525212069889,@greg_price11
1595753530111176704,@greg_price11
1595753554496610306,@soulella
1595753558661648391,@Alerta_News_
1595753567415021569,@greg_price11
1595753570514747392,@lvogruppo
1595753639242522629,@KAFKA_Dev
1595753666388041729,@Uphiwe4
1595753666388041729,@Donnieradio
1595753678497091585,@no_masks_at_all
1595753703486758914,@KAFKA_Dev
1595753704799494144,@greg_price11
1595753708801134593,@pierre_bo
1595753761708072961,@Alerta_News_
1595753811989205002,@profbuchan
1595753811989205002,@8EngrBde
1595753811989205002,@BritishArmy
1595753811989205002,@lpoolcouncil
1595753811989205002,@LivCityRegion
1595753811989205002,@LivUniIPH
1595753811989205002,@CM_CIPHA
1595753811989205002,@_OneLi…
1595753816124628992,@_rosiegrant
1595753832318996482,@Hoellenaufsicht
1595753852049018882,@MlleO_kapi
1595753852049018882,@Sternenrot
1595753859904933888,@OnLivePy
1595753869413421057,@greg_price11
1595753920407928835,@Sylvie990Sylvie
1595753920407928835,@BanounHelene
1595753923683692547,@RedKite20222
1595753923683692547,@Anthony04972746
1595753923683692547,@GBNEWS
1595753924098772992,@eldiario_net
1595753943489040385,@spectatorindex
1595753961231101953,@derspiegel
1595753973427863552,@kompromatmedia
1595753977706328066,@BNOFeed
1595753995057897472,@cordeliers
1595754039643410432,@_Janey_J
1595754061961334784,@B52Malmet
1595754131943301123,@Poder360
1595754143129665537,@greg_price11
1595754175337725953,@Le_Figaro
1595754232187076609,@Trevorknowles_
1595754232187076609,@bookofkings
1595754232187076609,@Gaynell1311
1595754232187076609,@angela_iyamom
1595754232187076609,@LuicidalA
1595754232187076609,@CHSEnviroSci
1595754232187076609,@CoronaVirus_b
1595754232187076609,@ClimateCost
1595754232187076609,@PolyesterUnis
1595754232187076609,@spk22
1595754232187076609,@ChadlewisG
1595754232187076609,@dotty_owl
1595754232187076609,@CitizensJourn
1595754240508674048,@FoxNews
1595754241209016320,@MyForumCentral
1595754253833961472,@BNOFeed
1595754255520247808,@BNOFeed
1595754268329676801,@PTTVOnlineNews
1595754285387898880,@PTTVOnlineNews
1595754309328990208,@greg_price11
1595754341922578432,@HW26651
1595754341922578432,@Suv2015
1595754344569356289,@greg_price11
1595754367533355008,@BigBadDenis
1595754392543805442,@greg_price11
1595754410411716608,@MikaelNiku
1595754410411716608,@MerviHangasm
1595754410411716608,@Jarkko_Hakala
1595754410411716608,@sirkkunystrom
1595754410411716608,@THLorg
1595754410411716608,@washingtonpost
1595754429034237952,@sandralopezleon
1595754503818682368,@greg_price11
1595754513704648704,@greg_price11
1595754536135962628,@kimguilfoyle
1595754541890568193,@PubAffairsEU
1595754557031780354,@Ed_swings
1595754592922439681,@BundesamtBAG
1595754599914549248,@FoxNews
1595754612132581376,@bees_oz
1595754631006666754,@spectatorindex
1595754726217613312,@greg_price11
1595754728184774656,@GraffitiExpert
1595754744420745216,@gorka_orive
1595754820698517505,@cordeliers
1595754934548537346,@FRANCE24
1595754943734063105,@greg_price11
1595754969961234433,@nhk_shutoken
1595754974247800835,@spectatorindex
1595755005512122368,@MandateMasksNY
1595755107118993409,@BundesamtBAG
1595755107333046275,@BNOFeed
1595755122184884225,@noticias_tvperu
1595755122449063937,@LauraFMcConnell
1595755163137896448,@Yamashita238
1595755169723322368,@cvamarosa
1595755169723322368,@amapolamg
1595755169723322368,@mariagallegobl
1595755172973658117,@FRANCE24
1595755174911479808,@greg_price11
1595755195493158912,@rileyrobyn08
1595755195493158912,@c…
1595755227210194944,@CaptainCookUK
1595755227210194944,@kinlochleven7
1595755239533076482,@NewsJunkieBreak
1595755251038302208,@spectatorindex
1595755255656058880,@gorka_orive
1595755339143839744,@BigBadDenis
1595755342763528193,@greg_price11
1595755363671986176,@HW26651
1595755363671986176,@Suv2015
1595755416499126274,@JoshT1776
1595755436392808448,@NHSEngland
1595755438590787587,@NikkeiAsia
1595755447990235136,@FRANCE24
1595755457620373505,@coronayamanashi
1595755468055535616,@Alerta_News_
1595755523303157760,@memec61
1595755523303157760,@JackPosobiec
1595755531754696704,@LuaLuaEnglish
1595755538578518016,@unusual_whales
1595755559067721734,@RosSim80
1595755559067721734,@Bea16054325
1595755559067721734,@KasperReloaded
1595755565803790343,@LegendaryEnergy
1595755609793912832,@greg_price11
1595755678269902850,@bci_
1595755679402582016,@dadshonan
1595755679402582016,@hosono_54
1595755755558162432,@unusual_whales
1595755820242898946,@cordeliers
1595755847677890562,@KAFKA_Dev
1595755891126566912,@NaturePeace848
1595755891126566912,@sasswashere
1595755891126566912,@NathanMackBrown
1595755891126566912,@JuanitaIguana1
1595755932041981953,@Alerta_News_
1595755968004034561,@NikkeiAsia
1595755979337043977,@washingtonpost
1595755992507203586,@greg_price11
1595756007648825344,@smith51_a
1595756020592148480,@BTSFanQuiz
1595756020902641664,@memec61
1595756020902641664,@JackPosobiec
1595756021649379328,@_rosiegrant
1595756028569812992,@_rosiegrant
1595756040142086146,@Alerta_News_
1595756067429879809,@NHKWORLD_News
1595756090800496640,@saludcorrientes
1595756111604453378,@creas0170
1595756111604453378,@Leftylockdowns1
1595756187307360256,@greg_price11
1595756192906854402,@FRANCE24
1595756255385374720,@SHomburg
1595756265766100992,@DrASeidler
1595756265766100992,@chefofmembers
1595756271726383104,@BTSFanQuiz
1595756274377166849,@noticias_tvperu
1595756333080653825,@Alerta_News_
1595756349752692736,@_rosiegrant
1595756349975044096,@BrunoROCHERR
1595756357528870912,@greg_price11
1595756370564874240,@greg_price11
