Tweet_ID,Mentions
1597319485425594368,@AlexisPhilo
1597319588953276416,@SophiaAram
1597319603008712706,@AlexisPhilo
1597319618099499008,@Ligne__Droite
1597319650253365249,@DiogenedArc
1597319757384286208,@vaxpourmacron
1597319757384286208,@BFMTV
1597319837000212480,@NovelSci
1597319840473448448,@frenchieinlimbo
1597319848199356416,@taliaotg
1597319932722573312,@Verhaeghe
1597320037466927105,@tilwork2
1597320037466927105,@emma_ducros
1597320067599192064,@SkywalkerLuc2
1597320067599192064,@Marcoberliner
1597320067599192064,@inf276
1597320067599192064,@StephaneG05
1597320067599192064,@wargonm
1597320111291260928,@KKorncob
1597320111291260928,@LeiaMichelle10
1597320111291260928,@keetmuise
1597320121969934336,@FurryButBased
1597320121969934336,@skub42
1597320121969934336,@krystalwolfy
1597320121969934336,@NovaDaArcticFox
1597320173698285568,@aragon_jb
1597320173698285568,@Enthoven_R
1597320182678302722,@Ligne__Droite
1597320208519417856,@lthe_z
1597320288316043264,@Verhaeghe
1597320377566654465,@SophiaAram
1597320448437784577,@tcabarrus
1597320508047233024,@EspritReflexion
1597320521158254592,@Mone_Baptista
1597320521158254592,@alexandrovaz
1597320527328456704,@SophiaAram
1597320528586768384,@Athee_Averti
1597320528586768384,@Artemis06041361
1597320536966602752,@Ryan_r_williams
1597320558689288192,@CalamyJane
1597320640515969025,@SophiaAram
1597320744203321344,@aragon_jb
1597320744203321344,@Enthoven_R
1597320763836882944,@soundtrue2
1597320855293677568,@LeaFbpe
1597320868467970048,@DiogenedArc
1597320900621180928,@AmiDeConscience
1597320900621180928,@gregorogerg
1597320900621180928,@AlexisPhilo
1597321019689009153,@Cequejedisnow
1597321078741028864,@wawanpalud
1597321078741028864,@_emmanuel___
1597321078741028864,@XLaulhe
1597321078741028864,@wargonm
1597321079403741184,@SophiaAram
1597321295171317761,@tcabarrus
1597321311562641408,@tcabarrus
1597321343216758784,@aragon_jb
1597321358660472833,@ER_RhoneAlpes
1597321374561103872,@SophiaAram
1597321434929721344,@AlexisPhilo
1597321446002692096,@Jprh2020
1597321446002692096,@PatleNormand1
1597321457264054273,@cavousf5
1597321516768989184,@LouisEymard
1597321516768989184,@SylvainMaillard
1597321539141369857,@AlexisPhilo
1597321616480145409,@SophiaAram
1597321695299108865,@nansebcamali
1597321701502889984,@WilsonSaira
1597321701502889984,@BBCWorld
1597321727910236160,@liacl66
1597321727910236160,@andrizek
1597321880251555840,@SophiaAram
1597322113991741440,@Emma65964855
1597322201346494464,@SophiaAram
1597322419580329984,@MattAudibert
1597322471086391296,@lepenenchon
1597322471086391296,@MaitreMacronard
1597322478501920769,@AlexisPhilo
1597322530867798016,@Rayonvert22
1597322600707149824,@SophiaAram
1597322691203059717,@tcabarrus
1597322713034784768,@hdomb56
1597322770744233984,@SophiaAram
1597322945575075840,@mesheuressup
1597322945575075840,@Huberthuertas
1597322945575075840,@ChiabertoMarine
1597322951615184897,@SophiaAram
1597322972666396672,@AlexisPhilo
1597323028853329920,@SophiaAram
1597323091268767744,@BadVaccineTakes
1597323133538959360,@Rayonvert22
1597323156364017664,@SophiaAram
1597323171652214785,@TINAT0G0K
1597323190279503873,@Ligne__Droite
1597323202002571264,@corrcomm
1597323202002571264,@null_laura
1597323202002571264,@TheBabylonBee
1597323227650719744,@fanch_mrl
1597323232335790082,@Verhaeghe
1597323236278435840,@AlexisPhilo
1597323253865152512,@SophiaAram
1597323266699382785,@BadVaccineTakes
1597323272936300544,@kerdouloc
1597323320508416001,@HomoSap60422481
1597323320508416001,@RimaAbdulMalak
1597323322743980032,@Ligne__Droite
1597323529292505088,@AlexisPhilo
1597323547026010112,@Red_Pill_Report
1597323553623662592,@dupontaignan
1597323594823917568,@DiogenedArc
1597323668543410176,@AlexisPhilo
1597323691607543809,@pbriday
1597323715683192834,@Lunesly_
1597323801158569986,@AlexisPhilo
1597323840710852608,@TigerBonny
1597323863125549056,@BadVaccineTakes
1597323935632457729,@SophiaAram
1597324036031549440,@NickKnudsenUS
1597324054574542848,@CalamyJane
1597324088506454016,@IAMWholescalera
1597324088506454016,@chantz_y
1597324269843025920,@BaudryViviane12
1597324269843025920,@FinefleurLm
1597324282094571521,@SophiaAram
