Tweet_ID,Mentions
1593425720490962944,@FCENM_ILY1_JP
1593431236265082888,@FCENM_ILY1_JP
1593431241407463424,@FCENM_ILY1_JP
1593431457942364160,@FCENM_ILY1
1593431819365453824,@FCENM_ILY1_JP
1593423786388381696,@backtolife_2023
1593423795075055617,@AaronOtsuka
1593424078450196481,@AaronOtsuka
1593424247250092032,@philippejuvin
1593424739292291072,@backtolife_2023
1593424757621497861,@azxsq1
1593424757621497861,@nilmoretto
1593424951955972097,@PRGuy17
1593425133653430277,@backtolife_2023
1593425258937257984,@backtolife_2023
1593426103078715393,@backtolife_2023
1593426146930089984,@pedroponciobr
1593426185303851014,@Elli_Mac_Axl
1593426470709624832,@backtolife_2023
1593426529513611264,@andreaaarch
1593426529513611264,@brunolp30
1593427012957372417,@Sarah41659531
1593427260010532864,@mistahbuhau
1593427266545000453,@backtolife_2023
1593427700567482368,@AllanicFabian
1593427700567482368,@philippejuvin
1593427789239226369,@borangae
1593427789239226369,@eullermmoura
1593427789239226369,@derflecha
1593427795769786370,@Sarah41659531
1593428068613255169,@EricMassaud
1593428068613255169,@philippejuvin
1593428299258249216,@isis7792
1593428299258249216,@philippejuvin
1593429114987286528,@backtolife_2023
1593429290925817857,@philippejuvin
1593429353618378753,@pierr_joigneaux
1593429353618378753,@L_insoumission
1593429391107031040,@viceworldnews
1593429710998044675,@backtolife_2023
1593429859186925568,@greggre39817094
1593429859186925568,@lonnibesancon
1593430128377430021,@backtolife_2023
1593430393721700352,@MichaelGuimarin
1593430393721700352,@peterthiel
1593430393721700352,@elonmusk
1593430405151182848,@backtolife_2023
1593430934254391296,@backtolife_2023
1593431062016917506,@backtolife_2023
1593431276131794945,@backtolife_2023
1593431429546840064,@InpixonHQ
1593431429546840064,@splcenter’s
1593431674502746115,@philippejuvin
1593432157883711489,@Sarah41659531
1593432245280333830,@backtolife_2023
1593432429980704775,@philippejuvin
1593432431884849152,@RBGPatronus
1593432431884849152,@InpixonHQ
1593432501929779200,@tisclaratrut
1593432535983431680,@backtolife_2023
1593432568988409856,@backtolife_2023
1593432883406012416,@ginacarano
1593432950124716033,@charliezemmour
1593432950124716033,@philippejuvin
1593433403797422080,@shehangsbrightt
1593433467957780481,@RBGPatronus
1593433467957780481,@InpixonHQ
1593433726502977538,@backtolife_2023
1593433785827303427,@backtolife_2023
1593433804739321856,@monicalova13
1593433804739321856,@Brice_en_chemin
1593433912801341445,@AaronOtsuka
1593433956334059520,@jack07670
1593433956334059520,@philippejuvin
1593434159460016128,@backtolife_2023
1593434321804660736,@AaronOtsuka
1593434704358711296,@philippejuvin
1593434934814744578,@MRobertsQLD
1593434985331298304,@backtolife_2023
1593435208875126785,@backtolife_2023
1593435473061421057,@marc_perrollaz
1593435473061421057,@FlorianJ69
1593435473061421057,@KaoutherDeMars
1593435473061421057,@MehdiGhezzar
1593435924964077568,@AaronOtsuka
1593435945256202242,@kacdnp91
1593436102009946112,@toobaffled
1593436120343158784,@AaronOtsuka
1593436190010617858,@DrMizamBaha
1593436262718836737,@RBGPatronus
1593436262718836737,@InpixonHQ
1593436436799406080,@un1t731
1593436436799406080,@ColumbiaBugle
1593436688038055937,@AaronOtsuka
1593436720858529792,@Marie_dz
1593436720858529792,@MechantDentiste
1593436720858529792,@Biocoop
1593436736859824128,@LitningStrsHere
1593436771643232258,@SoignantsMLU
1593437336578060288,@backtolife_2023
1593437679693467648,@backtolife_2023
1593437828188348416,@backtolife_2023
1593437876062068736,@EricMassaud
1593437876062068736,@philippejuvin
1593437909637648390,@backtolife_2023
1593438148973006855,@backtolife_2023
1593438514309484545,@PauloVerstappen
1593438701916504065,@BazireEdith
1593438701916504065,@DIVIZIO1
1593438713115090944,@AaronOtsuka
1593423746450149376,@Arbitrarymagi
1593423746806816768,@MarkChangizi
1593423747746516992,@FacMedicinaUNAM
1593423747746516992,@Enfo…
1593423747759091712,@KemenkeuRI
1593423748497133569,@sunitgill
1593423751491854341,@GBNEWS
1593423751495921665,@ForbesLifeLatam
1593423751944732675,@IanJaegerNPC
1593423752531890177,@PeterSweden7
1593423752531890177,@dimoore1989
1593423752905121792,@priyank14554202
1593423753366704128,@Hilina21
1593423755426004996,@NEWSMAX
1593423755677761536,@Estradamyers
1593423756520718337,@EpidemiologistU
1593423757011406849,@Jim_Jordan
1593423757921730561,@MatthewPTyson
1593423759213412352,@unhelado
1593423760492732418,@madeleintlSUR
1593423760710717440,@BernieSpofforth
1593423761516142594,@BRground
1593423762695008256,@Echo_KarlTzy
1593423762695008256,@Atp_Tyn
1593423762695008256,@CassPerthKrist
1593423762695008256,@lakthais
1593423762887561217,@PeterSweden7
1593423763328172033,@Untalquer0
1593423764100108288,@lavern_spicer
1593423765844951041,@backtolife_2023
1593423768134844417,@Resist_05
1593423768252256257,@PierrePoilievre
1593423768440799232,@TheLastRefuge2
1593423769275879427,@WHO
1593423769984532483,@khiyapapaya
1593423770491944961,@Amelie_Paul
1593423770667974656,@francklyspoken
1593423770667974656,@its_the_Dr
1593423770924060672,@priyank14554202
1593423772270284800,@priyank14554202
1593423772484263943,@unhelado
1593423773193076736,@Behzinga
1593423773448953858,@RebelNewsOnline
1593423776452341764,@wpdlatm10
1593423777034956800,@carrionbf
1593423777362284546,@khiyapapaya
1593423778205270019,@BernieSpofforth
1593423778247081984,@MattWalshBlog
1593423778431651840,@bingsuzuki
1593423779354447872,@philbertleeqf
1593423781611061248,@albiinou
1593423785004191744,@MVGutierrezMD
1593423785201238016,@SeibtNaomi
1593423786451341317,@MartinKulldorff
1593423786925334529,@BJd297856783
1593423786925334529,@txsalth2o
1593423786996649984,@ccleighton
1593423787071979520,@HimeshMankad
1593423787361329152,@QasimRashid
1593423787361505281,@Hilina21
1593423787776958464,@Breaking911
1593423789102141446,@jack
1593423792759795712,@gnuman1979
1593423793397137409,@padilhando
1593423794068135936,@DanteGoody85
1593423794068135936,@DaBeej7928
1593423794068135936,@RepJeroldNadler
1593423794068135936,@SoCalValleyGal
1593423794068135936,@_BarringtonII
1593423794068135936,@greg_price11
1593423795318128641,@eBookLingo
1593423796693770241,@OhCehnehdeh
1593423797708800002,@Lars_Frihed
1593423800632102912,@WHO_Europe
1593423802494603268,@MarkHamill
1593423802595037185,@markham_ppc
1593423802595037185,@tr6_guy
1593423802725187586,@StatChrisCotton
1593423803073236992,@moss_sphagnum
1593423803073236992,@VSOrchestra
1593423804642066440,@ErvinVAnderson
1593423804642066440,@ScottPresler
1593423804880953344,@WallStreetSilv
1593423808161091585,@BiophysicsFL
1593423808161091585,@HansMahncke
1593423808458887168,@drlucymcbride
1593423810652422150,@LovesCanada8
1593423811323473921,@Resist_05
1593423813068443648,@DanWuori
1593423814917902337,@MartinKulldorff
1593423814981193728,@j_sato
1593423816113414144,@thecoastguy
1593423816549711873,@ChristineJameis
1593423816570638336,@ABC7
1593423819871748096,@CarringBush2010
1593423819871748096,@Mbridget21
1593423820563554305,@DoodlesTrks
1593423821310406656,@NormalGuy223
1593423822287519744,@SimonElmer2022
1593423824145379328,@GregAbbott_TX
1593423824174784514,@TamaulipasSalud
1593423824401608706,@gnuman1979
1593423825902919686,@lariimianoski
1593423828159500288,@EthicalSkeptic
1593423829174550529,@GregAbbott_TX
1593423829627375616,@matjendav4
1593423829912719361,@Gitmo99
1593423830638174214,@Resist_05
1593423830722088960,@RobSchneider
1593423831116533768,@DrAndrewJackson
1593423833976954882,@GregAbbott_TX
1593423834874527747,@BancoMundial
1593423835969327107,@AmyWiggs
1593423836317368320,@QasimRashid
1593423836782788609,@jhmdrei
1593423838104240129,@nataliegwinters
1593423838800642048,@hasibiro_maga
1593423839517724680,@realDailyWire
1593423839517724680,@RobSchneider
1593423839517724680,@JeremyDBoreing
1593423839517724680,@dailywireplus
1593423840163528717,@EthicalSkeptic
1593423840994287616,@savevictoria22
1593423841463832576,@ScottDMenzel
1593423842109947904,@bingsuzuki
1593423847004712960,@bingsuzuki
1593423848304697344,@jmk222
1593423848304697344,@thebias_news
1593423849600831491,@BernieSpofforth
1593423853501431809,@moonstadew
1593423853996457985,@UptownComCapita
1593423853996457985,@kylenabecker
1593423854633885696,@HansMahncke
1593423856349462529,@VeBo1991
1593423857955885057,@BuzzFeed
1593423860468047873,@lora_life
1593423861646696448,@hugh_mankind
1593423863643193344,@SharylAttkisson
1593423863836160002,@ABC7
1593423865593462784,@polishprincessh
1593423870446522368,@Patrioteddv
1593423871566401536,@NEWSMAX
1593423872241459200,@chrislhayes
1593423876326916096,@Topboychriss
1593423880143532032,@ianmSC
1593423880458207232,@Jim_Jordan
1593423881120907267,@ListComesForAll
1593423882899181569,@HimeshMankad
1593423885608914946,@melliesue626
1593423885709484032,@InformedNJNurse
1593423890532794368,@ViktoriaKrista
1593423893192232960,@IanJaegerNPC
1593423893406040064,@ideblad
1593423893406040064,@whites_mot
1593423893406040064,@JessicaStegrud
1593423893632815105,@wengsalvacion
1593423894672805890,@PedroRonchi2
1593423894735908864,@IsabellaMDeLuca
1593423895859793923,@GBNEWS
1593423896329560064,@HitherToFore
1593423898401722368,@dnystedt
1593423899739709440,@LouSepher
1593423901375143936,@riseupandresist
1593423901534859264,@hmj306601
1593423902314823681,@BNOFeed
1593423902654566401,@DrewHLive
1593423904957243393,@liliarosa21
1593423904982401025,@govt_corrupt
1593423905468944384,@carsonkrow
1593423907943772161,@wengsalvacion
1593423907977310208,@MVGutierrezMD
1593423908031680513,@Cash_Graphics
1593423910065696771,@Spdrcstl
1593423910850072577,@PeterSweden7
1593423912372666369,@FreshPrince_32
1593423916139167744,@RobSchneider
1593423918227939332,@kyleraymond_3
1593423918227939332,@CalltoActivism
1593423918295003136,@ivermectin_team
1593423918295003136,@iinakobe2
1593423918295003136,@hanakihideaki
1593423920048152578,@richardchen39
1593423921113464833,@Spiro_Ghost
1593423921994350592,@ChristinaPushaw
1593423922028068867,@meb_sala
1593423922028068867,@Quisuisje13
1593423922028068867,@ronin19217435
1593423922925641734,@Jim_Jordan
1593423924095643648,@sassygayroot
1593423926553550848,@alexpaim
1593423932354285568,@justanobody57
1593423932366864384,@lizbrown003
1593423932366864384,@NICEComms
1593423932492861442,@WalshFreedom
1593423932777852928,@eugyppius1
1593423936640778240,@girIsofdc
1593423937442127874,@CDEKeane
1593423937660080128,@ELHopkins
1593423938985631744,@delirost
1593423939451109382,@RaskinSalmo
1593423939644129281,@IamBrookJackson
1593423940629700610,@HannahDCox
1593423941023973377,@RobertKennedyJr
1593423942450020352,@EthicalSkeptic
1593423942563291138,@songpinganq
1593423943163170818,@jayfella1972
1593423943502909440,@Jumpmasterpsg
1593423944018808832,@DanaMetcalfe5
1593423946245844993,@You3_JP
1593423948661739521,@JornalBSM
1593423952176726017,@VeBo1991
1593423953631985665,@HenryMuney
1593423953896284160,@madeleintlSUR
1593423954361782272,@chenletonin
1593423955511083011,@jujutribeca
1593423955813097477,@KJeskanen
1593423961055977474,@5Weyen72
1593423961718595585,@itzmoneymike
1593423962062565376,@RageSheen
1593423962431787008,@atv_noticias
1593423963543273472,@UnWokablePod
1593423964256206848,@dreanyc123
1593423964256206848,@interruptcrim
1593423964256206848,@croadcore
1593423964881113088,@MattWalshBlog
1593423973353750529,@Chesterkcs1
1593423973353750529,@ben_kew
