Tweet_ID,Mentions
1593161860052025346,@LaGirafe1976
1593162114646315008,@LaGirafe1976
1593162139719847936,@sandrinthomas
1593162259056193536,@CarolineFiat54
1593162259056193536,@L_insoumission
1593162353109270528,@tcabarrus
1593162359664627712,@AgnesRunacher
1593162359664627712,@AgnesRunacher
1593162402782097409,@DrSusanOliver1
1593162402782097409,@ShaneAKAProp
1593162402782097409,@kan_yogi
1593162747159937024,@gueth_starr
1593162747159937024,@MamieOltene
1593162747159937024,@psyaujourdhui
1593162853888167937,@MaxiBernard_
1593162914415910912,@PinsolleT
1593162914415910912,@NorbertHekimian
1593163040379539456,@f_philippot
1593163537039228928,@covid_ch
1593163718191636481,@VeronikMouhat
1593163718191636481,@grisou97160
1593163718191636481,@SouriceauParis
1593163796440567814,@lenoirluc
1593163796440567814,@dupontroger51
1593163796440567814,@JoLafri68802889
1593163796440567814,@BOROWSKIMIKE
1593163884030222336,@franctireurmag
1593163884030222336,@CarolineFourest
1593163884030222336,@Enthoven_R
1593163884030222336,@YannBarthesOffi
1593163884030222336,@Qofficiel
1593164099068006400,@sitztvornlinks
1593164336134246400,@VaxxersAnti
1593164517412081664,@gorskon
1593164682184884224,@Louan07
1593164682184884224,@BOROWSKIMIKE
1593164737134866432,@chrisklomp
1593164872027865088,@MaxiBernard_
1593164907964686336,@LerouxArthur10
1593164907964686336,@Cyrilhanouna
1593164907964686336,@TPMP
1593164907964686336,@gouvernementFR
1593164907964686336,@FrcsBraun
1593164964675481603,@FrexitTV_Twitt
1593164964675481603,@pistachenoire1
1593164964675481603,@Louan07
1593164964675481603,@BOROWSKIMIKE
1593165089066352641,@didierjean050
1593165089066352641,@joelgarcin
1593165089066352641,@FrexitTV_Twitt
1593165089066352641,@pistachenoire1
1593165089066352641,@Louan07
1593165089066352641,@BOROWSKIMIKE
1593165092803469315,@IsaMergault
1593165212332748803,@FlorianJ69
1593165212332748803,@patlegagneur
1593165212332748803,@dimitri34106702
1593165212332748803,@Chamchamat
1593165212332748803,@Pescadori1
1593165286991048704,@Steven0Sevenair
1593165286991048704,@Gepetto2309Fbpe
1593165286991048704,@Aa4322A
1593165286991048704,@Rose91912584
1593165306884935680,@ChatSecouriste
1593165316271804422,@MaxiBernard_
1593165389428838400,@chrisklomp
1593165406721937408,@ChatSecouriste
1593165416960229376,@d95026713
1593165416960229376,@MarchalOmbre_
1593165416960229376,@BOROWSKIMIKE
1593165474707038208,@psyaujourdhui
1593165474707038208,@FrcsBraun
1593165551236304896,@ChristelleFAUR6
1593165551236304896,@lauhaim
1593165674616180736,@ChatSecouriste
1593165972445474817,@cynorrhodons
1593166053085179904,@JanisTiesnieks
1593167009919160320,@ChatSecouriste
1593167020853723136,@tcabarrus
1593167020853723136,@Gigi56M
1593167038637166592,@ben92vador
1593167038637166592,@veroniquegenest
1593151955236311042,@HyggeQueen1
1593151955236311042,@PaulaKernan
1593151955236311042,@VoetsekSNR
1593151955236311042,@carteblanchetv
1593151955236311042,@richardl2103
1593151955593220098,@TOYGER10
1593151956461445121,@CaudeHenrion
1593151956767461379,@g20org
1593151956947963906,@You3_JP
1593151958374035459,@MarcoSchlaepfer
1593151958642487296,@disclosetv
1593151958688227328,@HyggeQueen1
1593151958688227328,@PaulaKernan
1593151958688227328,@VoetsekSNR
1593151958688227328,@carteblanchetv
1593151958688227328,@richardl2103
1593151958826688513,@LindaBauld
1593151959006990337,@nayibbukele
1593151960550871040,@chiaralucetw
1593151960709926913,@MLWTrust
1593151962983301120,@manuelrico
1593151962996178944,@manuelrico
1593151963012952064,@manuelrico
1593151963721408512,@CommHospUK
1593151963721408512,@mapflynn
1593151963721408512,@johnfitzsimons9
1593151963721408512,@theQCommunity
1593151964476428289,@TheBigHuntsman
1593151964711362560,@kathy_swinds
1593151964711362560,@NewStatesman
1593151965579862018,@leanhealth
1593151966037016577,@ErikakHilton
1593151966045405185,@DiedSuddenly_
1593151966557143040,@CaudeHenrion
1593151967131418625,@AdoptionsUk
1593151967433740291,@f_philippot
1593151967744102400,@VCDtweets
1593151967945437184,@BreakingInfosJR
1593151967945437184,@francoisedegois
1593151970134872064,@Spdrcstl
1593151970357170177,@RechtsanwaltSH
1593151970361376772,@BernieRandall8
1593151970361376772,@tomhfh
1593151970617200641,@Dudeblade_X
1593151970617200641,@SocialistMMA
1593151970642374658,@ZubyMusic
1593151973016371200,@kantei_vaccine
1593151974102695937,@moendebende
1593151974181986304,@Joey7Barton
1593151974740234245,@darleenzakir
1593151975167709184,@danielgoyal
1593151975465824257,@CaudeHenrion
1593151975981744128,@Jan_Dockal
1593151975981744128,@TomPavlica
1593151975981744128,@matty_novak
1593151976967409664,@TheNzRocketeer
1593151976967409664,@NewshubPolitics
1593151977168703491,@Saikmedi
1593151977390997505,@luckytran
1593151977634271234,@AngeloLaValle6
1593151977634271234,@il_pat
1593151977634271234,@GianniOgnibene
1593151977634271234,@Drake66010832
1593151977634271234,@MatteoRedaelli8
1593151978150010880,@Karthik_Nesal
1593151978271825920,@hinz_tamara
1593151978439606272,@hanabelIe
1593151979085533186,@MaiteMuga
1593151979119075329,@ZubyMusic
1593151979835883521,@tatiann69922625
1593151980679352324,@csjthinktank
1593151980679352324,@BERA_AltED
1593151980679352324,@ProgEducat
1593151980679352324,@hiddendepths
1593151980679352324,@charlottechurch
1593151980679352324,@RethinkingJames
1593151981602103296,@redzuanNewsMPB
1593151982109601794,@MailOnline
1593151985104326656,@DrAGrace_cyhtt
1593151985104326656,@TheBreakdownAB
1593151986228142081,@rki_de
1593151986735943682,@TiceRichard
1593151986790465537,@j_sato
1593151987537018880,@pmileapo
1593151988342177795,@rki_de
1593151988875026433,@RageSheen
1593151988908232706,@Saikmedi
1593151989466398720,@manuelrico
1593151990074597376,@toadmeister
1593151990275923968,@KaijuNewsOutlet
1593151990275923968,@MondoNews
1593151990275923968,@oliverbarrett
1593151990405959680,@angie_rasmussen
1593151991710371840,@KayJay3030
1593151991710371840,@ezralevant
1593151992162983941,@momkidlife
1593151992280780803,@DailyLoud
1593151992720871424,@donwinslow
1593151992993845249,@TiceRichard
1593151993937551361,@valy_s
1593151995401375752,@bombsfall
1593151995577524225,@unhelado
1593151996244430849,@Nicole_Lee_Sch
1593151996336705536,@jack
1593151996747722754,@manuelrico
1593151996907130882,@Margotte57000
1593151997175533569,@Hqdepot1
1593151997175533569,@LindseyGrahamSC
1593151997666287617,@barbraven9
1593151997678850048,@Alice_Weidel
1593151998081503237,@GBBranstetter
1593151998911995904,@manuelrico
1593151999054589952,@redzuanNewsMPB
1593151999104745473,@uhdbtrust
1593151999104745473,@SCoRMembers
1593151999104745473,@UoDDiagnosticI1
1593152000266760192,@edelvallerod
1593152000266760192,@Vox_Torrelavega
1593152000266760192,@vox_es
1593152000266760192,@Vox_Cantabria
1593152001105620992,@Bhagwa_95
1593152001105620992,@Mystic_VJ
1593152001604714496,@MarcusFitzsimon
1593152002535886849,@adios_corona
1593152003114409985,@manuelrico
1593152003290853378,@flagon30
1593152003290853378,@JuliaHB1
1593152003290853378,@TalkTV
1593152004259385344,@MicheleJeanson1
1593152004259385344,@DashDobrofsky
1593152006453358592,@manuelrico
1593152007254069248,@mhmardime
1593152007254069248,@tribelaw
1593152007418023936,@waqas_amjaad
1593152008852148224,@deSunShineBand
1593152009146077186,@tredlocity
1593152009179639808,@Karthik_Nesal
1593152009234157569,@TheLancet
1593152010551189504,@KarimMeener
1593152010836410370,@KonnyR17
1593152012635758592,@SyedAkramin
1593152013067759616,@_FriedrichMerz
1593152013130661889,@FitzPlanet
1593152013130661889,@AndrewCicchett1
1593152013537529857,@ChildrensHD
1593152013973721089,@CaudeHenrion
1593152015303315457,@DroveRoads
1593152015303315457,@ZubyMusic
1593152016674861056,@VCDtweets
1593152017215938560,@manuelrico
1593152017295642625,@MarshaBlackburn
1593152018931417089,@CleanAirClassrm
1593152019766063104,@DashDobrofsky
1593152020072247296,@MichelJeanDomi1
1593152020890144769,@MartyMakary
1593152021783531520,@2pac_AlShakur
1593152023666380802,@PriscillaRP
1593152023666380802,@DrEricDing
1593152023666380802,@TactNowInfo
1593152024056848384,@manuelrico
1593152024065212416,@brixwe
1593152024392368136,@rafiziramli
1593152025709404160,@Micheelaadaa9
1593152025948459009,@kurawa
1593152026929954819,@DiegoFSRB
1593152028272103427,@Lidbdemocra_d
1593152029492678656,@LeonardiBot
1593152029685436416,@f_philippot
1593152029962407936,@WHO
1593152030386049025,@qubStuartElborn
1593152031870816259,@RomyCerratti
1593152033225605120,@MisteriosRadio
1593152033225605120,@ChialFelix
1593152033783414784,@chairman_GLC
1593152033783414784,@khirariffin
1593152033783414784,@khalidkarim
1593152033783414784,@lady_bugg11
1593152033783414784,@jasonyew
1593152033783414784,@raishussin
1593152033783414784,@DrJasonLeong
1593152033783414784,@TSDMujeebudeen
1593152035008163843,@ZubyMusic
1593152035385659394,@angie_rasmussen
1593152035435577345,@DrTedros
1593152035435577345,@EmmanuelMacron
1593152035435577345,@CyrilRamaphosa
1593152036048338945,@genomicdao
1593152036161429506,@MichelJeanDomi1
1593152038913060866,@HermantelBo
1593152038913060866,@dr_louwen
1593152039042719744,@duplan_m
1593152039458328576,@_Chuka_icon
1593152039458328576,@realmeKenya
1593152041723256832,@KT43063808
1593152041723256832,@JohnC32116200
1593152041723256832,@Liz_Cheney
1593152042536964096,@Yash25571056
1593152042641821702,@BB45_Colorado
1593152042641821702,@SSN788_Colorado
1593152044168515584,@Robert83563198
1593152044671848448,@geunerinho
1593152044671848448,@lordilukas
1593152044671848448,@BILD
1593152045762367491,@manuelrico
1593152046886453248,@friendlycovid19
1593152048484454406,@Aju235
1593152048832258049,@wendylovesmj
1593152048832258049,@DiamondandSilk
1593152049340116994,@angie_rasmussen
1593152050023440384,@SHomburg
1593152050401275904,@ZubyMusic
1593152050489352192,@manuelrico
1593152051609231360,@Sidmphc
1593152051772805120,@yannickneuder
1593152052414517248,@EpochTimesFR
1593152052414517248,@EmmaDarles
1593152052561334272,@eguneyli_enes
1593152053467320320,@CaudeHenrion
1593152053622493188,@piscesrose_
1593152054666883075,@DIVIZIO1
1593152054889177089,@frozen
1593152055388278785,@pblive_stream
1593152056692727808,@BigBadDenis
1593152057804206080,@Mile4Life_
1593152058127187968,@rene_chiche
1593152058127187968,@yannickneuder
1593152058710188037,@_Janey_J
1593152059226091520,@yein654
1593152059226091520,@MuhyiddinYassin
1593152060996083714,@suttontrust
1593152061918826497,@vlentz
1593152061918826497,@qmike5491
1593152061918826497,@verity_france
1593152062145335296,@boni_castellane
1593152062740926465,@zlk69
1593152063332130816,@CIDRAP
1593152064158564355,@SHomburg
1593152064250851328,@manuelrico
1593152064468975618,@1goodtern
1593152068029927431,@BarumDean
1593152068029927431,@reddtheking
1593152068985896962,@LeoPussMan
1593152068985896962,@tweetypie54
1593152068985896962,@3phibotticelli
1593152068985896962,@ChrisGroove1
1593152068985896962,@TiggyBean
1593152068985896962,@Bea_Bells
1593152068985896962,@Lpowell588Lady
1593152068985896962,@snickersmommie
1593152068985896962,@SquirtTheCat
1593152068985896962,@LilyLuWhoT
1593152068985896962,@timhoyt14
1593152068985896962,@Elvis_cat
1593152068985896962,@TourGuideTed
1593152068985896962,@whskr
1593152068985896962,@myjaffa
1593152068985896962,@QueenVLM
1593152068985896962,@BorisKitty
1593152068985896962,@spsot
1593152068985896962,@AdorabullyBadge
1593152068985896962,@cobalttash
1593152068985896962,@danapixie
1593152068985896962,@Pumpkinpuddy
1593152068985896962,@fairhope71
1593152068985896962,@catgirl321
1593152068985896962,@MariaPulk
1593152068985896962,@PuppyNumber7
1593152068985896962,@AngelSaylor0517
1593152068985896962,@KandHarpo
1593152068985896962,@Katiebella2
1593152068985896962,@SassytheMinPin
1593152068985896962,@HarveyButtonNZ
1593152068985896962,@MizzBassie
1593152068985896962,@IamJustJoann
1593152068985896962,@ginacuccu
1593152068985896962,@Frankencat1
1593152068985896962,@WinstonTabby
1593152068985896962,@moothemousecat
1593152068985896962,@MeowGirls2
1593152068985896962,@jerry_tuxedo
1593152068985896962,@kconlon1
1593152068985896962,@kittehboi
1593152068985896962,@Chellleington
1593152068985896962,@radianttabby
1593152068985896962,@Midnightpurrs
1593152068985896962,@GeorgeTheDuck
1593152068985896962,@BadTruman
1593152068985896962,@lucky_GSD
1593152068985896962,@indulgedfurries
1593152068985896962,@GatorJailbird
1593152068985896962,@Yellowstone
1593152070516764673,@donwinslow
1593152071725121537,@HGMaassen
1593152072039698433,@DrAGrace_cyhtt
1593152072039698433,@TheBreakdownAB
1593152072123547650,@KlocknerMarcus
1593152073151156224,@VCDtweets
1593152073239269376,@duxpacis
1593152073608343553,@BohemianAtmosp1
1593152074057150464,@AshwiniSahaya
1593152074854072321,@manuelrico
1593152076179443712,@DrTedros
1593152076179443712,@PaulKagame
1593152076179443712,@DrTedros
1593152076179443712,@PaulKagame
1593152077987213312,@oiharu_mama
1593152078754742273,@angie_rasmussen
1593152079354531841,@Placeb0Mad
1593152080965165057,@manuelrico
1593152081246187520,@fitnessgp78
1593152081955033088,@vivekagnihotri
1593152082265387010,@AJA_Cortes
1593152082521239553,@IOHK_Charles
1593152082542219264,@eagerrealist
1593152082542219264,@AlboMP
1593152082542219264,@Mark_Butler_MP
1593152082990669825,@franceinter
1593152083926339584,@La_SER
1593152085188825089,@AllBiteNoBark88
1593152085604052993,@MartyMakary
1593152087562817540,@friendlycovid19
1593152087575375872,@JogchumV
1593152087575375872,@CharlesUrbain
1593152091996184576,@oida_grantler
1593152091996184576,@maischberger
1593152091996184576,@AufstandLastGen
1593152091996184576,@AimeevanBaalen
1593152091996184576,@DasErste
1593152092092665857,@Mile4Life_
1593152093715861504,@leanhealth
1593152094185586690,@Raph_tweeting2
1593152094185586690,@zerohedge
1593152095481663490,@caslernoel
1593152096538279937,@dockaurG
1593152097192927233,@ZubyMusic
1593152097444581376,@JulianRoepcke
1593152098493173761,@APEC2022TH
1593152098920603650,@JamesfWells
1593152099667542018,@exrealo
1593152100716154886,@manuelrico
1593152100766453761,@TamaraOudyn
1593152103832117248,@facciobiondate
1593152103874457600,@MediasetTgcom24
1593152104038027264,@yein654
1593152104038027264,@MuhyiddinYassin
1593152104247758848,@Sino_Market
1593152105912885248,@historicamental
1593152106575249408,@BigBangFigaro
1593152106575249408,"@GuillaumeRozier,"
1593152106575249408,@CovidTracker_fr
1593152106575249408,@ViteM…
1593152108182016000,@Ibaraki_Kouhou
1593152108442046464,@ProudElephantUS
1593152108471406593,@CaudeHenrion
1593152109272530944,@EnemyInAState
1593152109658406912,@Beck_Sall
1593152111218667521,@tatiann69922625
1593152111344230400,@RBC
1593152111344230400,@CampdenWealth
1593152112644722688,@Steve_Stargate
1593152112644722688,@ZStadtfux
1593152112925429761,@manuelrico
1593152113676152833,@ih8rts
1593152113676152833,@LongRangi
1593152113739452417,@rebelxmae
1593152115845009408,@melatinungsari
1593152116126023687,@AAPMaharashtra
1593152116126023687,@AAPIndia
1593152116126023687,@AAPMumbai
1593152116126023687,@AamAadmiParty
1593152116461563908,@manuelrico
1593152117224919040,@nzranasr
1593152117640134656,@WanjiruNjoya
1593152118130900992,@mabintou
1593152118445453317,@caul_tanjung
1593152118739066886,@CaudeHenrion
1593152119473070080,@manuelrico
1593152119837978629,@Premierseafoods
1593152119837978629,@nikradford1
1593152120118968320,@RudyHavenstein
1593152120127381506,@RychoM
1593152120907530241,@Pufpaff
1593152120978800640,@Jyran45
1593152121322364928,@NataliaHodgins
1593152121750581249,@ANI
1593152122769793024,@fitterhappierAJ
1593152122929152001,@charm_estrella
1593152123407335427,@IOHK_Charles
1593152123491221504,@MrAhmednurAli
1593152123545726977,@SimonKaggwaNjal
1593152123545726977,@IGGBetiKamya
1593152124367818752,@wustlmed
1593152124829200385,@itz_expiry45
1593152125756137472,@GOPLeader
1593152125936095232,@minvws
1593152127261892609,@BB45_Colorado
1593152127261892609,@SSN788_Colorado
1593152129476489217,@BushelsPerAcre
1593152131326152704,@CDCgov_parody
1593152131326152704,@kprather88
1593152131326152704,@Anandathatjoy
1593152131330347008,@danielgoyal
1593152132794159105,@R4fZq
1593152133784014849,@KE85l4BslqMH5MZ
1593152134861975553,@AshwiniSahaya
1593152134870089729,@Conservatives
1593152134870089729,@Jeremy_Hunt
1593152134870089729,@UKHofficial
1593152137307250689,@IchbinSally
1593152137684733952,@fanetin
1593152138611675136,@dhuppsala
1593152138892685317,@sophielouisecc
1593152139379245056,@j_sato
1593152139563794433,@OMSRDCONGO
1593152139563794433,@O…
1593152140297797632,@yannickneuder
1593152141757419520,@KonnyR17
1593152142583664640,@RuthKDavison
1593152142646599680,@andrevvsdavid
1593152142646599680,@ZubyMusic
1593152144231874560,@BergheimJeff
1593152144231874560,@ZDFheute
1593152145653518336,@John_King55
1593152145930715137,@DIVIZIO1
1593152146631192576,@mrslnsbll
1593152147692343296,@manuelrico
1593152148573138945,@srajkop
1593152148573138945,@MFWitches
1593152150284435457,@oskortos
1593152150489944066,@manuelrico
1593152152498802689,@DrTedros
1593152152498802689,@PaulKagame
1593152152729710595,@box_oficeIndian
1593152152767434752,@VogelvrijeHArts
1593152154080284673,@Daniela44490417
1593152154080284673,@ErikLoridan
1593152154495483904,@manuelrico
1593152155422461953,@rideretw
1593152155950907393,@BBCNews
1593152156307460096,@manuelrico
1593152156433276928,@FeedmileApp
1593152156777205761,@Rob_Kimbell
1593152157318279168,@charm_estrella
1593152157674799105,@yein654
1593152157674799105,@MuhyiddinYassin
1593152158232612864,@DrAseemMalhotra
1593152158278770689,@EleftheriaFrei
1593152158278770689,@MassDPH
1593152158572347393,@samnmKE
1593152158572347393,@Kimuzi_
1593152160598228995,@Everytimeimiss_
1593152160677900288,@karol
1593152161072185344,@charm_estrella
1593152162389196805,@leanhealth
1593152163001552896,@mamaofsons2
1593152163295137793,@La_SER
1593152164704165888,@China
1593152164796715008,@ejustin46
1593152164796715008,@MeetJess
1593152164796715008,@RadCentrism
1593152164796715008,@xabitron1
1593152166478217217,@SinedWarrior
1593152166495391744,@OMGrisham
1593152167644655617,@HansMahncke
1593152167858561025,@PChaibriant
1593152167946649600,@FMC51031978
1593152167946649600,@Minister_FIN
1593152168361885697,@AJA_Cortes
1593152169863442435,@afshineemrani
1593152170303848451,@h_okumura
1593152171910238213,@pmukasaofficial
1593152175748042752,@JohnFetterman
1593152176091987968,@LegendaryEnergy
1593152176725295105,@aloa5
1593152176763047936,@Sava79459823
1593152177253810177,@sammy4723
1593152177312526336,@GillesWell
1593152177421553665,@CaudeHenrion
1593152178713001984,@Felicea
1593152178751148032,@exrealo
1593152180290478080,@LauraMiers
1593152180822765568,@loscharlos
1593152181209026561,@financialjuice
1593152181427113984,@OnQand
1593152181657833473,@NjbBari3
1593152181762682881,@beverleyturner
1593152183075495937,@AJA_Cortes
1593152183985639431,@_FriedrichMerz
1593152184333766657,@Team2Jb
1593152184333766657,@keetmuise
1593152184346357761,@AVEmpire3
1593152185281703936,@Poulin2012
1593152187009748992,@SadhguruJV
1593152187420487680,@robbystarbuck
1593152187534041089,@zuuuumz
1593152188251267075,@tatiann69922625
1593152189362753539,@enmtoonz
1593152189362753539,@PhaustoK
1593152191459909633,@La_SER
1593152193540288515,@GillesWell
1593152193590591488,@manuelrico
1593152195754856453,@manuelrico
1593152196178505734,@OfficeofUT
1593152196178505734,@AUThackeray
1593152196543414273,@Ardito98731919
1593152197512298498,@IYC
1593152198795755521,@ErikakHilton
1593152198820581377,@micLIBERAL
1593152199210962945,@mabintou
1593152199454232577,@CharachRon
1593152200846774272,@MolmansTom
1593152200846774272,@Psycholoog_ME
1593152200846774272,@FvRhijn
1593152201064873984,@azanathos
1593152201064873984,@0013Keki
1593152201064873984,@Noemi_one_real
1593152202830680064,@khkarch
1593152205263368195,@yein654
1593152205263368195,@MuhyiddinYassin
1593152206446137345,@POTUS
1593152207167557632,@IOHK_Charles
1593152207570210816,@oiharu_mama
1593152210065842176,@jeha2019
1593152210065842176,@BVerfG
1593152211449970688,@SadhguruJV
1593152212683063296,@DNhuuuu
1593152213081534469,@sunitgill
1593152213459030018,@yein654
1593152213459030018,@MuhyiddinYassin
1593152213563879424,@MamiewithLitBoy
1593152213781577728,@mattbilinsky
1593152213941391362,@Jyran45
1593152214226571264,@MichelJeanDomi1
1593152216453767168,@FreedmFightr1
1593152216596381696,@DIVIZIO1
1593152217032589313,@DPJHodges
1593152217107734528,@ZeroExe
1593152217179394048,@LuoLuo_Ke
1593152217259053058,@Riststrong
1593152217259053058,@snyder_all
1593152218928410626,@IamCharotism
1593152219880509442,@FabioVici
1593152219880509442,@LHoesle
1593152219884429312,@mrjamesob
1593152219884429312,@Femi_Sorry
1593152219884429312,@peterjukes
1593152219884429312,@KateOsborneMP
1593152219884429312,@AndyBurnhamGM
1593152219884429312,@JolyonMaugham
1593152219884429312,@RishiSunak
1593152219884429312,@Kevin_Maguire
1593152219884429312,@OwenJones84
1593152219884429312,@vaughangething
1593152219884429312,@REWearmouth
1593152219884429312,@WritesBright
1593152219884429312,@campbellclaret
1593152219884429312,@RhonddaBryant
1593152219884429312,@chakrabortty
1593152219884429312,@StevePeers
1593152219884429312,@DrFrancesRyan
1593152219884429312,@MayorofLondon
1593152219884429312,@georgeeaton
1593152219884429312,@mac_puck
1593152219884429312,@RichardBurgon
1593152219884429312,@13sarahmurphy
1593152219884429312,@AdamBienkov
1593152219884429312,@williamnhutton
1593152219884429312,@zarahsultana
1593152219884429312,@GeraintDaviesMP
1593152219884429312,@bbclaurak
1593152219884429312,@_OliviaBlake
1593152219884429312,@johnmcdonnellMP
1593152219884429312,@NadiaWhittomeMP
1593152219884429312,@BylineTimes
1593152219884429312,@IanByrneMP
1593152219884429312,@angelaeagle
1593152219884429312,@Imran_HussainMP
1593152219884429312,@LBC
1593152219884429312,@jon_trickett
1593152219884429312,@paulwaugh
1593152219972792320,@mizukiosawa
1593152221579210754,@yurivs
1593152222590042114,@yein654
1593152222590042114,@MuhyiddinYassin
1593152223336615936,@TiceRichard
1593152224137388034,@pmdfoster
1593152225785909248,@wereldnieuwsonl
1593152226452643840,@EpochTimesFR
1593152227094704128,@hmtreasury
1593152227094704128,@Jeremy_Hunt
1593152227094704128,@ONS
1593152227253682176,@forder_tom
1593152227253682176,@Ericdun19416783
1593152227337990144,@BMcfadda
1593152228818587657,@Krieger66362259
1593152229447716865,@_FriedrichMerz
1593152233105158144,@MichelJeanDomi1
1593152233515778048,@OliL73
1593152233515778048,@UllmannMdB
1593152233515778048,"@OliL73,"
1593152234342080512,@Alice_Weidel
1593152236321849345,@CraigCoolahan
1593152236485775361,@xazalbert
1593152238608080896,@DiegoFSRB
1593152240940101633,@zockoholic
1593152240940101633,@mikegalsworthy
1593152240956559360,@manuelrico
1593152241200156673,@TheRealNozi
1593152241569259520,@rd20082022
1593152242890469376,@AVEmpire3
1593152243163090945,@manuelrico
1593152244341669889,@LutherBurgsvik
1593152244442009600,@SHomburg
1593152244761137153,@BasiaQ17
1593152245054734336,@jenowensg
1593152245054734336,@JennyLe43000971
1593152245054734336,@DebsFrazer
1593152245054734336,@ChuckWurster
1593152245256056832,@TOYGER10
1593152245256056833,@biusumetts
1593152245624774656,@IOHK_Charles
1593152249056096256,@DonaldJTrumpJr
1593152249169317888,@veroniquegenest
1593152249169317888,@FrcsBraun
1593152249366470656,@ZubyMusic
1593152249697820672,@hollyanndoan
1593152249915662338,@Coupa’s
1593152249915662338,@Raconteur’s
1593152252692373505,@DiegoFSRB
1593152254718025729,@linayp
1593152255305273345,@Cochrane_DE
1593152255406272512,@jjhorgan
1593152255406272512,@adriandix
1593152257172074496,@keetmuise
1593152258619113472,@MelleMeuhhh
1593152258619113472,@__Jean_Neymar__
1593152259894169600,@BigBadDenis
1593152259894169600,@NSWHealth
