Tweet_ID,Mentions
1588612796190638082,@Drmartyufml
1588612796190638082,@alainhoupert
1588612810954936321,@sjs856
1588612839719473154,@l_extracteur
1588612901224738816,@young1economist
1588612901224738816,@GilesW7
1588612901224738816,@RupertLowe10
1588612901224738816,@ICNARC
1588612901224738816,@jburnmurdoch
1588612984548765696,@VaxxersAnti
1588613033051717632,@sjs856
1588613051775090688,@MarianneleMag
1588613106242293760,@sjs856
1588613681083928576,@TPMP
1588613681083928576,@SoniaBackes
1588613718166097920,@sjs856
1588613755583152128,@mccogdog
1588613755583152128,@theliamnissan
1588613831684767744,@marseille_jeff
1588613846847078400,@MarianneleMag
1588613883849498624,@MarianneleMag
1588613965457854469,@sjs856
1588614124220878848,@MerkinMuffley5
1588614226591027205,@f_philippot
1588614294995771393,@ALeaument
1588614328831250432,@AnnickR13
1588614328831250432,@MarchalAnnie2
1588614328831250432,@TPMP
1588614328831250432,@SoniaBackes
1588614328831250432,@Beatrice_Rosen
1588614487745376258,@BonPote
1588614507416653825,@TPMP
1588614507416653825,@SoniaBackes
1588614687746555904,@sjs856
1588614871314157568,@MarianneleMag
1588615027367501825,@thebenz96
1588615027367501825,@carolineannagl1
1588615027367501825,@byroncclark
1588615061203222531,@MarianneleMag
1588615082275393538,@Versus2022
1588615082275393538,@TPMP
1588615082275393538,@C8TV
1588615162558353412,@sjs856
1588615191687680000,@Miguel_Discart
1588615191687680000,@Diko91540
1588615191687680000,@DeBunKerEtoiles
1588615417450614784,@sjs856
1588615559985483782,@MoniquePlaza3
1588615567829000197,@MichelleTouss32
1588615600833966080,@MarianneleMag
1588615613702103040,@MoniquePlaza3
1588615734447706114,@bannedvsoon
1588615734447706114,@dimitri_12345
1588615734447706114,@ErinInTheMorn
1588615806388441088,@MarianneleMag
1588615872142520320,@marseille_jeff
1588616011993223168,@jesuisuntofu
1588616100799037440,@michaelcoren
1588616172282744832,@unguenta
1588616172282744832,@1goodtern
1588616253866127360,@l_extracteur
1588616342315626496,@f_philippot
1588616361852297221,@ghrttp
1588616361852297221,@totojojo_l
1588616361852297221,@JulienPain
1588616376432087040,@MarianneleMag
1588616618107867137,@CuriousKd2000
1588616672449290240,@MarianneleMag
1588616679084691456,@Mickaaaa_95_XxX
1588616679084691456,@TPMP
1588616679084691456,@C8TV
1588616787612270592,@TPMP
1588616787612270592,@DIVIZIO1
1588616869648695297,@michaelcoren
1588616904393994240,@FarhaPhd
1588616904393994240,@MinkaOceane_Dr
1588616904393994240,@Sorbonne_Univ_
1588616904393994240,@MinkaHillary
1588616904393994240,@CarolineMinka
1588616905320980480,@MarianneleMag
1588616953996140545,@TPMP
1588616953996140545,@DIVIZIO1
1588617015614648320,@TPMP
1588617015614648320,@SoniaBackes
1588617015614648320,@SoniaBackes
1588617079682633728,@MarianneleMag
1588617234045345792,@lallier_michel
1588617234045345792,@TPMP
1588617234045345792,@SoniaBackes
1588617234045345792,@SoniaBackes
1588617403243855872,@Benjami77894159
1588617403243855872,@Ysama652
1588617403243855872,@hankizet
1588617403243855872,@Enthoven_R
1588617403243855872,@LEXPRESS
1588617403243855872,@idrissaberkane
1588617540548313090,@MarianneleMag
1588617624841326592,@HowardA_AtLaw
1588617645112594434,@lallier_michel
1588617645112594434,@TPMP
1588617645112594434,@SoniaBackes
1588617678436331520,@dr_jon_l
1588617766172434432,@Carene1984
1588618089331331073,@Bain8renn
1588618089331331073,@dimitri_12345
1588618089331331073,@ErinInTheMorn
1588618279249403905,@marseille_jeff
1588618363240349696,@Carene1984
1588618364112744448,@sjs856
1588618365366673415,@CancerJack
1588618635232399361,@TPMP
1588618743546281984,@CancerJack
1588618779172700160,@mannechezpatri1
1588618779172700160,@YvesPDB
1588618853718056961,@lallier_michel
1588618853718056961,@TPMP
1588618853718056961,@SoniaBackes
1588618853718056961,@SoniaBackes
1588618854170763264,@MarianneleMag
1588618877860466689,@MarianneleMag
1588618941836201985,@Carene1984
1588618948521897984,@Den_1er
1588618957824872448,@CancerJack
1588619014128934914,@MarianneleMag
1588619015966134279,@Harlequin_Sanch
1588619015966134279,@TheSilverCloak
1588619015966134279,@tomhfh
1588619072392101888,@Le_SurferD
1588619072392101888,@fouyapen
1588619113773289473,@Beatrice_Rosen
1588619391926947840,@DrMartyJerUFMLS
1588619391926947840,@alainhoupert
1588619466363252736,@CancerJack
1588619472528887808,@sjs856
1588619565251973120,@MarianneleMag
1588619664896462849,@CancerJack
1588619723142750208,@Drmartyufml
1588619723142750208,@alainhoupert
1588619736979488770,@sjs856
1588619781757800449,@Carene1984
1588619912011882496,@thebenz96
1588619912011882496,@carolineannagl1
1588619912011882496,@byroncclark
1588620008422199297,@Carene1984
1588620061027471360,@CancerJack
1588620188148457472,@Bain8renn
1588620188148457472,@dimitri_12345
1588620188148457472,@ErinInTheMorn
1588620210684452865,@CancerJack
1588620232343670791,@PierreB48670307
1588620233618907139,@JeremyFOUBERT1
1588620233618907139,@ChatSecouriste
1588620233618907139,@VirginieLAFONT5
1588620233618907139,@DoctoBide
1588620233618907139,@Unreadu93
1588620233618907139,@THEVENONPierri1
1588620233618907139,@baymaxBH61
1588620421704060928,@sjs856
1588620548967305217,@CancerJack
1588620823363223553,@CancerJack
1588620834989555716,@MaxiBernard_
1588620844301193217,@Carene1984
1588620999217795072,@PaulaVD2201
1588621024626880512,@think_fungus
1588621024626880512,@LehmannDrC
1588621040388755457,@sjs856
1588621099599790082,@_sirhill
1588621099599790082,@DanIoanMuresan
1588621099599790082,@l_extracteur
1588621129161531393,@bannedvsoon
1588621129161531393,@dimitri_12345
1588621129161531393,@ErinInTheMorn
1588621246941794304,@PaulaVD2201
1588621347655012352,@Joshua_levii
1588621372997382144,@AssematIsabelle
1588621372997382144,@MarianneleMag
1588621378504527873,@lisamariemlt
1588621378504527873,@DrHirschfield
1588621378688794625,@Un_EtreHumain
1588621596474101767,@sjs856
1588621634797465600,@MarianneleMag
1588621674190372864,@MarianneleMag
1588621728431112192,@corinne_depagne
1588621728431112192,@crazycaraco
1588621728431112192,@FibreTigre
1588621829564137472,@Mickaaaa_95_XxX
1588621829564137472,@TPMP
1588621829564137472,@DIVIZIO1
1588621883708428290,@Drmartyufml
1588621883708428290,@alainhoupert
1588621975487799296,@MarianneleMag
1588622069771952129,@NKromwijk
1588622069771952129,@cwitteveen1
1588622069771952129,@garret1976
1588622069771952129,@MeanderMC
1588622069771952129,@ArtsenC
1588622069771952129,@kritischeklant
1588622069771952129,@IGJnl
1588622069771952129,@DanielTuijnman
1588622069771952129,@STZziekenhuizen
1588622069771952129,@NKromwijk
1588607006965129217,@Joffrey77855104
1588607007783014401,@Azeb06100830
1588607007783014401,@MinofHealthUG
1588607007783014401,@CEPIvaccines
1588607007783014401,"@gavi,"
1588607007845752834,@SecBecerra
1588607008395382784,@FHWCoalition
1588607008395382784,@tracykob
1588607008395382784,@inchbyinch_rbr.…
1588607008802238464,@pewresearch
1588607009754316800,@BenCarlisleLaw
1588607010504851456,@MancLibraries
1588607010777751553,@BenCarlisleLaw
1588607012006682626,@martyrmade
1588607012245471234,@DiablosRojosMX
1588607012941676544,@BeatrizTalegon
1588607012954308608,@mcfw
1588607012954308608,@News_8
1588607012954308608,@news10nbc
1588607012954308608,@13WHAM
1588607013113991168,@jasb1730
1588607013327495168,@CAPublicHealth
1588607013361053697,@drdrew
1588607013424332800,@TheThe1776
1588607013784887302,@JulieSarama
1588607014329909250,@Notimex
1588607014329909250,@Notimex_TV
1588607015961890816,@AZLD501
1588607015961890816,@Chasandmyah
1588607015961890816,@BohemianAtmosp1
1588607015961890816,@CarolineBedwel3
1588607016192417800,@priyank14554202
1588607019472543744,@raphousetv2
1588607020001021953,@POTUS
1588607020185243648,@falloutdorks_
1588607020185243648,@CoronaRifadaMx
1588607020185243648,@CoronaRifadaMx
1588607020185243648,@gisspastel_
1588607020185243648,@itspiipobitch
1588607020185243648,@CaosButterfly
1588607020185243648,@fa…
1588607020399480832,@DeborahToluwase
1588607021674209280,@nenacasc
1588607022387572736,@escriboconlaizq
1588607022429220865,@terran_liberty
1588607022664396800,@LanaMarlaL
1588607022664396800,@contagemcorona1
1588607023293562881,@GosiaGasperoPhD
1588607023306137602,@PennyDaflos
1588607024740593665,@jgnaredo
1588607024740593665,@FelipeCalderon
1588607025260687361,@Jimboymil
1588607027747917824,@YvesPDB
1588607028221861888,@ondatait
1588607028221861888,@MinisteroSalute
1588607028221861888,@Palazzo_Chigi
1588607029060734976,@Tine_Sommerkind
1588607029265981440,@dr4liberty
1588607029265981440,@CatoHealth
1588607029265981440,@speakingabtpain
1588607029265981440,@DanLairdMD
1588607029265981440,@ZachWritesStuff
1588607029265981440,@rhoadso…
1588607030084141056,@discotekmedia
1588607030784204802,@SonnyFarmer
1588607030784204802,@Movealongu
1588607030784204802,@SaltyTanker2
1588607030784204802,@FLYNN6411
1588607030784204802,@WildAngelWing
1588607030784204802,@DocDeezWhat
1588607030784204802,@smsmith416
1588607030784204802,@GrandellRich
1588607030784204802,@LacarpetronM
1588607030784204802,@Marsha579L
1588607030784204802,@flip…
1588607030876860417,@ajplus
1588607031212138498,@priyank14554202
1588607031400751104,@EnemyInAState
1588607032730460165,@PeterSweden7
1588607034165198848,@_Janey_J
1588607035146485760,@NPRHealth
1588607035146485760,@JohnsHopkinsSPH
1588607035146485760,@alzheimerssoc
1588607036019060736,@SenWarren
1588607037415608320,@PhysRevApplied
1588607039160270848,@ShowGestern
1588607039743594496,@SagradoVanessa
1588607039743594496,@padilhando
1588607039743594496,@minsaudeKd
1588607039743594496,@dr_nes…
1588607040879853568,@atrupar
1588607041278730242,@BMG_Bund
1588607041278730242,@Karl_Lauterbach
1588607042570268672,@discotekmedia
1588607043078074368,@DrAseemMalhotra
1588607043673329664,@Living_in_CR
1588607043878891520,@pierrehardy1955
1588607044894220288,@arm20301
1588607044894220288,@RitaPanahi
1588607044894220288,@elonmusk
1588607045598466048,@delcyrodriguezv
1588607046135386112,@PrisonPlanet
1588607046244786177,@m_zenonus
1588607046265757696,@obijuanmusic
1588607047612141568,@SMbulaiteye
1588607048199000064,@GarlicCorgi
1588607050212577280,@Nurseborisbash
1588607050212577280,@nightlight27k
1588607050799796225,@kurosawa_takeda
1588607050979983361,@priyank14554202
1588607051462508544,@blkunicornrose
1588607052120788992,@eBookLingo
1588607052225839104,@LPNational
1588607052309753856,@IamBrookJackson
1588607053207343105,@JamesBradleyCA
1588607053438013440,@johnrackham82
1588607054536912896,@CallMeEOnly
1588607054536912896,@HansOKroeger
1588607054536912896,@EricTveit
1588607054536912896,@DrAcula987
1588607054536912896,@robreiner
1588607055581306882,@MrJonasDanner
1588607057393258497,@castellnouenca
1588607057393258497,@VteMano
1588607057393258497,@BeatrizTalegon
1588607057439395840,@SpectatorOz
1588607057628123136,@mattshanahan1
1588607057628123136,@lvhothead2483
1588607057628123136,@AaronDFordNV
1588607058819022856,@priyank14554202
1588607059217772544,@JSchmitzLeipzig
1588607060564144129,@AdamCli
1588607062862614529,@HHagush
1588607062862614529,@EthioHRC
1588607063814381569,@JamesBradleyCA
1588607065928658944,@NBCNews
1588607066008322048,@howisthismylif
1588607066280988672,@_mbdr_
1588607067321139206,@Lula7216
1588607069296373760,@Culinary226
1588607069296373760,@SteveSisolak
1588607070726914054,@GrootKo
1588607071624531970,@KlocknerMarcus
1588607071674855424,@PrairieVeteran
1588607072777928705,@evanthum
1588607074153672704,@MacroAlf
1588607074279137280,@BenCarlisleLaw
1588607074748882944,@Luludji___
1588607074748882944,@bbenson5000
1588607074748882944,@paulaptlb
1588607074748882944,@SenRonJohnson
1588607077261664259,"@FAO,"
1588607077261664259,"@WHO,"
1588607077261664259,"@WOAH_Global,"
1588607077261664259,@ECDC_EU
1588607077261664259,@CDCgov
1588607078121508864,@IndyReloaded
1588607078331215872,@timkaine
1588607078591258625,@BenCarlisleLaw
1588607079354626048,@DailyClout
1588607079647846400,@JamesBradleyCA
1588607080638087168,@RobertaFerrar15
1588607082202554368,@WhiteHouse
1588607082776797184,@VulpeculaVdL
1588607083074977793,@bighit_enterta
1588607083074977793,@Valluvar4
1588607083074977793,@ICHIY00N
1588607085214060546,@ProfMBassetti
1588607085214060546,@Cartabellotta
1588607086442999808,@Derricktgoat
1588607086728208384,@Rythmol81
1588607086958497793,@DrTedros
1588607088380764160,@approject
1588607088380764160,@bgmasters
1588607089982595078,@RepRoKhanna
1588607089982595078,@SenBlumenthal
1588607090058481664,@Nutzernameneu
1588607091157372929,@atrupar
1588607091832672257,@paimadhu
1588607092889620481,@GiulioMarini2
1588607093422292993,@kumawind
1588607093581369345,@TraumaaaNurse
1588607093581369345,@AlbertBourla
1588607093581369345,@CDCgov
1588607093979742208,@mehdirhasan
1588607094919688193,@BohemianAtmosp1
1588607095393296384,@tomdabassman
1588607096744202240,@PeterSweden7
1588607098208006145,@The_Rat_Maid
1588607098208006145,@Frankussy
1588607098342051841,"@kewatson,"
1588607098342051841,@PamTaubMD
1588607098342051841,@dgsomucla
1588607098342051841,@StanfordMed
1588607098342051841,@UCSDHealth
1588607098845564928,@RealAndyLeeShow
1588607099810238464,@daka_x
1588607100108017664,@Karl_Lauterbach
1588607100309028864,@lecram070
1588607100389052417,@CeesCees72
1588607101034987520,@SandSunWaves
1588607101781573632,@nmg6cgw2vv
1588607101781573632,@NBCNews
1588607101953536000,@CBCQueensPark
1588607102766891009,@DeborahToluwase
1588607103542779904,@GobDeVenezuela
1588607103542779904,@NicolasMaduro
1588607103643815937,@seikritisch
1588607103714750464,@techmidschteach
1588607104507838467,@PeterSweden7
1588607104746520576,@melissabrownza
1588607104746520576,@corona
1588607104746520576,@CoronaAfrica
1588607105568673792,@EricTopol
1588607107880079360,@_ProtectTheKids
1588607107880079360,@Land_SH
1588607108639240192,@DrLongissimus
1588607110711214082,@DrTedros
1588607111017398272,@LifeLibertyEvan
1588607111570694144,@jsrailton
1588607111764008961,@LiberalHut
1588607113131331584,@bobscartoons
1588607113143537664,@she_is_potter
1588607113143537664,@CoronaRifadaMx
1588607113143537664,@CoronaRifadaMx
1588607113143537664,@montserrat__pe
1588607113143537664,@paulsolism
1588607113143537664,@Julio_Maya28
1588607113143537664,@she_is…
1588607114465153025,@ztsamudzi
1588607114586755072,@di2122
1588607115702468611,@BenCarlisleLaw
1588607115731828736,@gIoomyweather
1588607115773771776,@JamesBradleyCA
1588607116427698176,@WhiteHouse
1588607117921255424,@LuizCamargoVlog
1588607118420373504,@_Janey_J
1588607119015972865,@JoyceWhiteVance
1588607119275700224,@marcelamvz
1588607119435370496,@JamesBradleyCA
1588607120123244544,@_ppmv
1588607120412651520,@purdywordygurty
1588607120412651520,@jeffreyatucker
1588607120706277377,@WriteEditDelete
1588607120953311232,@JamesBradleyCA
1588607121175691264,@DeborahToluwase
1588607121326690304,@libsoftiktok
1588607121524150273,@PaulHuntSRights
1588607121989324800,@45LVNancy
1588607122715332608,@picardie_aurora
1588607122958606337,@valfurla
1588607123784548352,@DorameGary
1588607123906174976,@SteigstraHerman
1588607124225294336,@Fami74087124
1588607124460167168,@JamesBradleyCA
1588607125638778881,@leelasik
1588607125638778881,@TraumaaaNurse
1588607125638778881,@AlbertBourla
1588607125638778881,@CDCgov
1588607126020141058,@Ottojizzmark
1588607126217580544,@HowardSteen4
1588607126313701376,@RepJayapal
1588607126313701376,@POTUS
1588607129375895553,@picardie_aurora
1588607129795317761,@ViceVenezuela
1588607129979875328,@PeterSweden7
1588607130470612992,@Booker4KY
1588607130839707648,@ProstateUK
1588607130839707648,@prostateunited
1588607130860662786,@megamescalito
1588607130860662786,@LtTorstenson
1588607131951190017,@funambulator
1588607131951190017,@QueerKentucky
1588607133310156800,@tedcruz
1588607136191623168,@SagradoVanessa
1588607136191623168,@juliocroda
1588607136191623168,@minsaudeKd
1588607136191623168,@dr_nes…
1588607137177284608,@GPrime85
1588607137806422016,@iskayflores
1588607137806422016,@CoronaRifadaMx
1588607137806422016,@CoronaRifadaMx
1588607137806422016,@kenyaaruiz
1588607137806422016,@alealvrzd
1588607137806422016,@rodrigonovel
1588607138762739712,@BenCarlisleLaw
1588607139085701120,@jfrketich
1588607139173761025,@LuizCamargoVlog
1588607140515942400,@JamesBradleyCA
1588607140700135425,@Morpheus1969
1588607141484584961,@JonRegardie
1588607141530992641,@ITV
1588607141530992641,@antanddec
1588607141530992641,@38_degrees
1588607141665198080,@ChuckCallesto
1588607141690372097,@alexmeshkin
1588607142365626369,@BernieSpofforth
1588607142746984448,@MaysarArt
1588607143321956354,@FatEmperor
1588607147981828096,@TimAlberta
1588607148023767041,@j_sato
1588607148283817985,@SteigstraHerman
1588607149197864960,@DeborahToluwase
1588607149311430656,@LuizCamargoVlog
1588607149495963648,@Mariaramirezw
1588607149495963648,@CoronaRifadaMx
1588607149495963648,@CoronaRifadaMx
1588607149495963648,@mariaramirezw
1588607149495963648,@LaDess_Terrada
1588607149495963648,@valentnCervant1…
1588607151341064193,@Karl_Lauterbach
1588607152259682305,@Uutis_huone
1588607152859799552,@mercola
1588607152905936896,@PabloMa31945536
1588607153539264512,@TheBBSituation
1588607155287908352,@GhostdGhosties
1588607156596903936,@david_r_morgan
1588607156672421890,@bobscartoons
1588607156785655808,@bubble_gumption
1588607157268017152,@daddyomar23
1588607159625187328,@RealDeniseWelch
1588607159906217984,@QualityTweets78
1588607160145281024,@anumitakaur
1588607160975781889,@BohemianAtmosp1
1588607161017372673,@CanadianDis
1588607161021927424,@PEI_Germany
1588607162061754369,@RonnyJacksonTX
1588607162820923392,@delcyrodriguezv
1588607163773382656,@DeborahToluwase
1588607163848658945,@Doaly
1588607163932418048,@JamesBradleyCA
1588607164108931072,@zerohedge
1588607164238950400,@usmissionuganda
1588607164460965891,@kellygallaghe13
1588607166038290432,@CanadianDis
1588607167678275584,@marcelamvz
1588607168210952192,@KevinForBOS
1588607168210952192,@GavinNewsom
1588607168210952192,@GOP
1588607168261279745,@myron9soccer
1588607168261279745,@PatelBelinda
1588607168261279745,@WSPA7
1588607168437444608,@DrAseemMalhotra
1588607168663916544,@9400Rotary
1588607168697155585,@voluntaryasmine
1588607169104326656,@mery53496033
1588607169951592448,@HannahntheWolf
1588607170786254848,@Nutzernameneu
1588607170895282176,@RhonddaBryant
1588607173739040768,@sorryabernein
1588607173739040768,@JayProLibertate
1588607174476935168,@janschakowsky
1588607174476935168,@POTUS
1588607177417437184,@30_Helens
1588607178042400769,@marcfriedrich7
1588607178524725249,@RandPaul
1588607178524725249,@WSJhealth
1588607178524725249,@SenBillCassidy
1588607178524725249,@MarshaBlackburn
1588607178524725249,@MZHemingway
1588607178524725249,@megynkelly
1588607178524725249,@kilmeade
1588607178524725249,@TuckerCarlson
1588607180173111296,@SteigstraHerman
1588607180193734656,@StockportMBC
1588607181523652608,@covidiotsavant
1588607181653692416,@NAPNAP
1588607182161203201,@jgnaredo
1588607182161203201,@FelipeCalderon
1588607183096512514,@DanielT90897532
1588607183096512514,@Emilia26774099
1588607183436271616,@michaelmalice
1588607183641448448,@dririshsea
1588607185701212161,@OANN
1588607185810239494,@MsBlaireWhite
1588607187206950912,@PastorDScott
1588607187206950912,@rashadrobinson
1588607188301271040,@MahraButt
1588607188301271040,@ImranKhanPTI
1588607189450887169,@griptmedia
1588607189543190529,@mmpadellan
1588607190323326977,@jgnaredo
1588607190323326977,@FelipeCalderon
1588607190335512576,@DeborahToluwase
1588607190469816320,@RepMaryFranson
1588607190847590400,@humorsaveslives
1588607190847590400,@ZaleskiLuke
1588607191883599873,@ibcig
1588607191984279552,@DeborahToluwase
1588607193133506560,@AntonioSH19
1588607193133506560,@gemagoldie
1588607193133506560,@A3Noticias
1588607193783635968,@HumanitePaix
1588607193783635968,@pam33771
1588607193816870913,@Stan_Fischer
1588607193816870913,@BehizyTweets
1588607194979012608,@Jennifer_Arcuri
1588607197067751424,@NBCNews
1588607197067751424,@NBCNews
1588607197336178688,@thotjanas
1588607197583638530,@RepDeasy
1588607197747220480,@BallouxFrancois
1588607198363803648,@thotjanas
1588607198506409984,@Jackyspriv
1588607199273955328,@BoltaHindustan
1588607201262063616,@LPNational
1588607201543098369,@Mark__Springer
1588607201543098369,@FeherTunder
1588607201543098369,@Indignationpunk
1588607202637811712,@picardie_aurora
1588607202641997824,@_Janey_J
1588607203006902272,@Karl_Lauterbach
1588607207306072064,@timkaine
1588607207536721921,@Cde_Ostallos
1588607207591268352,@justin_hart
1588607207591268352,@elonmusk
1588607207632867328,@EmmaSabinaF
1588607207632867328,@CoronaRifadaMx
1588607207632867328,@CoronaRifadaMx
1588607207632867328,@EmmaSabinaF
1588607207632867328,@Tino_D_Leon
1588607207632867328,@luisafdelgadome
1588607207632867328,@arielcarbajalr
1588607208568524800,@mercola
1588607208761487360,@SenWarren
1588607208933425152,@SHomburg
1588607208933425152,@Destatis
1588607209704853504,@drunkonhxran
1588607209889755138,@delcyrodriguezv
1588607210783133697,@BostonCIL
1588607211236098050,@HackUrReality
1588607211236098050,@heathenbog
1588607211236098050,@OscarSkeptic
1588607211236098050,@jarbot15
1588607211236098050,@Justice31573877
1588607211236098050,@tingxiao7
1588607211236098050,@tenebra99
1588607211236098050,@DrJamesOlsson
1588607212972572672,@jimmcquaid
1588607214306357249,@Forbes
1588607214322712577,@HarrietTheWry
1588607214322712577,@GuyFairly
1588607214322712577,@peggyflanagan
1588607214322712577,@Tim_Walz
1588607217124913153,@KagutaMuseveni
1588607218827800576,@delcyrodriguezv
1588607219192721409,@susanvhthompson
1588607219192721409,@tiagonts1
1588607219192721409,@janesnothome
1588607219192721409,@maolesen
1588607219872169984,@RhonddaBryant
1588607220207747072,@JamesMelville
1588607221902233601,@DecorumManager
1588607222615257088,@BrizGz
1588607222615257088,@YomY0m_
1588607222615257088,@theopeszn
1588607222996951041,@WalkerBragman
1588607222996951041,@elonmusk
1588607223886143489,@mcfarlanetoys
1588607225861656576,@FrankfurtZack
1588607227258363904,@Jillie_Alexis
1588607229673885696,@StephenLamCPA
1588607229673885696,@DrJamesOlsson
1588607230009806848,@SWUcom
1588607230009806848,@Zmangames_
1588607230555062273,@RhonddaBryant
1588607230685118464,@TatsuyaIshida9
1588607230823518208,@djlange
1588607231657771009,@PrepperTeacher
1588607232589017089,@JamieSale
1588607232639655936,@xidalis
1588607233713397761,@DeannaMarie208
1588607234413826049,@JamesBradleyCA
1588607235001049089,@jsrailton
1588607236296753152,@TravelGov
1588607236724563969,@USA_Anne711
1588607236930437122,@SafeSchoolsBC
1588607238079664128,@ChuckCallesto
1588607239967117312,@JamesBradleyCA
1588607240793391104,@_mbdr_
1588607241178910720,@PeterSweden7
1588607242139734016,@Ao_estica_zz
1588607243221487616,@StevenHailAus
1588607243620331525,@robreiner
1588607245239349251,@GosiaGasperoPhD
1588607245562318848,@SevadalWB
1588607246002716672,@Depheruk
1588607248158273537,@PrisonPlanet
1588607250150887425,@Nnedi
1588607250192826368,@Jim_Sheridan
1588607251534974976,@ADevotedYogi
1588607252318941184,@Koulamares
1588607252390297600,@BenCarlisleLaw
1588607253271441408,@samanthamarika1
1588607253342408704,@fifiglover
1588607253342408704,@janegarvey1
1588607253569220608,@castergunx
1588607253606993920,@ViceVenezuela
1588607253707309056,@tony_vandongen
1588607253753790464,@drunkonhxran
1588607253950894080,@_WolfRider_
1588607253950894080,@GabbbarSingh
1588607254726529025,@DrTedros
1588607256131948545,@braverthan
1588607259021824000,@FrauT18
1588607259982336001,@HaddonFortes
1588607259982336001,@zebulgar
1588607259982336001,@ShaanVP
1588607260049432576,@SecBecerra
1588607260573728769,@dokhollidays
1588607261039267841,@VegasLocal1
1588607261530009602,@coffee_anytime
1588607262469541890,@JamesBradleyCA
1588607262700208128,@wbaltv11
1588607263224102912,@DrAseemMalhotra
1588607263778148352,@MMarreroCruz
1588607265854353410,@pand3rf
1588607266085011456,@EthicalSkeptic
1588607266647048192,@jens_140081
1588607267678539778,@shegorgeous8
1588607267678539778,@hleggs_
1588607268244795394,@RepEspaillat
1588607268417073153,@jaheimnajee
1588607269264306176,@jadekavanagh1
1588607269616635904,@delcyrodriguezv
1588607270661029888,@DeborahToluwase
1588607274737885184,@McGahee220
1588607275115028480,@david_r_morgan
1588607275710943233,@thinkpink01
1588607277069897729,@gIoomyweather
1588607277069930497,@onedari_wife
1588607278902837249,@MaxiBernard_
