Tweet_ID,Mentions
1590443474230607872,@YouTube
1590434060064944129,@gadboit
1590434060064944129,@jsm2334
1590434060064944129,@Sapphir94231011
1590434104600035329,@vaxpourmacron
1590434104600035329,@elonmusk
1590434315602493440,@vaxpourmacron
1590434401657450496,@SenseurFR
1590434401657450496,@Poulin2012
1590434401657450496,@gayets
1590434401657450496,@alainhoupert
1590434401657450496,@JulienPain
1590434405423906816,@_20_100
1590434467973595136,@MelissaSammsNL
1590434500894658561,@_bahhumbug
1590434581466923008,@tracklist
1590434594528321537,@BlemontD
1590434595933388803,@grisou97160
1590434608856076288,@AlexisPhilo
1590434643102248960,@CarolineFiat54
1590434643102248960,@gouvernementFR
1590434683116195840,@AlexisPhilo
1590434738296467458,@AlexisPhilo
1590434738351017985,@SenseurFR
1590434898263015426,@vaxpourmacron
1590434935332274176,@AlexisPhilo
1590435009802166272,@FrankDonato18
1590435009802166272,@PascalBerube
1590435009802166272,@partiquebecois
1590435009802166272,@leger360
1590435371258908673,@wargonm
1590435462824734721,@SenseurFR
1590435462824734721,@Poulin2012
1590435462824734721,@gayets
1590435462824734721,@alainhoupert
1590435462824734721,@JulienPain
1590435469841829889,@StudioBrule
1590435469841829889,@StudioBrule
1590435511109550080,@vaxpourmacron
1590435511109550080,@elonmusk
1590435562007457792,@BlemontD
1590435713581215744,@SenseurFR
1590435780975263744,@taliaotg
1590435861719842818,@vaxpourmacron
1590435889486135297,@AlexisPhilo
1590435951524065280,@alxgagnon
1590435951524065280,@YoukiYoukon
1590436229744857089,@AlexisPhilo
1590436320752852993,@Chedon18
1590436358526763010,@Poulin2012
1590436373131317248,@AlexisPhilo
1590436411471466497,@SenseurFR
1590436414701076480,@IngrahamAngle
1590436458636398592,@wargonm
1590436692628242433,@BlemontD
1590436760735350784,@RetractionWatch
1590436796902821890,@Marco_dreams
1590436841735397376,@SenseurFR
1590436979027894274,@vaxpourmacron
1590436984551804929,@AlexisPhilo
1590437071227064320,@jasonkeays
1590437071227064320,@alxgagnon
1590437071227064320,@YoukiYoukon
1590437149366964224,@Pakalmeu
1590437149366964224,@GabrielPerrier1
1590437149366964224,@lionelherve2
1590437149366964224,@irefeurope
1590437274411335680,@vaxpourmacron
1590437482528931840,@JackFreedomNC
1590437482528931840,@AnnieAndrewsMD
1590437701400276992,@dc_morel
1590437701400276992,@France2tv
1590437713790263296,@dove_esq
1590437713790263296,@DrJamesOlsson
1590437792869670912,@BlemontD
1590437818723348480,@A_B_Allen
1590437896578019328,@AlexisPhilo
1590437906350772224,@AlexisPhilo
1590437996016599041,@vaxpourmacron
1590437996016599041,@elonmusk
1590438223687614464,@SenseurFR
1590438431775420417,@cheprofessor
1590438431775420417,@stavishwatson
1590438431775420417,@ianmSC
1590438431775420417,@DrCaliff_FDA
1590438431775420417,@US_FDA
1590438687707656193,@BlemontD
1590438860529750017,@SenseurFR
1590438894180323329,@REESFrank76
1590438894180323329,@franceinfo
1590438922668355585,@AlexisPhilo
