Tweet_ID,Mentions
1594465753368887296,@DrJBhattacharya
1594465785669353472,@ClementSalviani
1594465891537883139,@haldol
1594465917207027713,@SlaZZeCryptic
1594466257943859201,@haldol
1594466295898345473,@haldol
1594466307163971586,@DTsSwampRats
1594466307163971586,@ringofarr
1594466307163971586,@PoliticsVerse
1594466347295117314,@caillerare
1594466434532675584,@YukiNek56432140
1594466434532675584,@RTLFrance
1594466434532675584,@FrcsBraun
1594467012746825728,@ClaireJardin1
1594467979697147904,@ClementSalviani
1594468207129157633,@amed_alors
1594468207129157633,@ChatSecouriste
1594468207129157633,@hyxx_or
1594468207129157633,@WilfridCoby
1594468207129157633,@Ilangabet
1594468482220957696,@BreesAnna
1594468482220957696,@elonmusk
1594468494485209094,@BillardVincent
1594468494485209094,@LeForgeron89
1594468494485209094,@Acermendax
1594468494485209094,@farkoi
1594468516203466752,@ClementSalviani
1594468594481565697,@ClementSalviani
1594468648868925440,@TitusNation
1594468905271050241,@ClementSalviani
1594469247836626944,@TitusNation
1594469272704749569,@Sarah41659531
1594469301112967169,@haldol
1594469327394185218,@Acermendax
1594469468092207104,@Sarah41659531
1594469885702086656,@Concern70732755
1594469979012866050,@LobaoBeatriz
1594469979012866050,@AlbaTro68026715
1594469979012866050,@rod_longhi
1594469979012866050,@SilveiraHeraldo
1594470364901515265,@ivonnes001
1594470364901515265,@NolaFiedler
1594470364901515265,@Esqueer_
1594470801193201664,@AlexisPhilo
1594471171776446466,@PatleNormand1
1594471317495222273,@mabrikaz
1594471317495222273,@ConalFeehely
1594471651567341568,@haldol
1594471667358728192,@ClementSalviani
1594471704834625536,@TitusNation
1594471755309015040,@LIGAdasNERDices
1594471761634000897,@haldol
1594472249847066624,@Sarah41659531
1594472452780097536,@ClementSalviani
1594472839792721921,@haldol
1594472842523193345,@DeadlegCyborg
1594472912106708992,@ClementSalviani
1594472916921602049,@haldol
1594473402257084419,@renata_inacioo
1594473432070393856,@lhilakari
1594473491247599618,@DaAcervo
1594473605458726912,@haldol
1594473779958276096,@NestsSocial
1594473864284852226,@ClementSalviani
1594473898225143808,@DIVIZIO1
1594473988092317705,@Cristin24442586
1594473988092317705,@Lfoliveira32
1594473988092317705,@Thaysa90872346
1594473988092317705,@Cacalss
1594474359451697154,@NestsSocial
1594474472886734848,@ClementSalviani
1594474477316091904,@govt_corrupt
1594474666743238656,@DeadlegCyborg
1594474848146825221,@RobsonNunnes
1594474848146825221,@Thaysa90872346
1594474999980904448,@LMucchielli
1594474999980904448,@baymaxBH61
1594474999980904448,@LMucchielli
1594475026526670848,@Un_IDE_Linuxien
1594475026526670848,@LMucchielli
1594475203924484097,@ClementSalviani
1594475209444233216,@ClementSalviani
1594475451535482880,@cspotweet
1594475539074789376,@DaAcervo
1594475768746110977,@vbenchebra
1594475768746110977,@alainhoupert
1594475882730901505,@NestsSocial
1594476279688232961,@TitusNation
1594476649201926144,@BERNARD99545753
1594476678348435456,@NestsSocial
1594476768467255296,@ClementSalviani
1594476823601385472,@ClaireJardin1
1594476945106165761,@haldol
1594476952596905986,@haldol
1594477016191242241,@PakuanGiri
1594477016191242241,@shahab_helda
1594477016191242241,@Sam_Ardi
1594477061967646727,@ClementSalviani
1594477106024488960,@LaurentLeSaint
1594477106024488960,@myriampalomba
1594477195531063298,@Sarah41659531
1594477205211463681,@DaAcervo
1594477251793387522,@DaAcervo
1594477318872891392,@MarianneleMag
1594477318872891392,@MarianneleMag
1594477434677514240,@haldol
1594477548565569536,@MarianneleMag
1594477632560603136,@govt_corrupt
1594477753033596928,@TitusNation
1594477790765928450,@caillerare
1594477833279397888,@AlexisPhilo
1594477971708035074,@JELesq
1594477971708035074,@TRyanGregory
1594478123977912321,@lhilakari
1594478522730303488,@welpdamn
1594478539436609536,@bedsxz
1594478757599137792,@govt_corrupt
1594479291709894658,@DaAcervo
1594479324203307008,@haldol
1594479419204472832,@HarasimPetr
1594479419204472832,@mato_cz
1594479419204472832,@VclavHavel10
1594479494626443264,@DavidWolfe
1594479494626443264,@ABDanielleSmith
1594479494626443264,@RachelNotley
1594479513387552768,@MelonsMoon
1594479513387552768,@ran7KIE
1594479513387552768,@NameOnCooldown
1594479513387552768,@DerRoterMann
1594479513387552768,@Storethis
1594479513387552768,@jaz2kX
1594479513387552768,@ReviewsPossum
1594479560854495232,@ClementSalviani
1594479805499846657,@TitusNation
1594479844397555713,@pikapinx
1594479916548231169,@Tash04393897
1594479916548231169,@ChrisWNunn
1594479931404296196,@ClementSalviani
1594465614868848640,@TRUTHSEEKERS111
1594465653653544960,@christianizcool
1594465670087204865,@HuellasSevilla
1594465685450661889,@OsmarTerra
1594465748780564482,@revistaoeste
1594465748780564482,@flferronato
1594465789398097920,@vulgosd9
1594465796134436866,@Bbc79681930
1594465796134436866,@barbabapap
1594465796134436866,@f_philippot
1594465797895868416,@OsmarTerra
1594465847254425602,@thecoastguy
1594465847254425602,@thecoastguy
1594465847254425602,@BBCNews
1594465847254425602,@SkyNews
1594465847254425602,@GBNEWS
1594466011528454144,@kihienjeff
1594466051248762880,@OsmarTerra
1594466096563863553,@jsolomonReports
1594466112959401984,@MeetJess
1594466157087670273,@WebDizajn_net
