Tweet_ID,Mentions
1588432566067277825,@HillaryClinton
1588432566067277825,@JoeBiden
1588432566067277825,@BarackObama
1588432597708783616,@marseille_jeff
1588432699173527552,@LeahFHardy
1588432730702090240,@marseille_jeff
1588432856594153472,@WriteARapSis
1588432901200564224,@gorskon
1588432901200564224,@RandPaul
1588432932049678336,@gorskon
1588432965981605888,@Daisybidulbupe
1588432965981605888,@Le__General_0ff
1588433029893980160,@marseille_jeff
1588433166037307392,@Larrytheblueb
1588433339677302786,@SergeZaka
1588433355313643520,@marseille_jeff
1588433452013084672,@shunlcr
1588433662970073089,@marseille_jeff
1588433723858751488,@marseille_jeff
1588433817471430656,@GuisonJerome
1588434005665656832,@marseille_jeff
1588434033830428674,@jenecederaipas
1588434033830428674,@DIVIZIO1
1588434188188864512,@Un_IDE_Linuxien
1588434188188864512,@Juanjos12889454
1588434188188864512,@Catnoe3
1588434188188864512,@monnier403
1588434188188864512,@CheckNewsfr
1588434332774973441,@marseille_jeff
1588434930459357184,@marseille_jeff
1588435120670867456,@brasilcoast2
1588435178678259712,@marseille_jeff
1588435336484601856,@IWandelli
1588435336484601856,@brasilcoast2
1588435342931202048,@BiondiSylvie
1588435342931202048,@shunlcr
1588435437210566656,@dstefanos
1588435465484570626,@marseille_jeff
1588435634137358336,@tprincedelamour
1588435668283584513,@marseille_jeff
1588435771127889920,@Larrytheblueb
1588436082873483264,@marseille_jeff
1588436235441561600,@marseille_jeff
1588436714917400577,@marseille_jeff
1588437575043547136,@Lenamaddie18
1588437575043547136,@FrcsBraun
1588437729561694208,@MicrobiomDigest
1588437729561694208,@raoult_didier's
1588437738604355585,@marseille_jeff
1588437822536814594,@marseille_jeff
1588438026891718656,@MicrobiomDigest
1588438026891718656,@raoult_didier's
1588438080390062080,@marseille_jeff
1588438340487061505,@marseille_jeff
1588438399715012610,@Miel_Pops62
1588438399715012610,@BFMTV
1588438563397722113,@marseille_jeff
1588438675821858816,@Poulin2012
1588438859607859200,@PedsGeekMD
1588438859607859200,@tmccull603
1588438885788717056,@marseille_jeff
1588438888162402306,@marseille_jeff
1588438924816699393,@Afreemindisbest
1588438924816699393,@VikiLovesFACS
1588438924816699393,@icloudmonika
1588438924816699393,@DHSCgovuk
1588438924816699393,@imperialcollege
1588438934253867008,@HeikkiRay
1588439386919682048,@marseille_jeff
1588439457174540289,@marseille_jeff
1588439473456652288,@pam33771
1588439962797711360,@franctireurmag
1588439965176049664,@cheshfr
1588439965176049664,@BonPote
1588439965176049664,@TraduisonsLes
1588440285498974208,@marseille_jeff
1588440690069061632,@BondiouDeter
1588440690069061632,@Medecinemadd
1588440812014407680,@marseille_jeff
1588425814206746624,@DrAseemMalhotra
1588425815678558208,@bkaneMN
1588425815678558208,@doist
1588425816370659333,@jhmdrei
1588425817407000577,@ibcig
1588425817641701376,@MibengeNsendul1
1588425817641701376,@mramsey37
1588425819298287616,@AndrewEwing11
1588425819336105986,@JingDaily
1588425819369529344,@getpahhhs
1588425819952939008,@PeterSweden7
1588425820074541056,@Treecraft_Arb
1588425820074541056,@wil_da_beast630
1588425820074541056,@spikedonline
1588425821596909568,@WHO
1588425822557581312,@publizistikon
1588425822993453056,@Robber_Baron_
1588425823820083200,@DrAseemMalhotra
1588425825086754818,@JamesMelville
1588425826387001350,@AlexBerenson
1588425826387001350,@pfizer
1588425826768683008,@reason
1588425829499170817,@afshineemrani
1588425830044246017,@faphousecom
1588425830451277832,@HewdinBerdil
1588425830451277832,@tcbestepe
1588425830451277832,@TBMMresmi
1588425830451277832,@saglikbakanligi
1588425830660612096,@long_covid
1588425830660612096,@drclairetaylor
1588425831604490242,@USATODAY
1588425835094364161,@beamsvillemac
1588425835094364161,@Anndarm1
1588425835094364161,@thevivafrei
1588425835094364161,@gofundme
1588425835417317376,@john_bumblebee
1588425835702530048,@djlange
1588425835996151810,@sglaas
1588425835996151810,@gayets
1588425836301983746,@_Janey_J
1588425836754923520,@ShanghaiMacro
1588425839086956544,@Marchfoward
1588425839728742400,@kantei_vaccine
1588425840848928769,@yfuruse
1588425843000643585,@Bruno_Redondo_F
1588425843319406593,@manoyscorpion
1588425843319406593,@cpen12
1588425843834900480,@BanounHelene
1588425843977912323,@PeterSweden7
1588425844334075904,@NarundarM
1588425845407830017,@florianklenk
1588425846108274689,@ChanceGardiner
1588425846674563072,@DrOz
1588425846674563072,@SpiritHealthMag
1588425846674563072,@theCGspace
1588425848616783873,@Heiner_Garg
1588425848616783873,@Land_SH
1588425848725868544,@FirstGentleman
1588425849271111680,@djlange
1588425849300082688,@Hemiunu2021
1588425849560133632,@jvipondmd
1588425849568886784,@ThePollLady
1588425849568886784,@ANI
1588425849757655047,@IgboOlodumare
1588425850802049025,@raphbosano
1588425853251514369,@thistlethecat
1588425853251514369,@AdithyaR_YXE
1588425853251514369,@daka_x
1588425853301854208,@sepdigestiva
1588425853301854208,@AEEHLiver
1588425853301854208,@DigValdecilla
1588425853301854208,@HUnivValdecilla
1588425853301854208,@JVLazarus
1588425853796352000,@JoaquinTeixeira
1588425854123913216,@jiimhalpert
1588425855407386624,@jimenezlessons4
1588425855877124098,@Kaempferherz82
1588425857772969986,@ThePollLady
1588425857772969986,@ANI
1588425858293071872,@YvesLyon6938
1588425858297233409,@SaltyMom10
1588425859324841985,@PeterSweden7
1588425860146548736,@drsimonegold
1588425860268244992,@Robber_Baron_
1588425860805431298,@1goodtern
1588425860897726465,@CovidDataReport
1588425860943859712,@marcfriedrich7
1588425861023563778,@CoronaRifadaMx
1588425861023563778,@CoronaRifadaMx
1588425861023563778,@midorimeeks
1588425861023563778,@PuellaMagiLeo
1588425861023563778,@fagelliot
1588425861023563778,@genestxis
1588425861061316609,@rafaelgloves
1588425862319599617,@SharylAttkisson
1588425862340218881,@GuardianUS
1588425862453542913,@ShaneyWright
1588425863162314752,@punktpreradovic
1588425863837941760,@MarkusL32078761
1588425865490464768,@JRCS_PR
1588425866748403712,@JamesMelville
1588425868061573120,@NextDigimon
1588425870737170432,@barbarab1974
1588425870884343809,@Marchfoward
1588425871173373954,@LMPardoAbogado
1588425874063642630,@michaela6754
1588425874638262272,@guinee_oms
1588425874638262272,@omsguinee
1588425875342905345,@JRCS_PR
1588425875837841408,@seanthekelly
1588425875837841408,@straytwt
1588425875837841408,@alisonannyoung
1588425875837841408,@mattyglesias
1588425875837841408,@propublica
1588425875837841408,@VanityFair
1588425876676308994,@stevenson_les
1588425876890583040,@iShujaAhmedCh
1588425877289078787,@FinchTH
1588425877947576320,@racporter
1588425878429528065,@JoshBBornstein
1588425878664806400,@LauraMiers
1588425878953869313,@shu028_tw
1588425879536820224,@Aufdecker
1588425879536820224,@Tim_Roehn
1588425879536820224,@Karl_Lauterbach
1588425879763718144,@arifsetia2013d
1588425879977611264,@MookMookery
1588425879977611264,@BritMartinez
1588425880161832961,@DrAseemMalhotra
1588425881063915520,@Saint_Dici
1588425881063915520,@justinisaballa
1588425881545940993,@SolNataMD
1588425881680510976,@Globalbiosec
1588425881818578944,@strange_days_82
1588425882401505281,@Artists_Ali
1588425883265929220,@chiqui_21_9
1588425883697942528,@MartinRides
1588425886319411200,@Juliest101
1588425888391397377,@Engelhardt_Dani
1588425888391397377,@tagesschau
1588425888684969984,@FirstGentleman
1588425889146015746,@Marcus4Georgia
1588425890609844224,@Fungusaur
1588425890609844224,@RNCResearch
1588425891700682752,@JRCS_PR
1588425891805552640,@strangerous10
1588425891859701760,@RWittenbrink
1588425892333846529,@meatlivestock's
1588425892606660609,@BergheimJeff
1588425892992548864,@RedLightning420
1588425893289938945,@AOC
1588425893965606912,@Theresa_Chapple
1588425895215517697,@AlienorAubigne
1588425895504941057,@MarkMcGowanMP
1588425895957917696,@jimenezlessons4
1588425896469594113,@ChuckCallesto
1588425898084425729,@FisioRuizMerino
1588425898084425729,@argoicoechea
1588425898084425729,@PainNeuroScienc
1588425898101178369,@CochraneNursing
1588425898294136833,@Mustafa2SENYURT
1588425898323501056,@AmerStudiesAssn
1588425898323501056,@DrSamiSchalk
1588425898881323012,@jhmdrei
1588425899598192640,@Kheumani
1588425900240293893,@selinawangtv
1588425900424499200,@awakenindiamov
1588425901972545536,@7Veritas4
1588425901972545536,@RonFilipkowski
1588425902613880833,@DrSarahLiu
1588425902613880833,"@GenderWorkOrg,"
1588425902613880833,"@Menzwa,"
1588425902613880833,"@awe_dwee,"
1588425903528636417,@FirstGentleman
1588425904274882560,@john_bumblebee
1588425904862396416,@Mippcivzla
1588425904862396416,@CarnetDLaPatria
1588425904971472902,@hapajaga
1588425904971472902,@EckerleIsabella
1588425905332170752,@merjah
1588425905583452160,@RedLightning420
1588425905642536960,@dixiech94815834
1588425905642536960,@RobertKazinsky
1588425909555847168,@george_orwell3
1588425909916561415,@CristianTerhes
1588425909945921536,@afshineemrani
1588425910059159552,@RedLightning420
1588425910063370240,@Sportskeeda
1588425914068922368,@yfuruse
1588425914433798144,@kinkyasian_2022
1588425914861645826,@BefittingFacts
1588425914861645826,@ArvindKejriwal
1588425915427876865,@george_orwell3
1588425916497408001,@RoryBurnside
1588425916497408001,@profesterman
1588425916694175746,@iamwhatiam300
1588425916920627200,@GTV26543476
1588425917332090880,@RealDeniseWelch
1588425918196092929,@Francis_Hoar
1588425918334500864,@DRich5531
1588425918334500864,@NBA
1588425920657772544,@Kiyohime_Okami
1588425921543163904,@fengyunshe
1588425921714716674,@DrMohammadIAdi1
1588425922054885376,@gmanews
1588425922088435712,@MarieSnyder27
1588425922331709440,@funasejuku
1588425922440757251,@OrtigiaP
1588425922595946497,@KTH_FanCam
1588425922687795200,@PeterSweden7
1588425922943676416,@BanounHelene
1588425923833237508,@GasantAbarder
1588425924042952705,@FirstGentleman
1588425924109750272,@awakenindiamov
1588425925003464704,@valy_s
1588425925003464704,@alexvespi
1588425925149921282,@doctor_oxford
1588425925989117952,@ArvindKejriwal
1588425925989117952,@news24tvchannel
1588425926127517697,@ProfSchieffer
1588425926517215233,@A__Jerphanion
1588425926563737600,@MaajidNawaz
1588425926563737600,@ABridgen
1588425926756675584,@thelucyjohnston
1588425927419375616,@dchomecoming
1588425927645880320,@ImanAbdulRahim
1588425928547643392,@djlange
1588425929507733505,@GoFundMeCharity
1588425929847472128,@EarthmixPlantao
1588425930938019840,@Ct_teunissen
1588425932234104860,@jeffreyatucker
1588425932465123328,@assholier
1588425932465123328,@VyeOne
1588425933345943552,@PrivateEyeNews
1588425933362724864,@RossCameron4
1588425933694046214,@Der_Waeller
1588425933731790851,@Tiziana_DR
1588425934557745152,@bonadonnaandrea
1588425934557745152,@spoliticato
1588425934557745152,@BarillariDav
1588425935308877827,@johnredwood
1588425935589720065,@Billius27
1588425936692973569,@richardursomd
1588425937393025026,@mygibbo
1588425937472716800,@Robber_Baron_
1588425937611239425,@Milan8662
1588425937657290753,@RonFilipkowski
1588425937955479552,@songpinganq
1588425938512904192,@Mirella_PhD
1588425938512904192,@SAHealth
1588425939452858368,@Axulon
1588425940014551040,@yfuruse
1588425940983746560,@campbellclaret
1588425941209841665,@PrisonPlanet
1588425942304628736,@Artists_Ali
1588425942460137474,@Dr_Tim_MD
1588425942514688000,@RWittenbrink
1588425942627545088,@JSchmitzLeipzig
1588425944209162245,@Yash25571056
1588425945320505344,@sophielouisecc
1588425945735913472,@Kheumani
1588425945974996993,@thotjanas
1588425946327289856,@PeterSweden7
1588425946666713090,@MOHW_Taiwan
1588425949150081026,@thelucyjohnston
1588425950039265280,@kylenabecker
1588425950089609217,@WPasch2
1588425950089609217,@AHannerer
1588425950089609217,@ThomasWalach
1588425950089609217,@Stadt_Wien
1588425950228025344,@hellozeik
1588425950689366016,@Tank_Archives
1588425953814122501,@CKellyUAP
1588425954820382724,@Aufdecker
1588425954820382724,@Tim_Roehn
1588425954820382724,@Karl_Lauterbach
1588425954913038337,@DidierMaisto
1588425955089199104,@MIKITO_777
1588425956213284864,@O1xNs
1588425957173780482,@ChristaGruner
1588425957173780482,@Salzstreuer4
1588425957173780482,@shlomosapiens
1588425957706469376,@JSchmitzLeipzig
1588425958440468480,@chenweihua
1588425958440468480,@Reuters
1588425958570491904,@silvia92745700
1588425959434166272,@AlbertoContri
1588425959908466689,@KTH_FanCam
1588425960088821766,@LawsofLORE
1588425960206274560,@JakeKaneMD
1588425960440725504,@ladaliaa
1588425960806060032,@thelonewolf28
1588425962546679810,@ndtv
1588425962798338048,@BohlerElvira
1588425963469430784,@EinAugenschmaus
1588425963469430784,@Karl_Lauterbach
1588425964161495043,@SlingbladeKarl
1588425964241182720,@SMalekian
1588425964736086016,@Royisallicansay
1588425964736086016,@boveedan1
1588425964736086016,@TimRyan
1588425965730168834,@TomS50426984
1588425965730168834,@HollsteinM
1588425966942035969,@MaajidNawaz
1588425966942035969,@ABridgen
1588425967416279042,@DrPuerner
1588425968146083840,@MihailVivi
1588425968922001411,@SophiaMorningst
1588425968922001411,@CoronaRifadaMx
1588425968922001411,@CoronaRifadaMx
1588425969333063681,@hiddensmallcaps
1588425969982849024,@KyrieIrving
1588425970666860548,@Charles83230639
1588425970666860548,@MattHancock
1588425971283423232,@JamesMelville
1588425971656318976,@VilleCorti
1588425972654931968,@Reuters
1588425973468233729,@PNCSV
1588425974148141056,@ladaliaa
1588425975225688071,@ChanceGardiner
1588425976706641920,@oA56jLAwiGTNRk9
1588425976706641920,@Trilliana_z
1588425977004425217,@jeffreyatucker
1588425977931366400,@GirlGiada
1588425978120146944,@loscharlos
1588425978120146944,@Bob_Wachter⁩
1588425978334048259,@franklee750422
1588425978887680000,@jenvanlaar
1588425979055476740,@barbarillapc
1588425979638448128,@ArvindKejriwal
1588425979713982465,@Redkiraz
1588425981781364738,@QualityTweets78
1588425982863888384,@mygibbo
1588425986160627712,@dbRaevn
1588425986319998976,@fdzaraf
1588425986525130752,@yfuruse
1588425987141734400,@DineshDSouza
1588425987326636034,@NeilBarnsley
1588425987326636034,@johnredwood
1588425988601688066,@RealJamesWoods
1588425988836569092,@Kaempferherz82
1588425989310140417,@Artists_Ali
1588425990052933632,@djlange
1588425990132232193,@whatgives1313
1588425992825339905,@PetiteCharette
1588425994737963008,@revoltes
1588425995887194115,@j_sato
1588425996084334592,@JRCS_PR
1588425996520521729,@DSant65
1588425997174550528,@thotjanas
1588425997312962561,@backtolife_2023
1588425997585907714,@songpinganq
1588425999368458241,@arifinpribadi
1588425999368458241,@tatakujiyati
1588425999368458241,@jokowi
1588426000698077184,@LettersfromTim
1588426000698077184,@AlboMP
1588426001708568576,@YouAreLobbyLud
1588426002178641920,@ljspeacewithin
1588426002341896192,@AimeeValeur
1588426002341896192,@Tim_Roehn
1588426003407568898,@SHomburg
1588426003650875392,@johnredwood
1588426006301650944,@GiovaQuez
1588426006423310338,@Doctor_Iver
1588426006615846912,@thotjanas
1588426006733651970,@nataliegwinters
1588426007283118080,@Logically_JC
1588426007627067392,@tsui_is
1588426007627067392,@amerix
1588426008583344128,@Simone70616601
1588426008675360771,@publizistikon
1588426009388683264,@douglasrasbash
1588426009388683264,@FemiOke
1588426009388683264,@AJEnglish
1588426009388683264,@AJStream
1588426009451237376,@Medusa0029
1588426009451237376,@CalifRaisin
1588426009451237376,@gardeningmom6
1588426009451237376,@NoLieWithBTC
1588426010789568512,@jvipondmd
1588426010865045507,@oncivlib
1588426011246743553,@agentpark1
1588426011263500288,@adisatya
1588426011263500288,@arifinpribadi
1588426011263500288,@tatakujiyati
1588426011263500288,@jokowi
1588426011405713409,@thotjanas
1588426011414122497,@mph_for_doctors
1588426011678748672,@Marchfoward
1588426011728785408,@FatEmperor
1588426011896487937,@JRCS_PR
1588426012664045568,@quentinbudworth
1588426012701794304,@jhmdrei
1588426013255819266,@SamanthaLives1
1588426014148808704,@grazinggoat66
1588426014639550466,@pmc_org
1588426014639550466,@A_Qadir_Patel
1588426014639550466,@uhslhrofficial
1588426014639550466,@MNAZahra_Fatemi
1588426014639550466,@MNBUrdu
1588426014639550466,@BOLNETWORK
1588426014639550466,@NA_Committees
1588426014962552833,@Etienne_Muller_
1588426015373955073,@ImanAbdulRahim
1588426016158285824,@LagaCawan
1588426016300859392,@DrEliDavid
1588426017030692865,@JoshBBornstein
1588426017240416256,@DarrinCassidy5
1588426017240416256,@elonmusk
1588426017240416256,@jacindaardern
1588426017592741888,@AndrewHewat
1588426017764302848,@raffaelebruno
1588426019874418688,@richardursomd
1588426020058984449,@j_sato
1588426020327415811,@1goodtern
1588426021556350981,@marortoll
1588426021732175872,@AsiaNews_FR
1588426021900275712,@KatElle14094592
1588426022789451777,@catherine___c
1588426023120474112,@JoaquinTeixeira
1588426023560830976,@JRCS_PR
1588426024840089600,@RealAndyLeeShow
1588426025113104385,@ericmetaxas
1588426025280512000,@Themrrroc
1588426025280512000,@DrKissler
1588426025280512000,@_donalphonso
1588426026505625601,@Luca_Fantuzzi
1588426026505625601,@Luca_Fantuzzi
1588426026514014212,@ShigeranaiOmi
1588426026979581952,@Marchfoward
1588426027000205312,@PeterSweden7
1588426027000205312,@JamesfWells
1588426027189297153,@verity_france
1588426027432148993,@leanhealth
1588426027939659776,@bruce_mcgonigal
1588426027939659776,@michaelpbreton
1588426028703092736,@SCC_eng
1588426029349376000,@SianJasper
1588426029349376000,@Scrappincaz929
1588426031530065925,@MerissaHansen17
1588426031761096704,@cristinadobre
1588426032306360321,@ArvindKejriwal
1588426033497530368,@Queen_Of_Light
1588426033703059456,@Augustus__J
1588426033833070592,@pmc_org
1588426033833070592,@A_Qadir_Patel
1588426033833070592,@uhslhrofficial
1588426033833070592,@MNAZahra_Fatemi
1588426033833070592,@MNBUrdu
1588426033833070592,@BOLNETWORK
1588426033833070592,@NA_Committees
1588426034634174464,@TKvotingteam
1588426034642231296,@elisaperego78
1588426034738696192,@PabloMoralesPL
1588426034877444097,@Jillie_Alexis
1588426036202835968,@JRCS_PR
1588426036739715073,@kerikzsend
1588426036739715073,@aboyspeaks
1588426036739715073,@emilyedxI
1588426036739715073,@ReviewsPossum
1588426036739715073,@shoe0nhead
1588426037456965633,@Matthew82069336
1588426038048362497,@FinchTH
1588426039406907393,@tamuramaro_0630
1588426039406907393,@covidacc
1588426040074203136,@Eurochild_org
1588426040074203136,@coe
1588426041441210368,@pref_yamagata
1588426041550594048,@LesPatriotesNC
1588426041550594048,@verity_france
1588426042607165440,@DrAseemMalhotra
1588426042703695873,@Spiro_Ghost
1588426042729189376,@_Janey_J
1588426042846629888,@barbarab1974
1588426042980847616,@JRCS_PR
1588426043567710208,@prof_freedom
1588426044717293568,@zephkeanterl
1588426045489049600,@TheBabylonBee
1588426046193471488,@DrAseemMalhotra
1588426046797668354,@Monica_Garcia_G
1588426047514505216,@Trilliana_z
1588426050110861312,@teddyboylocsin
1588426051083902976,@ItalexitMori
1588426052267044864,@myrabatchelder
1588426052418023424,@Spiro_Ghost
1588426054372274176,@AnaBlanco59
1588426054372274176,@euribem
1588426056251604993,@biharfoundation
1588426058986147842,@MrJonasDanner
1588426059795828736,@davidkurten
1588426060013588481,@RWittenbrink
1588426061066301440,@_Janey_J
1588426062132056065,@Stadler05922751
1588426062299484160,@JRCS_PR
1588426062706671618,@iamzero
1588426064006909953,@bambkb
1588426064254361603,@JRCS_PR
1588426065730449409,@NIHR_GSU
1588426065730449409,@DrJamesGlasbey
1588426066338910210,@profesterman
1588426069480443904,@ImanAbdulRahim
1588426069828571136,@AimHardoi
1588426069828571136,@audreymichelle
1588426069828571136,@DrTaKoMD
1588426069828571136,@SikhForTruth
1588426069828571136,@blessedDAYx2
1588426069828571136,@garethicke
1588426069828571136,@DavidWolfe
1588426069828571136,@DrAseemMalhotra
1588426069828571136,@GBNEWS
1588426069828571136,@Kaushal01…
1588426070184710144,@DeannaMarie208
1588426071057186818,@Marchfoward
1588426071237853185,@FirstGentleman
1588426072840110081,@MariusJacob67
1588426072840110081,@linval59
1588426073225953280,@jhmdrei
1588426073532141568,@doctor_oxford
1588426074337464320,@jonlevyBU
1588426075511853056,@UNDP
1588426077629997056,@bladdyblahblahb
1588426077994901504,@doctor_oxford
1588426078041034758,@ChristosArgyrop
1588426078485639169,@thotjanas
1588426079508738048,@OccupyDemocrats
1588426079508738048,@TribelSocial
1588426080008167424,@TheInsiderPaper
1588426082826743813,@DavidGuyon3
1588426083506221057,@MrJonasDanner
1588426084290547712,@EricArchambaul7
1588426084407996416,@PolsatNewsPL
1588426085020368898,@medscape
1588426086354153472,@kantei_vaccine
1588426086643564544,@Ottojizzmark
1588426088078016513,@dpl_3
1588426088489046016,@RupertLowe10
1588426088765542401,@verity_france
1588426088958787584,@michael_hoerger
1588426089176571905,@vpostrel
1588426089176571905,@conor64
1588426089478885378,@bruck_matthias
1588426089659240448,@Its_GautamRinee
1588426090439409664,@Tim_Roehn
1588426090481324032,@ReimuEndou
1588426091878051841,@CochraneNursing
1588426092624629761,@DrTedros
1588426092624629761,@WHO
1588426092624629761,@DavidMalpassWBG
1588426092624629761,@WorldBankAfrica
1588426092624629761,@WFP
1588426092624629761,@UN
1588426092624629761,@USAID
1588426092700131328,@SteigstraHerman
1588426092737888256,@firstdoktor
1588426092737888256,@followlasg
1588426093178281985,@davidbyers26
1588426093807439873,@cristinadobre
1588426095195742208,@Jillie_Alexis
1588426095866494976,@AnishMe30804059
1588426096894435329,@chiaberger
1588426097233797120,@spaincrisis
1588426097573920769,@JamesMelville
1588426098160771072,@DrSensualPotato
1588426098160771072,@HandNF
1588426098160771072,@TellTaleTypist
1588426098160771072,@FirstGentleman
1588426098379194369,@JamesMelville
1588426099188699136,@TyTheFisch
1588426102472859649,@Supercars_13
1588426102472859649,@adityalala2000
1588426102472859649,@Xroaders_001
1588426102472859649,@volklub
1588426102472859649,@WildThoughtsGuy
1588426102472859649,@sidpatankar
1588426102531395584,@michelle_munt
1588426102531395584,@michelle_munt
1588426102531395584,@IndepFoundUK
1588426105026813955,@LGAWellbeing
1588426105081692162,@FirstGentleman
1588426105673109504,@RevDrBrenda
1588426105673109504,@1goodtern
1588426106662977536,@pierrehardy1955
1588426107799625728,@Onorpik
1588426108101197824,@SuspicicMinds
1588426108999172096,@JackPosobiec
1588426109376671746,@JustSomeLady_
1588426109489909760,@steve_hanke
1588426111138287617,@george_orwell3
1588426111389532161,@HellaSweeet__
1588426111846739968,@HollsteinM
1588426112463695872,@Roman_Baber
1588426115466469376,@CalltoActivism
1588426115554557953,@RealJamesWoods
1588426115676508161,@tamarakoppelaar
1588426115676508161,@Bespired
1588426115676508161,@PolitiekBIJ1
1588426115697102848,@george_orwell3
1588426116112748544,@richardursomd
1588426118079868928,@kantei_vaccine
1588426119270739968,@JamesMelville
1588426120734834688,@ChristosArgyrop
1588426121317871616,@JamesMelville
1588426122282565633,@reitschuster
1588426122341093378,@ladyonorato
1588426123096240128,@JamesMelville
1588426123196538880,@Tim_Roehn
1588426123196538880,@Karl_Lauterbach
1588426123540856833,@tukangaduayam
1588426123540856833,@tatakujiyati
1588426123658276864,@CTVCalgary
1588426123754381312,@ameliaelizalde
1588426125977739264,@RWittenbrink
1588426127361523713,@thotjanas
1588426127596736512,@Mukulaa
1588426130390142977,@PeterSweden7
1588426130587275266,@Monstrecrypto
1588426130587275266,@JDZ061209
1588426130587275266,@MoneyRadar_FR
1588426131199299586,@Chrys_Stevenson
1588426131199299586,@raykiz
1588426131199299586,@StevePriceMedia
1588426131199299586,@AusTodayListnr
1588426133275815936,@darthdevi
1588426133410025472,@nataliegwinters
1588426133410025472,@TheAtlantic
1588426133800120322,@Ottojizzmark
1588426133929803776,@JackPosobiec
1588426135594881024,@michael_hoerger
1588426135817199617,@FirstGentleman
1588426136131817472,@UsforThemUK
1588426136446709760,@jhmdrei
1588426136551587840,@Depheruk
1588426137772097538,@selinawangtv
1588426138363101185,@BookerSparticus
1588426138959106049,@Ottojizzmark
1588426139961159680,@bobscartoons
1588426140699353089,@FirstGentleman
1588426141081436160,@MartinScheininF
1588426141844770817,@GBNEWS
1588426141894778881,@RupertLowe10
1588426142197121025,@19joho
1588426142683639809,@fengyunshe
1588426144042606592,@mayalab10
1588426145178914816,@Steve_Sailer
1588426145866780672,@Saint_Dici
1588426146122584064,@AlessiaMorani
1588426146630098944,@PeterSweden7
1588426147603578886,@BigBadDenis
1588426149473882112,@djlange
1588426151583944704,@Heiner_Garg
1588426151583944704,@Land_SH
1588426152191721472,@JRCS_PR
1588426152460562432,@RWittenbrink
1588426152460562432,@DrLeibl
1588426153047756800,@thotjanas
1588426154176020483,@Sportskeeda
1588426154762829825,@paullewismoney
1588426155400769537,@TaylorS11264605
1588426156604534786,@ABSCBNNews
1588426156604534786,@raphbosano
1588426157082390528,@LutherBurgsvik
1588426157145587713,@DeepikaBhardwaj
1588426158898831360,@Sino_Market
1588426159041425408,@MagitekMags
1588426160710746113,@ndaktuell
1588426161583161344,@JamesMelville
1588426161780322304,@Ottojizzmark
1588426162086318080,@ladyonorato
1588426162174558209,@MikeLemberger8
1588426162174558209,@HollsteinM
1588426162518519808,@AlexBerenson
1588426162518519808,@pfizer
1588426163310841856,@AsiaNews_FR
1588426164984774656,@thotjanas
1588426165244788738,@MediaservicesEU
1588426165609717760,@mygibbo
1588426167270674432,@vote4kths
1588426167455215617,@manuelrico
1588426167505522693,@Sariden10687985
1588426169405390848,@hold_the_mike
1588426169405390848,@laralogan
1588426169619472385,@geoffkeighley
1588426169833361409,@LongDesertTrain
1588426170248220673,@Sherry_0805
1588426170991017985,@NarundarM
1588426171100041216,@E2Villiers
1588426171909570560,@DineshDSouza
1588426171909570560,@AOC
1588426171909570560,@elonmusk
1588426172865515521,@mph_for_doctors
