Tweet_ID,Mentions
1596794302713462784,@AurelienPradie
1596794314289721345,@Ligne__Droite
1596794315367682048,@MattAudibert
1596794333797421056,@aragon_jb
1596794333797421056,@Enthoven_R
1596794343977005056,@homerdusud
1596794343977005056,@MattAudibert
1596794343977005056,@wargonm
1596794344337379329,@GuillaumeBarucq
1596794403066384384,@MattAudibert
1596794413161664512,@IlanLamar
1596794430258020353,@MattAudibert
1596794450511941632,@law_torn
1596794450511941632,@burnerac78281
1596794450511941632,@hrkbenowen
1596794450511941632,@law_torn
1596794450684305409,@ChristianDubui
1596794473056460800,@Ecrins6
1596794473434038274,@MinkaOceane_Dr
1596794476214702081,@Markarian_231
1596794476214702081,@France2tv
1596794492014579713,@BobLeCentriste
1596794502504906758,@LaurencePino
1596794502823706624,@ChristianDubui
1596794503733555200,@TsoBabis
1596794531940286465,@LadyPixie6
1596794533156904963,@Ecrins6
1596794534062481409,@Ecrins6
1596794568967700482,@gergenzola
1596794568967700482,@JakobJunker1
1596794568967700482,@kasper2619
1596794620373270529,@Ecrins6
1596794641172803584,@jpm59fr
1596794641172803584,@Ecrins6
1596794647501996032,@DiogenedArc
1596794669194960896,@MattAudibert
1596794678011363328,@thprogress
1596794678011363328,@moutonnob
1596794678011363328,@f_philippot
1596794679156428800,@MattAudibert
1596794693702258689,@MichelJeanDomi1
1596794702187364353,@75Paf
1596794710794080256,@tcabarrus
1596794724102594565,@Tommy_kimlee
1596794744633528322,@catmarie1812
1596794763310960641,@fleurdotone
1596794763310960641,@Ecrins6
1596794763801292801,@AlexisPhilo
1596794769686003714,@Ecrins6
1596794776795303939,@sistadunet
1596794776795303939,@Ecrins6
1596794794692386816,@Enthoven_R
1596794814430736384,@AlexisPhilo
1596794819221020673,@PFedinger
1596794819221020673,@ALeaument
1596794862019678209,@cavousf5
1596794883171586048,@AlexisPhilo
1596794915639668736,@Ecrins6
1596794950775377921,@BlemontD
1596794973202309121,@KatyMcconkey
1596795093335543811,@AlexisPhilo
1596795108984344576,@AlexisPhilo
1596795141812932608,@Ecrins6
1596795170988904450,@Enthoven_R
1596795221735485443,@AlexisPhilo
1596795229948067840,@MelilotA
1596795229948067840,@chrisprun35
1596795229948067840,@AlexisPhilo
1596795242400796672,@CalmettesHelene
1596795247694327812,@StephaneVojetta
1596795247694327812,@FranceInsoumise
1596795298655137792,@MattAudibert
1596795304631685121,@Ecrins6
1596795306930499584,@jpm59fr
1596795306930499584,@Ecrins6
1596795313339404290,@Blame_me66
1596795313339404290,@DrAseemMalhotra
1596795350664482817,@snide2222
1596795389130473472,@prevensectes
1596795389130473472,@BernardJomier
1596795389130473472,@ClaudeMalhuret
1596795398827700224,@Ecrins6
1596795427340185601,@MattAudibert
1596795453542060032,@FoissacPatrice
1596795453542060032,@AliceDesbiolles
1596795454897131520,@lionel_case
1596795514460463106,@ChristianDubui
1596795536119451648,@SylvainItte
1596795536119451648,@rfemassala
1596795551533608960,@MouldeuxJean
1596795552234029057,@hdomb56
1596795586506027009,@jyves94
1596795586506027009,@AurelienPradie
1596795586506027009,@Republicains_An
1596795586506027009,@lesRepublicains
1596795586506027009,"@philippejuvin,"
1596795591014563841,@meslier_jean
1596795611298164737,@MolinariJulie
1596795611298164737,@cuen_dan
1596795611298164737,@Cybertiti_TP
1596795611298164737,@SudRadio
1596795672501825536,@hdomb56
1596795705016061953,@NiusMarco
1596795705016061953,@nicolasberrod
1596795709881139200,@MichelF29015597
1596795737572270080,@CarolineYADAN
1596795737572270080,@FiAssemblee
1596795802231660546,@BlemontD
1596795825061257216,@ChristianDubui
1596795840143982595,@catmarie1812
1596795853129519106,@ChristianDubui
1596795863485014016,@meslier_jean
1596795871483416576,@Ecrins6
1596795872314290176,@MSoncons
1596795904060628992,@bastien_tell
1596795918589779972,@snide2222
1596795938785624067,@AlexisPhilo
1596795984692269056,@cavousf5
1596796016355074048,@DiogenedArc
1596796036722589696,@ChristophePretr
1596796042166829056,@AlexisPhilo
1596796052505473026,@MattAudibert
1596796065478758402,@Asclepios_YT
1596796069794394113,@lafotaki
1596796073460191233,@GuillaumeBarucq
1596796160555257856,@MattAudibert
1596796183216726018,@valledemia
1596796183216726018,@Ecrins6
1596796213453410304,@jcrabiller
1596796221196161025,@AlexisPhilo
1596796257040736256,@hdomb56
1596796331447635968,@LouisEymard
1596796331447635968,@AliceDesbiolles
1596796331447635968,@noel_sylviane
1596796332509114374,@Ecrins6
1596796352931201024,@MouldeuxJean
1596796385814548482,@myriampalomba
1596796427321368576,@jpm59fr
1596796427321368576,@Ecrins6
1596796459004809218,@snide2222
1596796483713781762,@AlexisPhilo
1596796500301950977,@myriampalomba
1596796533953138688,@CSitzenstuhl
1596796554463137792,@NiusMarco
1596796554463137792,@nicolasberrod
1596796586176106496,@Ecrins6
1596796623522521088,@AlexisPhilo
1596796681147756544,@aragon_jb
1596796681147756544,@Enthoven_R
1596796703952224256,@AlexisPhilo
1596796738983317504,@BFMTV
1596796797359267841,@MattAudibert
1596796825083994116,@Tommy_kimlee
1596796862866100225,@hmathurin1
1596796887059025926,@LeSoldatG1
1596796888950669313,@YvnCdric
1596796888950669313,@oldnick53
1596796888950669313,@DrMunyangi
1596796921984737281,@Ecrins6
1596796951185739777,@libe
1596796963231797250,@MouldeuxJean
1596797040952225792,@AlexisPhilo
1596797067573485569,@Chedon18
1596797092672196609,@ChristianDubui
1596797096191234050,@libe
1596797099399843841,@tatiann69922625
1596797142773166081,@platon1515
1596797142773166081,@emmanueldessole
1596797142773166081,@fabien_semat
1596797170799476737,@trading6661
1596797220019240960,@Ecrins6
1596797221118386178,@AlexisPhilo
1596797326416556032,@GagnonMylne1
1596797401209405440,@mi1789
1596797401209405440,@hmathurin1
1596797420587061249,@MouldeuxJean
1596797431428964352,@CSitzenstuhl
1596797444528164864,@MelilotA
1596797444528164864,@chrisprun35
1596797444528164864,@AlexisPhilo
1596797471132221441,@bussinesschipie
1596797486269693952,@okkochaos
1596797486269693952,@yamit88
1596797486269693952,@GeneviveCaron18
1596797506004070400,@KriefKriefbis
1596797506004070400,@VLautard
1596797559921860609,@MinkaOceane_Dr
1596797560349691904,@MouldeuxJean
1596797716893691906,@Aunt__Lydia
1596797716893691906,@nealejones
1596797716893691906,@MichaelFieldNZ
1596797720916033537,@Tommy_kimlee
1596797726137909250,@GuillaumeBarucq
1596797738624380930,@MouldeuxJean
1596797744668037120,@rooteruditorum
1596797744668037120,@PatsKarvelas
1596797775223853058,@Markarian_231
1596797775223853058,@France2tv
1596797793460695040,@huxcley
1596797807553548288,@FoissacPatrice
1596797807553548288,@AliceDesbiolles
1596797814654525441,@Treyens3
1596797814654525441,@hdomb56
1596797829850484737,@MouldeuxJean
1596797837530247168,@AlexisPhilo
1596797894366896129,@Enthoven_R
1596797894366896129,@franctireurmag
1596797899018764288,@AlexisPhilo
1596797903275962369,@bussinesschipie
1596797942265827328,@Zchl1
1596797942265827328,@VimesInParis
1596797942265827328,@scalitofrite
1596798030656995329,@JM_Lafon
1596798030656995329,@RELIER17
1596798030656995329,@ECiotti
1596798081344733184,@AlexisPhilo
1596798083609677825,@TDubois60230327
1596798083609677825,@MaxiBernard_
1596798123761815552,@Ecrins6
1596798161917718530,@loulou2745
1596798161917718530,@BiliSeijo5
1596798161917718530,@JeffDeBruges2
1596798161917718530,@AlinePietri
1596798161917718530,@idrissaberkane
1596798163977109504,@CSitzenstuhl
1596798193508810752,@hdomb56
1596798219954323458,@meslier_jean
1596798228066095104,@paolomanzi1947
1596798283157934080,@DiogenedArc
1596798332160311297,@ChristianDubui
1596798368709500928,@bretag_romantiq
1596798368709500928,@Ludoriann
1596798368709500928,@andrebercoff
1596798368709500928,@FBerthout
1596798424342413312,@Omnicentrist
1596798437231497217,@MariaAliceCurto
1596798437231497217,@MelilotA
1596798437231497217,@chrisprun35
1596798437231497217,@AlexisPhilo
1596798456474935297,@liberte_vent
1596798456474935297,@Songsa93
1596798490096832513,@AlexisPhilo
1596798493229993985,@slatefr
1596798513026715648,@DiogenedArc
1596798544215613441,@catmarie1812
1596798597714313216,@jplavet
1596798597714313216,@BurgainJoseline
1596798597714313216,@aragon_jb
1596798703909539841,@FredGaulois
1596798728945676289,@FDragonfruit
1596798728945676289,@Darkfly_Qc
1596798762290028544,@aragon_jb
1596798762290028544,@Enthoven_R
1596798867475136513,@Sarah41659531
1596798892183498753,@AlexisPhilo
1596798894788444161,@Margotte57000
1596798898579939329,@Ecrins6
1596798914027347969,@AlexisPhilo
1596798929428832256,@Sebasti71510724
1596798929428832256,@Darkfly_Qc
1596798940904534017,@Songsa93
1596798944109301760,@AlexisPhilo
1596798982402887681,@AlexisPhilo
1596799122064830464,@FrancisPalace
1596799122064830464,@DidierMaisto
1596799130302808064,@goutraillon
1596799130302808064,@AmlieCHAMPAGNE3
1596799130302808064,@NumeriqueGeek
1596799130302808064,@TroncheBiais
1596799182613794817,@AlexisPhilo
1596799272921583617,@AlexisPhilo
1596799279913656320,@libe
1596799297709780994,@snide2222
1596799344132632576,@ritawied26
1596799349014421504,@ChristophePretr
1596799380769472512,@libertad20216
1596799380769472512,@Songsa93
1596799383122898945,@Sarah41659531
1596799391469568001,@AtomForX
1596799391469568001,@AlexisPhilo
1596799407088840704,@PoppiBuncoart
1596799407088840704,@BOROWSKIMIKE
1596799427972239360,@Songsa93
1596799435304230913,@Patachoutatix
1596799435304230913,@Ecrins6
1596799518510829568,@ChristianDubui
1596799520180178946,@Ecrins6
1596799528879128577,@aragon_jb
1596799640392720385,@AlexisPhilo
1596799660261519363,@Treyens3
1596799660261519363,@Ecrins6
1596799762409615360,@AlexisPhilo
1596799765739495424,@MouldeuxJean
1596799783548559362,@ChristianDubui
1596799806688866304,@AlexisPhilo
1596799833137971200,@AtomForX
1596799833137971200,@AlexisPhilo
1596799840897626113,@MattAudibert
1596799850494169090,@Sonic_urticant
1596799857351483392,@Ecrins6
1596799882668691456,@MouldeuxJean
1596799899445915654,@Treyens3
1596799899445915654,@Ecrins6
1596799949823705089,@MouldeuxJean
1596799975085600768,@ricardorente
1596799975085600768,@cinemoupodcast
1596799975085600768,@acmalmeida2
1596800017217781761,@AlexisPhilo
1596800084716711937,@GAUTHIERdeKERAN
1596800084716711937,@Beatrice_Rosen
1596800157605326848,@LadyPixie6
1596800250446229505,@JohnSmi40085432
1596800250446229505,@TheLastPersont2
1596800270553546752,@landofhop
1596800284780814341,@BernardJomier
1596800291235667969,@MattAudibert
1596800370616938498,@AlexisPhilo
1596800386513670145,@MouldeuxJean
1596800400518451200,@Ecrins6
1596800407237709825,@muskQu0tes
1596800407237709825,@elonmusk
1596800431484997634,@MouldeuxJean
1596800458592772096,@catmarie1812
1596800467308548096,@MattAudibert
1596800480914837505,@MattAudibert
1596800496479928320,@AlexisPhilo
1596800497599787012,@cavousf5
1596800519397265408,@AlexisPhilo
1596800537764433924,@MouldeuxJean
1596800550221533184,@AlexisPhilo
1596800557666406401,@BtBen1
1596800557666406401,@GuezengarY
1596800600099803136,@FoissacPatrice
1596800600099803136,@AliceDesbiolles
1596800609872908288,@ShaIsGood
1596800609872908288,@polen091
1596800609872908288,@EricBillyFR
1596800609872908288,@GuillaumeBarucq
1596800609872908288,@Procto_Log
1596800619712376832,@jcrabiller
1596800632198791168,@hdomb56
1596800642101567488,@Didier91512587
1596800642101567488,@DLeelyan
1596800642101567488,@DelhiaHornero
1596800642101567488,@franceinfo
1596800646333706241,@GuillaumeBarucq
1596800653971505152,@HugonetX
1596800657394397192,@hdomb56
1596800722384855042,@AlexisPhilo
1596800772674826241,@JLGagnaire
1596800772674826241,@THEVENONPierri1
1596800787413602307,@amine_umlil
1596800792459358208,@myriampalomba
1596800792459358208,@morandini_live
1596800792459358208,@CNEWS
1596800799656452096,@Enthoven_R
1596800847463469058,@guyfawkes15
1596800847463469058,@Ensemble_UE
1596800847463469058,@ecrgroup
1596800889259716608,@MouldeuxJean
1596800920524034049,@DiogenedArc
1596800920524034049,@MathildePanot
1596800920524034049,@faureolivier
1596800920524034049,@BrunoRetailleau
1596800922562461696,@bussinesschipie
1596800954355298305,@AlexisPhilo
1596800958998409218,@kerdouloc
1596800971262537729,@Domie49
1596800971262537729,@MattAudibert
1596800971262537729,@LehmannDrC
1596800974789566468,@MattAudibert
1596800975431667713,@Tommy_kimlee
1596800989390331905,@MattAudibert
1596800999657996289,@MB66471972
1596800999657996289,@BedelChristine
1596800999657996289,@Songsa93
1596801009011261441,@ChristianDubui
1596801077755916289,@MouldeuxJean
1596801084731031555,@cavousf5
1596801105425731585,@drkronbernard
1596801105425731585,@f_philippot
1596801105425731585,@MartineWonner
1596801140540452864,@ker2015
1596801140540452864,@Ecrins6
1596801189781573633,@ChristianDubui
1596801224367448065,@BernardJomier
1596801238498414592,@cavousf5
1596801246467608576,@Tommy_kimlee
1596801256869068800,@StephaneVojetta
1596801256869068800,@alma_dufour
1596801256869068800,@AssembleeNat
1596801257779658753,@chimilyne
1596801257779658753,@gabbds76
1596801276670447616,@MattAudibert
1596801288636801027,@AlexisPhilo
1596801292412022786,@MattAudibert
1596801411475734529,@AlexisPhilo
1596801424142520320,@Sonic_urticant
1596801469193523200,@IlanLamar
1596801553867890689,@aragon_jb
1596801553867890689,@Enthoven_R
1596801557194211328,@Marie08979035
1596801558800642048,@lafrancelibre31
1596801558800642048,@Ecrins6
1596801572800892928,@MattAudibert
1596801600328466433,@illustration76
1596801600328466433,@f_philippot
1596801610365427712,@cavousf5
1596801750270619648,@AlexisPhilo
1596801756234928130,@MattAudibert
1596801807581597696,@rob5435sv
1596801807581597696,@VLautard
1596801810294980608,@Catalyzator
1596801810294980608,@trondlindanger
1596801810294980608,@msag53260081
1596801810294980608,@margitvea
1596801810294980608,@kaveh_rashidi
1596801810294980608,@Nettavisen
1596801832327659520,@Ecrins6
1596801882982256640,@PchtttttArt
1596801882982256640,@DenisPeschanski
1596801882982256640,@RoyalSegolene
1596801999991111680,@Ecrins6
1596802010267156480,@VeenInfo
1596802020459311106,@Ecrins6
1596802024842174464,@BernardJomier
1596802058757500928,@2_expat
1596802099274477569,@AlexDeRubempre
1596802160444207106,@Ecrins6
1596802214575869952,@Mister_TACT
1596802214575869952,@MattAudibert
1596802246435835904,@MouldeuxJean
1596802267226963969,@Nickdouille03
1596802267226963969,@FaisonsLes
1596802267226963969,@CheckNewsfr
1596802333094338560,@yelgeb
1596802333094338560,@MikeCarlton01
1596802348529356800,@MattAudibert
1596802392464719872,@DiogenedArc
1596802406565949440,@ChristianDubui
1596802440044883969,@DidierMaisto
1596802462564122625,@Sonic_urticant
1596802573960613888,@kerdouloc
1596802576686600192,@AlexisPhilo
1596802590221950978,@Nelly38229372
1596802591694155776,@sampingouin
1596802591694155776,@JeromeQuirant
1596802597477928960,@MouldeuxJean
1596802599088312320,@CollectifsUnis
1596802599088312320,@BFMTV
1596802673193328641,@Enthoven_R
1596802685621374976,@MattAudibert
1596802713769025536,@GuillaumeBarucq
1596802746925342721,@AlexisPhilo
1596802766478839808,@dupontaignan
1596802786628317184,@Ecrins6
1596802812926922752,@Tommy_kimlee
1596802871085109249,@ChristianDubui
1596802883437355009,@tcabarrus
1596802896703561729,@AlexisPhilo
1596802900550123523,@WDaisho
1596802900550123523,@benjaminhaddad
1596802907944660994,@ChristianDubui
1596802929465339904,@meslier_jean
1596802938491527168,@MouldeuxJean
1596802956501823488,@FabID74
1596802956501823488,@VimesInParis
1596802956501823488,@ju_caz
1596802956501823488,@Fact_N_Furious
1596802956501823488,@TonioDaoust
1596802956501823488,@arikouts
1596802993961115648,@AlexisPhilo
1596802996851056642,@ChristianDubui
1596803000630407169,@IcelandRaphael
1596803000630407169,@MattAudibert
1596803000630407169,@dre_sunshine
1596803017344487425,@TroncheBiais
1596803064769708034,@MattAudibert
1596803106335252480,@hdomb56
1596803109837164544,@SteveDeaceShow
1596803115243769857,@bussinesschipie
1596803123397394432,@AlexisPhilo
1596803153496014848,@ChristianDubui
1596803163658809344,@AlexisPhilo
1596803176384335873,@Sonic_urticant
1596803196445667328,@snide2222
1596803245879562240,@Sonic_urticant
1596803283473125376,@MinkaOceane_Dr
1596803300602454017,@Chedon18
1596803321930489856,@hdomb56
1596803404390879234,@tcabarrus
1596803423223316482,@MouldeuxJean
1596803426968834049,@Sonic_urticant
1596803458153472000,@AlexisPhilo
1596803480622333953,@MattAudibert
1596803505859461120,@MattAudibert
1596803510699712512,@MattAudibert
1596803511395979270,@IlanLamar
1596803570304688128,@ChristianDubui
1596803579595337728,@snide2222
1596803580622950401,@Ecrins6
1596803594971676672,@BlemontD
1596803597705961474,@MinkaOceane_Dr
1596803605755203585,@Beatrice_Rosen
1596803625640427520,@aragon_jb
1596803625640427520,@Enthoven_R
1596803673065418752,@ChristianDubui
1596803682074787841,@AurelienPradie
1596803685002407937,@MouldeuxJean
1596803687942590464,@GuillaumeBarucq
1596803714898984961,@MinkaOceane_Dr
1596803796331790336,@MattAudibert
1596803825436086272,@libe
1596803834671951873,@Sonic_urticant
1596803835686957057,@AlexisPhilo
1596803836156424192,@GuillaumeBarucq
1596803875931328512,@tcabarrus
1596803881132232705,@Ecrins6
1596803896847966210,@les_deqodeurs
1596803936677396481,@AlexisPhilo
1596803957170573312,@MouldeuxJean
1596803965227671552,@Ecrins6
1596803971456565248,@ChristianDubui
1596803991694118912,@DiogenedArc
1596803991694118912,@EmmanuelMacron
1596804035918848000,@AlexisPhilo
1596804054700920833,@AlexisPhilo
1596804058827759616,@DiogenedArc
1596804100293005318,@FoissacPatrice
1596804100293005318,@AliceDesbiolles
1596804130194231297,@nicolasberrod
1596804138050146304,@aragon_jb
1596804138050146304,@Enthoven_R
1596804152817876994,@nicolasberrod
1596804167472803840,@centuriesoflies
1596804167472803840,@Acermendax
1596804167472803840,@Acermendax
1596804181582454785,@YukiNek56432140
1596804181582454785,@hdomb56
1596804215573479426,@aragon_jb
1596804215573479426,@Enthoven_R
1596804227057475584,@snide2222
1596804232484904960,@AlexisPhilo
1596804243033554944,@WebberfromDST
1596804243033554944,@DespradoProfnd
1596804243033554944,@AlfredoFilmGeek
1596804252608798722,@MouldeuxJean
1596804311547514880,@AlexisPhilo
1596804314659708930,@MouldeuxJean
1596804370938482688,@LeaFbpe
1596804373371228160,@kerdouloc
1596804383374802944,@DiogenedArc
1596804392564318210,@tcabarrus
1596804471035953152,@BFMTV
1596804565537816578,@YogiYogui
1596804565537816578,@AmlieCHAMPAGNE3
1596804565537816578,@NumeriqueGeek
1596804565537816578,@TroncheBiais
1596804606578810882,@Sonic_urticant
1596804607979950080,@Lui__et__Moi
1596804607979950080,@VLautard
1596804618687766528,@MagaliJEAN1
1596804618687766528,@amine_umlil
1596804649675366400,@hdomb56
1596804666708226048,@zoomabus
1596804668486979587,@snide2222
1596804695992852480,@CarolineRivir10
1596804695992852480,@MinkaOceane_Dr
1596804700292075520,@aragon_jb
1596804700292075520,@Enthoven_R
1596804721389752322,@Sonic_urticant
1596804740112797697,@MouldeuxJean
1596804751026360320,@SLeplatre
1596804761390841856,@MouldeuxJean
1596804805535870983,@Ecrins6
1596804953288638465,@Sonic_urticant
1596804955901345793,@Noesisfr
1596804980614184961,@lionel_case
1596804995420426242,@MouldeuxJean
1596805000549654528,@Markarian_231
1596805000549654528,@France2tv
1596805012302475264,@bourkkonen2
1596805012302475264,@MinkaOceane_Dr
1596805039993257984,@Ecrins6
1596805093122527233,@ChristianDubui
1596805144699510785,@MouldeuxJean
1596805153000243206,@Chedon18
1596805161665859586,@MouldeuxJean
1596805178791202816,@franceinfo
1596805185132978176,@MarieCl86212413
1596805185132978176,@MinkaOceane_Dr
1596805190086430720,@bobopopo67
1596805190086430720,@duxpacis
1596805206976925697,@Nain_Portekoi
1596805206976925697,@GuezengarY
1596805230892503040,@OlivierAgos
1596805230892503040,@Fact_N_Furious
1596805377630289922,@MattAudibert
1596805464670752768,@KasprzykRemi
1596805513152712704,@AlexisPhilo
1596805625270468609,@Lui__et__Moi
1596805625270468609,@VLautard
1596805707705483264,@BlemontD
1596805710486339585,@LiBERTE_LiLY
1596805710486339585,@MinkaOceane_Dr
1596805719491481601,@MinkaOceane_Dr
1596805737048469504,@giOrdanoB6946
1596805737048469504,@centuriesoflies
1596805737048469504,@Acermendax
1596805737048469504,@Acermendax
1596805752412307456,@AmlieCHAMPAGNE3
1596805752412307456,@goutraillon
1596805752412307456,@NumeriqueGeek
1596805752412307456,@TroncheBiais
1596805753293377537,@IlanLamar
1596805765083193345,@franceinfo
1596805787942547456,@ChristianDubui
1596805857744158722,@LeaFbpe
