Tweet_ID,Mentions
1592262945534533632,@VOlCEFAIRY
1592262945534533632,@FCENM_ILY1
1592261326910676992,@conspiration
1592261326910676992,@EricMorillot
1592261406295982080,@NazarethJezus
1592261406295982080,@DestroyEdits
1592261406295982080,@AyyoubVincent
1592261406295982080,@titocheee
1592261406295982080,@Moi_presidente_
1592261406295982080,@les_vaxxeuses
1592261406295982080,@BOROWSKIMIKE
1592261466484531200,@ErikLoridan
1592261481395290112,@ame_litte
1592261660534001664,@freshgrocerys
1592261660534001664,@MIAuniverse
1592261810073530368,@SylvainL_Cote
1592261810073530368,@clicjf
1592261810073530368,@RRefoule
1592261987878436864,@yaarojibe
1592261987878436864,@Limportant_fr
1592261987878436864,@OlenaHalushka
1592261999672840192,@DIVIZIO1
1592262049035608065,@ErikLoridan
1592262074943811584,@GrablyR
1592262097676951552,@SylvainL_Cote
1592262097676951552,@clicjf
1592262097676951552,@RRefoule
1592262120946556929,@ErikLoridan
1592262285086572547,@AnnemiekeDerks3
1592262285086572547,@ralfdkkr
1592262285086572547,@TijsvandenBrink
1592262285086572547,@fvdemocratie
1592262285086572547,@GideonvMeijeren
1592262285086572547,@DitisdeDag
1592262285086572547,@TomWGvdMeer
1592262497905643520,@bofaboye
1592262497905643520,@Trasheye
1592262497905643520,@BlueGoesMew
1592262702520467460,@publicsenat
1592263618598313984,@Dexyboo
1592263618598313984,@sophielouisecc
1592263703751438337,@gorskon
1592263703751438337,@RandPaul
1592264050209357826,@ab5olem
1592264050209357826,@franceguyane
1592264258263580672,@GepeNath
1592264258263580672,@SandrineG33
1592264258263580672,@steph2440
1592264258263580672,@sandrousseau
1592264269206274049,@GrablyR
1592264289611841537,@edzardernst
1592264512555847680,@VaxxersAnti
1592264768605548545,@conspiration
1592264768605548545,@EricMorillot
1592264810854780930,@ErikLoridan
1592264907608952832,@desertdave2012
1592264913619390464,@ErikLoridan
1592265052207611904,@ian_glor
1592265052207611904,@Nath29021
1592265052207611904,@papanours60
1592265052207611904,@idrissaberkane
1592265117663887361,@ErikLoridan
1592265170533109760,@Marc_Veld
1592265170533109760,@WybrenvanHaga
1592265170533109760,@john_bumblebee
1592265319598678016,@caruss18
1592265319598678016,@drsimonegold
1592265507624869891,@TPMP
1592265507624869891,@DIVIZIO1
1592265780452032514,@ErikLoridan
1592265969682239488,@asvmac
1592265998006390784,@giuliavvanni
1592266104130473985,@elonmusk
1592266104130473985,@GiorgiaMeloni
1592266118601007105,@jonathanstea
1592266118601007105,@CaulfieldTim
1592266118601007105,@RyanMarino
1592266118601007105,@doritmi
1592266260326252545,@ErikLoridan
1592266478992379905,@GrablyR
1592266478992379905,@fernandfilback
1592266579936673794,@allansimon91
1592266615520956416,@vaxpourmacron
1592266657036390401,@Un_refractaire
1592266657036390401,@FredericLefevre
1592266657036390401,@LouisBoyard
1592266657036390401,@Cyrilhanouna
1592266805762052097,@LehmannDrC
1592266805762052097,@amelie_for_you
1592266913039908864,@VaxxersAnti
1592267019512123392,@ErikLoridan
1592267077452468224,@krajncb
1592267119034793984,@TracyBethHoeg
1592267119034793984,@NEJM
1592267316116738048,@vaxpourmacron
1592267587597258752,@SPABG2
1592267667989483520,@EricNaulleau
1592267710662332416,@ErikLoridan
1592267715804532736,@Bronwyn_Meikle
1592267715804532736,@NewshubPolitics
1592267715804532736,@NewshubNZ
1592267722658021376,@JoeyWats19
1592267722658021376,@TheDeej2369
1592267722658021376,@FFPC
1592267722658021376,@250tfc
1592267924819292160,@ErikLoridan
1592268336481841153,@VaxxersAnti
1592268567306964992,@TheFreds
1592268613205233665,@ErikLoridan
1592268620926971904,@ErikLoridan
1592268660130947076,@oldnick53
1592268660130947076,@BDF39620374
1592268660130947076,@DrMunyangi
