Tweet_ID,Mentions
1592452545662029824,@GrablyR
1592452768136323073,@ErikLoridan
1592452876290338817,@DrAseemMalhotra
1592452876290338817,@Johnincarlisle
1592452876290338817,@CampbellMurdoch
1592452876290338817,@beverleyturner
1592452876290338817,@KailashChandOBE
1592453049251135489,@memethmeong
1592453049251135489,@sbyfess
1592453107610685440,@GrablyR
1592453139135098880,@ErikLoridan
1592453232387067905,@ChloeBoxxie
1592453323525062657,@FlyAkwa
1592453323525062657,@dupontaignan
1592453349227757568,@elieguckert
1592453412905684995,@Mamanma01
1592453412905684995,@IicheIIarem
1592453443159232512,@clairesecail
1592453443159232512,@SoAnn
1592453542316756998,@ErikLoridan
1592453579813851136,@ErikLoridan
1592453588608958466,@ErikLoridan
1592453673434910722,@goutraillon
1592453692908658688,@lthe_z
1592453692908658688,@MahmoudZureik
1592453771120246784,@TheFreds
1592454137421369344,@ErikLoridan
1592454285073448960,@vaxpourmacron
1592454528502489088,@Vpauline006
1592454670886502400,@SakicPredrag
1592454670886502400,@JaneJac10005743
1592454670886502400,@kas0966
1592454670886502400,@9NewsMelb
1592454670886502400,@9NewsAUS
1592454855280717824,@ErikLoridan
1592454874817789952,@GrablyR
1592455003603894275,@ErikLoridan
1592455122441076737,@IamBrookJackson
1592455122441076737,@elonmusk
1592455183346569217,@PatrickJaulent
1592455354134462464,@ErikLoridan
1592455578000846848,@goutraillon
1592455647236280320,@ErikLoridan
1592455728102522881,@annebkk
1592455728102522881,@EmmanuelMacron
1592455986488672261,@ErikLoridan
1592456050145644544,@ErikLoridan
1592456166009077760,@inconnaissance
1592456166009077760,@BDF39620374
1592456569261854720,@MathieuBoivin9
1592456569261854720,@CTVNews
1592456620482916353,@GrablyR
1592456625105031168,@ErikLoridan
1592456665776869376,@DrFranckClarot
1592456720617713664,@goutraillon
1592457009643028482,@ErikLoridan
1592443119584190470,@JensWernicke
1592443120809291776,@mandystxt
1592443121232916480,@LlenguaTV3CR
1592443121232916480,@Carles_Porta
1592443122172059648,@ZacSmall_
1592443127528554496,@AlboMP
1592443129705402368,@tatiann69922625
1592443131559313408,@Corriere
1592443136378548224,@aikenpromotions
1592443139079667717,@WallStreetSilv
1592443139503321088,@PeterSweden7
1592443141227184130,@Gitmo99
1592443141969555456,@WallStreetSilv
1592443144549052416,@Aceso76
1592443146281287680,@lennnyyy_
1592443146381987840,@rosenbusch_
1592443146419417091,@CampbellMurdoch
1592443146516193285,@valenbeejeong
1592443147107598342,@long_covid
1592443147107598342,@LCalabreseDO
1592443147208257537,@trishgreenhalgh
1592443147677995009,@MFAnolyte
1592443147677995009,@mfanolyte
1592443148462350336,@nutrition_facts
1592443148566859776,@kutschera_u
1592443148566859776,@SZ
1592443150098108417,@DonsBelleissima
1592443150790197254,@perjoste1
1592443152987992064,@Togetherdec
1592443153134817280,@DrAseemMalhotra
1592443153608454144,@CampbellMurdoch
1592443155550720001,@DrTedros
1592443155550720001,@narendramodi
1592443155550720001,@WHO
1592443155827535873,@AlluArjunTFC
1592443155827535873,@urstrulyMahesh
1592443155827535873,@alluarjun
1592443155903021057,@KarenH777
1592443156251148288,@MNCDFbombay
1592443156251148288,@mybmcWardME
1592443156251148288,@mybmc
1592443156532178945,@WasanaWW
1592443159560142848,@NzuchiTimes
1592443160432869376,@MFAnolyte
1592443160432869376,@mfanolyte
1592443160583876608,@k_lhk
1592443162634911747,@valenbeejeong
1592443163154997248,@PierreKory
1592443163154997248,"@boulware_dr,"
1592443163909947392,@TotalWorld1
1592443165281505280,@Rothbard1776
1592443165986160640,@stufflistings
1592443167236055041,@CK13TheTruth
1592443167236055041,@Karl_Lauterbach
1592443168548536320,@norberthaering
1592443171963035649,@JamesMelville
1592443172994822145,@AlluArjunTFC
1592443172994822145,@urstrulyMahesh
1592443172994822145,@alluarjun
1592443173367791617,@UKRegulator
1592443173367791617,@EssexPR
1592443174148272128,@AlluArjunTFC
1592443174148272128,@urstrulyMahesh
1592443174148272128,@alluarjun
1592443174483824641,@sallymcmanus
1592443175175847941,@MFAnolyte
1592443175175847941,@mfanolyte
1592443177449185280,@valenbeejeong
1592443184436871168,@julia_jusa1
1592443185317695491,@EleftheriaElpis
1592443185854558209,@hirohashi_med
1592443185967828993,@MFAnolyte
1592443185967828993,@mfanolyte
1592443187968487425,@Billlie_info
1592443188228521985,@GATA_TETSU_0401
1592443188932911107,@CampbellMurdoch
1592443190606372864,@waneizhanafeef
1592443192489967616,@hinaparvezbutt
1592443193093935105,@AlluArjunTFC
1592443193093935105,@urstrulyMahesh
1592443193093935105,@alluarjun
1592443195086245889,@MotokiOhmoriMGA
1592443195258175488,@zerohedge
1592443195845414912,@footiestatto
1592443195845414912,@disclosetv
1592443195883130881,@MIKITO_777
1592443196214509569,@WC19860619
1592443196214509569,@IQfy_
1592443196214509569,@PrisonPlanet
1592443197216952321,@Henrymusinguzi2
1592443201138622464,@MFAnolyte
1592443201138622464,@mfanolyte
1592443201369280513,@BYCOVID_eu
1592443201369280513,@CESSDA_Data
1592443201939722240,@EleftheriaElpis
1592443201952321536,@MartinaSisters
1592443202044559360,@DrEliDavid
1592443206331150336,@JewishAnime
1592443206993838080,@masurge7
1592443209388797953,@MFAnolyte
1592443209388797953,@mfanolyte
1592443210340917249,@MIKITO_777
1592443211561439232,@tokyonewsroom
1592443212077346818,@csfoot
1592443212446121984,@Dover63A
1592443213809217538,@AngelalewisW
1592443215147585536,@DonsBelleissima
1592443215881588738,@tigertuffmark
1592443217563484160,@normanswan
1592443217563484160,@ABCMediaComms
1592443219920707586,@MFAnolyte
1592443219920707586,@mfanolyte
1592443220117819392,@aikenpromotions
1592443221623603200,@Jennife26687573
1592443221623603200,@ericareport
1592443222231437312,@BadmintonTalk
1592443225926557696,@JeanYvesCAPO
1592443225926557696,@FrcsBr…
1592443231417298946,@MFAnolyte
1592443231417298946,@mfanolyte
1592443232163885056,@MotokiOhmoriMGA
1592443232268750848,@DonsBelleissima
1592443233837395971,@barriere_dr
1592443235225726977,@drsimonegold
1592443236085530624,@TheRealKeean
1592443236361981952,@TeamAnkitFC
1592443237700349954,@AlluArjunTFC
1592443237700349954,@urstrulyMahesh
1592443237700349954,@alluarjun
1592443238069469184,@Togetherdec
1592443239742996480,@Hashshaashin
1592443240950943745,@abiri_olubunmi
1592443240950943745,@fkeyamo
1592443241395548163,@IsleyResistance
1592443243068653568,@BChairss
1592443245313019905,@valenbeejeong
1592443245639835648,@Bigbird32392741
1592443245891813377,@MFAnolyte
1592443245891813377,@mfanolyte
1592443247041073153,@JaneHalifaxMelb
1592443247041073153,@mjrowland68
1592443249733799941,@CryptoWolfcom
1592443249733799941,@gear_fans
1592443249733799941,@gear_techs
1592443249733799941,@gear_techs
1592443251638009861,@enjoyGLOBE
1592443254083309570,@MFAnolyte
1592443254083309570,@mfanolyte
1592443254217519107,@eugeneppc
1592443256713117696,@Stukenberg
1592443261469491201,@UgEp9
1592443261880520709,@nutrition_facts
1592443261897121792,@Lalika79
1592443263289798657,@nycHealthy
1592443265139503105,@cote_langues
1592443265554710529,@Merkaba72
1592443266351632385,@TiceRichard
1592443266817200128,@contagemcorona1
1592443268461387777,@rosenbusch_
1592443269929086976,@reseau_internat
1592443270424309762,@MrsMertes
1592443270516592642,@EleftheriaElpis
1592443271477067776,@MFAnolyte
1592443271477067776,@mfanolyte
1592443273892986881,@MoterSensha
1592443275017084928,@A_Soft_Soul
1592443275017084928,@Lowkey0nline
1592443275054456832,@BernieSpofforth
1592443276531044352,@IDPanasonic
1592443276585734144,@BeckettUnite
1592443279593046017,@masurge7
1592443280855556096,@DonsBelleissima
1592443282420031488,@coronamatome
1592443282625540096,@MFAnolyte
1592443282625540096,@mfanolyte
1592443282654916608,@ywuria
1592443282654916608,@clyveon
1592443283233722368,@MIKITO_777
1592443284051591168,@TheRealKeean
1592443284902715392,@ClownWorld_
1592443285309894656,@TimTrippDesign
1592443285309894656,@BigFatScam
1592443285309894656,@DrAseemMalhotra
1592443286467530752,@backtolife_2023
1592443287037964289,@welt
1592443287180546049,@StockmoneyL
1592443287608360960,@fdragoni
1592443289541947397,@festivalbharat
1592443289697144834,@OrdoMedicus
1592443290536005633,@j_sato
1592443292255662080,@JensWernicke
1592443292272427008,@kazuchancocone
1592443292943536129,@Krieger66362259
1592443293484609536,@MFAnolyte
1592443293484609536,@mfanolyte
1592443293589458944,@CF_Farrow
1592443295195881472,@EARL_COVID19_tw
1592443296067907584,@iamnovelcore
1592443296152158210,@IdiazAyuso
1592443296315768832,@DrTedros
1592443296315768832,@narendramodi
1592443296315768832,@WHO
1592443296751947776,@BadmintonTalk
1592443297066528770,@hanabelIe
1592443297699856384,@thevivafrei
1592443297829892096,@BernieSpofforth
1592443297871511553,@lCanyons2020
1592443297897000960,@Jazzy_Gin08
1592443298727460865,@genki_sudo
1592443301738995714,@tokyoto_corona
1592443302200356864,@DrKumarVishwas
1592443302405890048,@masurge7
1592443302800166912,@TotalWorld1
1592443303429275648,@Gitmo99
1592443304997949440,@MFAnolyte
1592443304997949440,@mfanolyte
1592443307334172672,@EleftheriaElpis
1592443308873502720,@ProfFatihACanli
1592443310714793984,@madameboes
1592443310714793984,@KlocknerMarcus
1592443313164279811,@sharenewsjapan1
1592443316184186881,@MFAnolyte
1592443316184186881,@mfanolyte
1592443317006258176,@WHO
1592443317093949441,@MarrFinlayson
1592443318516207616,@TennisChannel
1592443318516207616,@DjokerNole
1592443318516207616,@smh
1592443320328146944,@oliviajaegar
1592443320328146944,@drecorner
1592443321024401409,@hinaparvezbutt
1592443322655997952,@FuflunsPW
1592443322655997952,@Oldboatie
1592443322655997952,@1goodtern
1592443322706309120,@Whorulesme
1592443322706309120,@leegrantHDG
1592443323847147520,@pedroCollyns
1592443326032068608,@ihealthcoach_hh
1592443326317617152,@ITConsultin
1592443326317617152,@derDude72
1592443327756238849,@peterwaech
1592443327944994822,@MFAnolyte
1592443327944994822,@mfanolyte
1592443328838000641,@RicardoLange4
1592443329752760320,@NRPublicHealth
1592443330251853824,@calvinrobinson
1592443330658709505,@TotalWorld1
1592443331757252608,@toadmeister
1592443331988320257,@stufflistings
1592443331992485889,@WallStreetSilv
1592443333049483264,@pmcdunnough
1592443335587024896,@IdiazAyuso
1592443335889006592,@WHO
1592443338577305600,@BAEKaktuell-Chef
1592443341102149634,@MFAnolyte
1592443341102149634,@mfanolyte
1592443343300354049,@thaliaeley
1592443343300354049,@MegSkelton1
1592443343300354049,@edit_lab
1592443343300354049,@SGDPCentreKCL
1592443343300354049,@KingsIoPPN
1592443343987802112,@fdragoni
1592443344713838594,@festivalbharat
1592443345431035904,@EleftheriaElpis
1592443345627803648,@3Groschen_Bert
1592443345627803648,@DerHeuwer
1592443346160844801,@RicoReport
1592443346160844801,@iluminatibot
1592443349067534336,@EleftheriaElpis
1592443349398859776,@malynxfentus
1592443349398859776,@danielguichard_
1592443351113965568,@AdamArnautoff
1592443351282094080,@hinaparvezbutt
1592443352578150404,@torutoridamari
1592443354905972737,@WasanaWW
1592443355161468929,@NicholasTyrone
1592443357024096258,@reddysac
1592443357120585730,@MFAnolyte
1592443357120585730,@mfanolyte
1592443358412410881,@piersmorgan
1592443359213555713,@truthinitiative
1592443359213555713,@cdc
1592443361457496064,@MartinaSisters
1592443361935659008,@IdiazAyuso
1592443362405412865,@mattletiss7
1592443362405412865,@Nohj_85
1592443363118452738,@zukunft37
1592443363210711041,@valenbeejeong
1592443365232381952,@ABDunn
1592443365232381952,@FlightGlobal
1592443365232381952,@alfredinflight
1592443365232381952,@AsiaJetWatch
1592443365232381952,@AAPAirlines
1592443365232381952,@AsiaJetWatch
1592443366171889665,@masurge7
1592443368545869825,@stufflistings
1592443368722042881,@ozmo_sasa
1592443369225347073,@MFAnolyte
1592443369225347073,@mfanolyte
1592443371951226881,@Newtral
1592443372480139264,@BohemianAtmosp1
1592443372828262401,@imgaytypebeat
1592443372828262401,@soooyavante
1592443372828262401,@choerrycoloured
1592443372828262401,@lidolmix
1592443374828933122,@c_s_wallace
1592443375068008448,@AlbertaLeonidas
1592443375818485761,@MichelJeanDomi1
1592443378637377537,@LucyGoBag
1592443379631411200,@FionaWoodifield
1592443380122152962,@tokyoto_corona
1592443381715980289,@MFAnolyte
1592443381715980289,@mfanolyte
1592443382248640512,@veggie64_leslie
1592443382248640512,@ReallyAmerican1
1592443382248640512,@Mel_iss__a
1592443382361903104,@luchaalmada
1592443387013369856,@LucyGoBag
1592443393254494208,@MFAnolyte
1592443393254494208,@mfanolyte
1592443393845604352,@BernieSpofforth
1592443394575732736,@LViehler
1592443398178639872,@coronamatome
1592443398203768833,@BadmintonTalk
1592443398417702914,@HouseOf5thSun
1592443398417702914,@SenRonJohnson
1592443398417702914,@JohnBoweActor
1592443398417702914,@joerogan
1592443398417702914,@DrAseemMalhotra
1592443398417702914,@sarniea15
1592443398417702914,@Nursefortruth1
1592443398417702914,@VegtDoor
1592443398417702914,@wmiddelkoop
1592443398417702914,@HerdImmunity…
1592443401215315968,@AlluArjunTFC
1592443401215315968,@urstrulyMahesh
1592443401215315968,@alluarjun
1592443401425027074,@AmitKum30221411
1592443401425027074,@Rajsampat01
1592443401425027074,@ashokgehlot51
1592443401425027074,@ravichawla05
1592443401425027074,@AshishM75895867
1592443402167414787,@waqas_amjaad
1592443405623517185,@mattletiss7
1592443405623517185,@Nohj_85
1592443406051323904,@MFAnolyte
1592443406051323904,@mfanolyte
1592443411285479424,@Oboko_jay
1592443411285479424,@amerix
1592443412703502338,@Breaking911
1592443416579026944,@BuckSexton
1592443416738033666,@MartinaSisters
1592443417325625344,@AnnPomeroy2
1592443418243780608,@MFAnolyte
1592443418243780608,@mfanolyte
1592443418864930818,@EleftheriaElpis
1592443419800244224,@ListenVery
1592443424611139584,@WorldBank
1592443424992788481,@MrsMertes
1592443425470783488,@hunterfindr
1592443425470783488,@SimonKaggwaNjal
1592443425714233346,@VictorianCHO
1592443425827483651,@yuko_candida
1592443427652009984,@tempeststing
1592443427652009984,@TalkTV
1592443427652009984,@JuliaHB1
1592443427652009984,@samwarmstrong
1592443428343791617,@ChasHoll
1592443428343791617,@TiffanyDCross
1592443429208088576,@MFAnolyte
1592443429208088576,@mfanolyte
1592443429925322755,@Con_Tomlinson
1592443429925322755,@Nigel_Farage
1592443429925322755,@RishiSunak
1592443430873214976,@DrKumarVishwas
1592443431347163136,@Cfvillaart
1592443431347163136,@aburtov
1592443432043220992,@Sonicsnafu2022
1592443432043220992,@jwwest84
1592443432043220992,@RagingLibNana
1592443432529965056,@DrTedros
1592443432529965056,@narendramodi
1592443432529965056,@WHO
1592443434052485120,@torutoridamari
1592443434685853696,@MichelCucchi
1592443435285610499,@GraceNyaburu_85
1592443435285610499,@KagutaMuseveni
1592443435633750016,@qoItergeist
1592443436988534784,@AurelianoStingi
1592443437986422786,@QasimRashid
1592443440075509761,@ellymelly
1592443440096505858,@MFAnolyte
1592443440096505858,@mfanolyte
1592443440192966656,@NFSC_HAGnews
1592443440234889216,@VanHaaising
1592443441400934401,@ABDunn
1592443441400934401,@FlightGlobal
1592443441400934401,@alfredinflight
1592443441400934401,@AsiaJetWatch
1592443441400934401,@AAPAirlines
1592443441480597504,@climarepentino
1592443441635823617,@BenZaranko
1592443442260750341,@KanagawaPref_PR
1592443442461700096,@caneuseeme
1592443442936045569,@IdiazAyuso
1592443443107987457,@Limerick_Leader
1592443443196104704,@MIKITO_777
1592443443707805697,@TotalWorld1
1592443445280669698,@gfxstrand
1592443446274715648,@K_ram_L
1592443447885312000,@paavola_lauri
1592443447885312000,@th3hypn0tist
1592443449068093440,@SteveBigpond
1592443449282023425,@rosenbusch_
1592443450888450049,@Aistu_
1592443451072974848,@MFAnolyte
1592443451072974848,@mfanolyte
1592443451731509249,@CampbellMurdoch
1592443452280942592,@tatiann69922625
1592443454390697985,@zerohedge
1592443458429792256,@ITYinzer
1592443458429792256,@Togetherdec
1592443458429792256,@MartinKulldorff
1592443458429792256,@SteveBarclay
1592443458542702596,@caneuseeme
1592443460883484672,@Gul_Au
1592443460912840705,@mla_sudhakar
1592443461953019904,@Pearl0246
1592443463810764801,@devonviews
1592443465547538432,@goutraillon
1592443466474467328,@CKellyUAP
1592443466994581504,@backtolife_2023
1592443470274527232,@TOYGER10
1592443470345801729,@Formychildren5
1592443470345801729,@CKellyUAP
1592443470345801729,@AustralianOpen
1592443470505218048,@Psykow__
1592443471000137733,@DrJamesOlsson
1592443471188877314,@Sonicsnafu2022
1592443471188877314,@jwwest84
1592443471188877314,@RagingLibNana
1592443472308752386,@Chelsie_Sky
1592443473260871681,@BukbukTonne
1592443476297515009,@LetsGoBrando45
1592443476301389824,@MFAnolyte
1592443476301389824,@mfanolyte
1592443476712398848,@songpinganq
1592443478125924352,@MilanoNaturalia
1592443478126260224,@torutoridamari
1592443478323388416,@k_lhk
1592443481838202881,@EberhardSchlie
1592443481838202881,@kbv4u
1592443482098274305,@DirSegueDir
1592443482110844928,@therealrukshan
1592443482832261120,@trishgreenhalgh
1592443484669345792,@AyakoMiyakawa
1592443484711321601,@AshiAudi
1592443485139107840,@TOYGER10
1592443488116670465,@ZacSmall_
1592443488310022147,@MFAnolyte
1592443488310022147,@mfanolyte
1592443488343588865,@smith796000
1592443489559928839,@TOYGER10
1592443493322207234,@WasanaWW
1592443493838098432,@TheRealKeean
1592443495205130240,@citizentvkenya
1592443495863963648,@john_bumblebee
1592443496929316864,@xiaxiaoning1
1592443496962854912,@TheDeepDiveFeed
1592443497369718785,@NightShiftMD
1592443497688498178,@Rconstantino
1592443498099519488,@RealAlexRubi
1592443498875129856,@CurroTroya
1592443498875129856,@AngelesMunoz_
1592443498875129856,@PP_JavierArenas
1592443498875129856,@JuanMa_Moreno
1592443498875129856,@eliasbendodo
1592443500045676546,@MFAnolyte
1592443500045676546,@mfanolyte
1592443502818119680,@Dnz4257
1592443502818119680,@Jane_Banane_
1592443502818119680,@george_orwell3
1592443502818119680,@El_Haginho
1592443503485005824,@antd
1592443504734928897,@tigertuffmark
1592443505187913728,@Devi97101665
1592443506416824320,@TomaszLaszcz
1592443506416824320,@a_niedzielski
1592443508379783173,@Michael80789776
1592443509956841477,@Billlie_info
1592443510250409988,@BenZaranko
1592443510371676160,@VeronicaJustise
1592443510527242240,@valenbeejeong
1592443511995248640,@j_sato
1592443512272084993,@JamesMelville
1592443512292712448,@stufflistings
1592443512355958786,@MFAnolyte
1592443512355958786,@mfanolyte
1592443513018679298,@DrTedros
1592443513018679298,@narendramodi
1592443513018679298,@WHO
1592443513681379329,@Pearl0246
1592443515447173122,@GATA_TETSU_0401
1592443516277620736,@EleftheriaElpis
1592443516277620736,@4ChanToday
1592443516277620736,@CMO_England
1592443516848046080,@pmln_org
1592443518353805312,@CampbellMurdoch
1592443519817650178,@mandystxt
1592443521654747137,@ZoeSchiffer
1592443521872826368,@ChristineEberl7
1592443521872826368,@welt
1592443522636222464,@backtolife_2023
1592443523227217921,@PrisonPlanet
1592443523764490243,@tiagosantineli
1592443523865128960,@MFAnolyte
1592443523865128960,@mfanolyte
1592443525152772096,@TheDad_au
1592443525152772096,@normanswan
1592443525999710208,@Nohj_85
1592443525999710208,@GBNEWS
1592443525999710208,@MarkSteynOnline
1592443526624972800,@elonmusk
1592443526624972800,@leandroruschel
1592443526624972800,@rmotta2
1592443526834372608,@BernieSpofforth
1592443526930788352,@Peston
1592443528176861184,@Marii_Zul
1592443528176861184,@nazim7878
1592443528759881728,@BergheimJeff
1592443528860536832,@j_sato
1592443530861215744,@Julia97962
1592443533189058560,@toadmeister
1592443533964636160,@FuflunsPW
1592443533964636160,@Oldboatie
1592443533964636160,@1goodtern
1592443534686433280,@MFAnolyte
1592443534686433280,@mfanolyte
1592443534824439809,@tatiann69922625
1592443539224662016,@AlluArjunTFC
1592443539224662016,@urstrulyMahesh
1592443539224662016,@alluarjun
1592443539581194240,@zerohedge
1592443540155817985,@sasswashere
1592443540348760066,@EARL_COVID19_tw
1592443542215217153,@j_sato
1592443543515459584,@AlluArjunTFC
1592443543515459584,@urstrulyMahesh
1592443543515459584,@alluarjun
1592443544425615360,@zerohedge
1592443545180332033,@WHO
1592443545180332033,@CHGlobalHealth
1592443545180332033,@FCDOResearch
1592443545180332033,@mleach_ids
1592443545386115072,@DonsBelleissima
1592443545490984963,@DonsBelleissima
1592443548854800384,@MFAnolyte
1592443548854800384,@mfanolyte
1592443550452846594,@verity_france
1592443550494597120,@EleftheriaElpis
1592443550725459968,@mullally_elaine
1592443551706931201,@Deliveroo
1592443551706931201,@LSEplc
1592443554445787137,@CMShehbaz
1592443557998399489,@AlluArjunTFC
1592443557998399489,@urstrulyMahesh
1592443557998399489,@alluarjun
1592443559881211905,@DrJamesOlsson
1592443560221343751,@MFAnolyte
1592443560221343751,@mfanolyte
1592443560322007042,@DrTedros
1592443560322007042,@narendramodi
1592443560322007042,@WHO
1592443569000034305,@Kanthan2030
1592443569172008961,@Oboko_jay
1592443569172008961,@amerix
1592443571009122304,@MFAnolyte
1592443571009122304,@mfanolyte
1592443571260764161,@drsimonegold
1592443572959444992,@TruthBrigadeUK
1592443573320159236,@sbtcon
1592443573936738305,@IanCockerill2
1592443574268092416,@therealrukshan
1592443574649786368,@hinaparvezbutt
1592443575241175041,@YouTube
1592443576780488704,@csfoot
1592443577107623936,@Life705
1592443578101673986,@masurge7
1592443579737452546,@sbtcon
1592443581801058309,@sbtcon
1592443581985611776,@cyberghost76_
1592443582098870273,@chsandhilaa
1592443582903771137,@JeffreyPeel
1592443583516508162,@MeowMuhCow
1592443584191819784,@TWUAus
1592443584191819784,@Qantas
1592443585030332416,@oscarpla_57
1592443585030332416,@miaioia_r
1592443585030332416,@JuntsXCat
1592443585953423361,@Con_Tomlinson
1592443585953423361,@Nigel_Farage
1592443585953423361,@RishiSunak
1592443587081678848,@Life705
1592443588209963008,@TheYetiKnowswhy
1592443588209963008,@Concern70732755
1592443588209963008,@2cookies_71
1592443588905877504,@nickonero4
1592443589933400064,@SHomburg
1592443589933400064,@SonguelSunny
1592443591192084481,@MFAnolyte
1592443591192084481,@mfanolyte
1592443593347989505,@SaraEileen
1592443593922609153,@SZYCH1
1592443594136522752,@j_sato
1592443596778926080,@rosenbusch_
1592443599291031553,@UnivStLouisBxl)
1592443600369254400,@UPR_Asselineau
1592443601782730753,@CaudeHenrion
1592443601782730753,@BanounHelene
1592443602164416512,@CampbellMurdoch
1592443602374103041,@Peston
1592443602478989312,@AlluArjunTFC
1592443602478989312,@urstrulyMahesh
1592443602478989312,@alluarjun
1592443603372371974,@MFAnolyte
1592443603372371974,@mfanolyte
1592443604181868544,@manuelrico
1592443604324077568,@jim_reed
1592443605293363202,@wolff_ernst
1592443607277252609,@SSI_dk
1592443607348547589,@TG22110
1592443607566675969,@bell00david
1592443608321626112,@prudentgoa
1592443608560730113,@strange_days_82
1592443608560730113,@Italo_Bocchino
1592443609646759937,@stallicubi
1592443611366715393,@Dominic2306
1592443612448845826,@manuelrico
1592443613044408321,@AmerBiro
1592443613044408321,@elonmusk
1592443613044408321,@WatcherGuru
1592443613044408321,@BitcoinMagazine
1592443613916844033,@manuelrico
1592443613996515328,@AnnieTissot
1592443614436929536,@ChuckWurster
1592443614579560451,@AlluArjunTFC
1592443614579560451,@urstrulyMahesh
1592443614579560451,@alluarjun
1592443614764109824,@hinaparvezbutt
1592443614973812736,@iamnovelcore
1592443616265654272,@acgerstein
1592443617804623872,@beverleyturner
1592443617804623872,@Johnincarlis…
1592443618022739971,@MFAnolyte
1592443618022739971,@mfanolyte
1592443618509598720,@ProudElephantUS
1592443618551558144,@SMNF_com
1592443618840948736,@chrisdclegg
1592443618840948736,@joelycett
1592443620191526912,@RitaPanahi
1592443620191526912,@DjokerNole
1592443621554663425,@seikritisch
1592443622099922945,@manopsi
1592443622192205828,@TheRealKeean
1592443622405775360,@YouAreLobbyLud
1592443623073026049,@DrTedros
1592443623073026049,@narendramodi
1592443623073026049,@WHO
1592443623186259968,@ivanrioufol
1592443623186259968,"@alainhoupert,"
1592443623265939458,@wolski_jaros
1592443623265939458,@junipertinente
1592443623333068802,@lisa_iannattone
1592443624243220481,@hanakihideaki
1592443626252124161,@Imperial_PERC
1592443626252124161,@winslow_la
1592443626252124161,@Callizz
1592443626252124161,@stillillcorona1)
1592443627170848769,@whitebird2107
1592443627170848769,@ngundogan77
1592443628055859203,@FuflunsPW
1592443628055859203,@Oldboatie
1592443628055859203,@1goodtern
1592443628580134912,@UCBDisability
