Tweet_ID,Mentions
1597289794874511360,@FCENM_ILY1
1597291143754305537,@gautamsinghvigg
1597294698237816833,@FCENM_ILY1
1597295890917883904,@FCENM_ILY1
1597297159371907072,@FCENM_ILY1
1597289276550414337,@Verhaeghe
1597289280350859264,@AlexisPhilo
1597289438467743745,@middle_tax
1597289438467743745,@Alexandra4Trump
1597289438467743745,@Deede797
1597289438467743745,@briankp0101
1597289438467743745,@Highway_30
1597289447254790145,@SophiaAram
1597289497305415680,@MalojmK
1597289497305415680,@Clem_Autain
1597289497305415680,@CarolineFiat54
1597289497305415680,@Clem_Autain
1597289501579448320,@aragon_jb
1597289501579448320,@Enthoven_R
1597289512899862528,@Verhaeghe
1597289542952062978,@soundtrue2
1597289547452514309,@NovelSci
1597289552284352512,@tcabarrus
1597289632307511297,@ThinkBeninya
1597289632307511297,@davidkurten
1597289642398601217,@MalojmK
1597289642398601217,@Clem_Autain
1597289642398601217,@CarolineFiat54
1597289642398601217,@Clem_Autain
1597289648107102208,@Carene1984
1597289799601524737,@aragon_jb
1597289799601524737,@Enthoven_R
1597289845692719104,@soundtrue2
1597289862830624768,@vaccinologie
1597289862830624768,@FrancoisBncx
1597289862830624768,@SenseurFR
1597289862830624768,@JulienPain
1597289862830624768,@Acermendax
1597289980174684160,@aniceburrito
1597290059333763072,@aniceburrito
1597290060537565184,@pierrolefou38
1597290060537565184,@GregV43921304
1597290060537565184,@AldoSterone111
1597290061955207169,@Ecrins6
1597290138824216576,@f_philippot
1597290184290148352,@SophiaAram
1597290241999921154,@YukiNek56432140
1597290241999921154,@BFMTV
1597290251008897026,@RoseLilas9
1597290251008897026,@aragon_jb
1597290251008897026,@nansebcamali
1597290251008897026,@Enthoven_R
1597290282609184769,@lthe_z
1597290284207177728,@tcabarrus
1597290291249414144,@Verhaeghe
1597290300124573697,@Verhaeghe
1597290301382852608,@lepaindufutur
1597290319716188160,@AlexisPhilo
1597290402050355200,@Ligne__Droite
1597290410854187008,@ffunivers
1597290410854187008,@WoobooDk
1597290410854187008,@telematin
1597290420085862400,@AliNeitzelMD
1597290420085862400,@gorskon’s
1597290590651449344,@SophiaAram
1597290628492120066,@RMCarpiano
1597290640542691330,@Margotte57000
1597290640542691330,@JBOOVII
1597290640542691330,@EmmanuelMacron
1597290648407019521,@SophiaAram
1597290741486665728,@yvesbourdillon
1597290741486665728,@benjaminhaddad
1597290754035965953,@SophiaAram
1597290772268998661,@Margotte57000
1597290980192882688,@MasterDebateNet
1597291002628231168,@soundtrue2
1597291074460209152,@soundtrue2
1597291077840801792,@SophiaAram
1597291136384929796,@SophiaAram
1597291158061092866,@SophiaAram
1597291162788061185,@shrivanskayas
1597291162788061185,@Libertadsolidar
1597291199886667776,@aniceburrito
1597291222288453632,@SophiaAram
1597291268832649216,@aniceburrito
1597291296401797120,@AlexisPhilo
1597291306900164608,@SophiaAram
1597291362256556034,@titocheee
1597291384457015296,@aniceburrito
1597291395974574081,@tcabarrus
1597291488819306497,@shrivanskayas
1597291488819306497,@Libertadsolidar
1597291492292587520,@DiogenedArc
1597291519827881984,@Twitter
1597291519827881984,@m_scribe
1597291634169106433,@Doc_Rogno
1597291634169106433,@ZeClint
1597291689684930560,@MamQuilla
1597291744747352064,@codinglife247
1597291744747352064,@TaNkYdOu
1597291744747352064,@KMarx1987
1597291744747352064,@Stefab59Stefab
1597291744747352064,@mariobi2000
1597291744747352064,@timoe2018
