Tweet_ID,Mentions
1594299599497281536,@Acermendax
1594299626588639232,@MichelJeanDomi1
1594299656757985280,@potard_yves
1594299656757985280,@luizcharli
1594299656757985280,@RickHeaven
1594299656757985280,@dupontaignan
1594299657819418624,@AlexisPhilo
1594299703163756544,@AlexisPhilo
1594299750630985728,@Acermendax
1594299845665517568,@FreeMIN24465256
1594299845665517568,@VeritasNobis
1594299845665517568,@chalumo
1594299845665517568,@GValeau
1594299845665517568,@rosewood2019
1594299845665517568,@CVrai10
1594299845665517568,@Nemo54652579
1594299845665517568,@Odieux_Vulgaire
1594299845665517568,@SylvesterTiti
1594299845665517568,@BonSens47865369
1594299845665517568,@AlizeeRenault
1594299885318184960,@AlexisPhilo
1594299965836230658,@Panamza
1594299992566636544,@AlexisPhilo
1594300068374671361,@AureLeRetourIII
1594300068374671361,@PatrickBruel
1594300068374671361,@StarAcademyTF1
1594300068374671361,@TF1
1594300134141169665,@Acermendax
1594300252051456001,@Sheitan_Fr
1594300252051456001,@YRouz29
1594300252051456001,@DelafondG
1594300252051456001,@THEVENONPierri1
1594300353192787972,@Ethereal_ilo
1594300806026493955,@StopPlandemit
1594300839493074945,@IDE_Loloxapac
1594300920174678016,@Acermendax
1594300927431016453,@AlexisPhilo
1594300988030353408,@DiogenedArc
1594301044133085184,@vaxpourmacron
1594301418013327360,@amine_umlil
1594301418013327360,@FabienneSUPIOT
1594301418013327360,@courrierouest
1594301519507038208,@lhilakari
1594301719436984321,@Themislv_vls
1594301719436984321,@CreditMutuel
1594302535556276227,@Acermendax
1594302618892832769,@MichelTmp
1594302618892832769,@strategieduchoc
1594302618892832769,@ijustine
1594302639159721984,@amine_umlil
1594302639159721984,@FabienneSUPIOT
1594302639159721984,@courrierouest
1594302644658511872,@christ9418
1594302644658511872,@2022Elections
1594302644658511872,@PatrickVignal
1594302644658511872,@YoannGillet30
1594302786690326530,@AlexisPhilo
1594302790532141056,@lhilakari
1594302808362086400,@AlexisPhilo
1594302915199389701,@VannucciAnto1
1594302915199389701,@LezatDarcourt
1594302915199389701,@SanM52172826
1594302915199389701,@gayets
1594303176022409218,@PatrickBruel
1594303176022409218,@StarAcademyTF1
1594303176022409218,@TF1
1594303366058102785,@hugh_mankind
1594303415265689603,@vaxpourmacron
1594303415265689603,@elonmusk
1594303473126092800,@AlexisPhilo
