Tweet_ID,Mentions
1595990093663289350,@Margotte57000
1595990261078708225,@ShiraDoronMD
1595990261078708225,@jeffm1981
1595990261078708225,@jakescottMD
1595990261078708225,@BradSpellberg
1595990261078708225,@drklausner
1595990261078708225,@MonicaGandhi9
1595990261078708225,@profvrr
1595990261078708225,@DrToddLee
1595990374878543874,@CSitzenstuhl
1595990476410298368,@JustAGirl515
1595975563356917761,@RealGeorgeWebb1
1595975563356917761,@dr_cottrell
1595975606876966915,@BNOFeed
1595975616100081664,@RealGeorgeWebb1
1595975657313292288,@DanielAndrewsMP
1595975657313292288,@VictorianCHO
1595975657313292288,@VicGovDHHS
1595975685952118784,@ReneeArnett
1595975693581811712,@delcyrodriguezv
1595975699206225920,@RevistaSemana
1595975713446047744,@AlertaNews24
1595975736069967873,@AlertaNews24
1595975742458056704,@CBCNews
1595975748351053824,@CoronavirusBra1
1595975789157253121,@BNOFeed
1595975799701704704,@supertanskiii
1595975801362587648,@DYoffee
1595975801362587648,@HillBeverlyhill
1595975801794875393,@washingtonpost
1595975807091998721,@AlertaNews24
1595975808795004928,@BNOFeed
1595975810338689024,@delcyrodriguezv
1595975820891525120,@delcyrodriguezv
1595975830777524224,@MeetJess
1595975848699760640,@BNOFeed
1595975879036964866,@gustnado
1595975879036964866,@ThaddeusKohl
1595975879036964866,@Ayjchan
1595975883646386177,@supertanskiii
1595975892094025730,@IndoPac_Info
1595975930958458881,@AlertaNews24
1595975933911240704,@lopezlinette
1595975965397716992,@Justice4_Tigray
1595975968618749952,@bees_oz
1595975968618749952,@PeterWMurphy1
1595975968618749952,@DanielAndrewsMP
1595976003066568704,@BNOFeed
1595976055990677508,@VTVcanal8
1595976065570279425,@delcyrodriguezv
1595976085199810560,@washingtonpost
1595976128954507266,@RealGeorgeWebb1
1595976134151507968,@delcyrodriguezv
1595976137234321408,@NewsDigestWeb
1595976214203727873,@AlertaNews24
1595976255626964992,@jornal_cultura
1595976289642582016,@BNOFeed
1595976294407503873,@washingtonpost
1595976314011684866,@coreyum
1595976314011684866,@TravisLoya
1595976314011684866,@mbalter
1595976345904979968,@laesafaith
1595976358341259265,@washingtonpost
1595976377441783808,@AlertaNews24
1595976386334035968,@laesafaith
1595976425240428550,@sudans1love
1595976468416196608,@AlertaNews24
1595976491707535362,@ReporteYa
1595976495813758977,@VTVcanal8
1595976519028875264,@laesafaith
1595976527833100288,@RyanAFournier
1595976527833100288,@jeepgirl9272
1595976527833100288,@BattlePACs
1595976527833100288,@ElijahSchaffer
1595976605310009346,@VTVcanal8
1595976620317155328,@VTVcanal8
1595976623605846016,@blckbxnews
1595976656896032768,@pvgasparr
1595976665699864577,@AlertaNews24
1595976692698341376,@ReporteYa
1595976698079625217,@AlertaNews24
1595976718078169090,@CoronavirusBra1
1595976722637148165,@IndoPac_Info
1595976747392315394,@BNOFeed
1595976751426830336,@AlertaNews24
1595976846210142208,@ReporteYa
1595976866883510274,@ReneeArnett
1595976895199596545,@maduke97
1595976945992601601,@DYoffee
1595976945992601601,@HillBeverlyhill
1595976966389178368,@janisfrayer
1595976966389178368,@NBCNews
1595976978435575810,@ReutersJapan
1595976988132450304,@AlertaNews24
1595977007976034304,@RevistaSemana
1595977057468649475,@Alerta_News_
1595977061855789057,@VTVcanal8
1595977133393793024,@Justice4_Tigray
1595977143611453444,@BNOFeed
1595977226243084288,@IndoPac_Info
1595977283860406273,@AlertaNews24
1595977297152004096,@MeetJess
1595977369218523136,@BNOFeed
1595977381893718016,@j_b_kennedy
1595977432938549249,@AlertaNews24
1595977434163138562,@AlertaNews24
1595977436411625472,@washingtonpost
1595977465838546945,@AlertaNews24
1595977480103694336,@RealGeorgeWebb1
1595977526568161280,@MsNashville
1595977578292314114,@saludjalisco
1595977583581138945,@BNOFeed
1595977597363834881,@ooana
1595977654213128192,@AlertaNews24
1595977689839636480,@AlertaNews24
1595977701072175105,@AlertaNews24
1595977754104635392,@Justice4_Tigray
1595977766230700032,@ABPNews
1595977766230700032,@vivekstake
1595977766230700032,@aparna_journo
1595977811843772416,@AlertaNews24
1595977842172768256,@AlertaNews24
1595977865123725313,@RealGeorgeWebb1
1595977924439859200,@I_theancientone
1595977924439859200,@abruisedroad
1595977942689013761,@jmcrookston
1595977943465041920,@doctormacias
1595978029855301632,@mbalter
1595978159681568773,@Tacchio11
1595978162378530816,@commieleejones
1595978259287617536,@AlertaNews24
1595978270100852736,@ReutersJapan
1595978288392196096,@I_theancientone
1595978288392196096,@abruisedroad
1595978299397722112,@SCMPNews
1595978302879301632,@Bluedreamm4
1595978331945635841,@Planetes360
1595978347229876224,@msalnacion
1595978349423140864,@Justice4_Tigray
1595978360651665409,@IndiaTVNews
1595978381463785472,@VTVcanal8
1595978408462520321,@DomFedele
1595978408462520321,@ajlunes75
1595978408462520321,@confusedmarcus
1595978408462520321,@lhilakari
1595978413424410624,@ReutersJapan
1595978454524366849,@TruthFreedomPe1
1595978467526541313,@AlertaNews24
1595978468008890368,@laesafaith
1595978500569239552,@AlertaNews24
1595978506474856448,@unusual_whales
1595978511038451713,@AlertaNews24
1595978567220961280,@tagesschau
1595978605104095234,@MeetJess
1595978610086641665,@washingtonpost
1595978632064913409,@AlertaNews24
1595978637341503488,@AlertaNews24
1595978658694696960,@Justice4_Tigray
1595978660137226240,@masaru_kaneko
1595978678072008704,@greg_price11
1595978680211103744,@Justice4_Tigray
1595978715322003457,@masaru_kaneko
1595978732531060736,@RevistaSemana
1595978750604505088,@SoyVete
1595978765321924608,@BNOFeed
1595978774851600384,@AlertaNews24
1595978826244558850,@0MDhPAkqCYx4cTl
1595978840811216898,@grociodeL
1595978840811216898,@Alberto_Reyes_
1595978840811216898,@SarroyoSi
1595978852542558208,@BNOFeed
1595978860985720832,@tedcruz
1595978862134849537,@AlertaNews24
1595978884469911552,@BB45_Colorado
1595978884469911552,@SSN788_Colorado
1595978892472639488,@j_b_kennedy
1595978897061019654,@RealGeorgeWebb1
1595978920075169792,@PaulCTaylor3
1595978920075169792,@moviebuff63111
1595978920075169792,@BretWeinstein
1595978920846925825,@AlertaNews24
1595978938266025984,@CDIBrisasTurumo
1595979028602798081,@BNOFeed
1595979030850727936,@RealJamesWoods
1595979077491785729,@NewsDigestWeb
1595979104653819905,@AlertaNews24
1595979132856598528,@NewsDigestWeb
1595979157737029634,@Araguaney_SRI
1595979170781483008,@AlertaNews24
1595979180352708609,@GOP
1595979197389967360,@ReporteYa
1595979208924475393,@KimDotcom
1595979262993072130,@AlertaNews24
1595979280630296577,@Justice4_Tigray
1595979287131209729,@RyanAFournier
1595979287131209729,@jeepgirl9272
1595979287131209729,@BattlePACs
1595979287131209729,@ElijahSchaffer
1595979300104044544,@laesafaith
1595979315061362688,@AzzatAlsaleem
1595979398150512641,@realDonaldTrump
1595979398150512641,@elonmusk
1595979400394452992,@masaru_kaneko
1595979400776155136,@AlertaNews24
1595979437820235776,@tedcruz
1595979495890358274,@tagesschau
1595979516882874368,@AlertaNews24
1595979602836561920,@BreitbartNews
1595979633945874433,@AlertaNews24
1595979639864037376,@NewsDigestWeb
1595979642347073537,@AlertaNews24
1595979666418176000,@NewsDigestWeb
1595979683765551105,@BNOFeed
1595979685636308994,@VTVcanal8
1595979721426493440,@ProfEmilioMart1
1595979723418517519,@ChGefaell
1595979732428165121,@greg_price11
1595979759347200000,@KimDotcom
1595979760664018949,@ksorbs
1595979779257368576,@ajlamesa
1595979834450382848,@AlertaNews24
1595979935729864704,@_DCHealth
1595979992084942850,@NewsDigestWeb
1595980000888782849,@GOPLeader
1595980009503531008,@osaka_sirokichi
1595980018219634689,@ReporteYa
1595980040554037248,@AlertaNews24
1595980051664846856,@AlertaNews24
1595980061064441856,@RepSwalwell
1595980076721414146,@AlertaNews24
1595980081855631362,@greg_price11
1595980088054796288,@lelispatricia
1595980089631571968,@BNOFeed
1595980118585151488,@AlertaNews24
1595980126302662656,@KimDotcom
1595980147047673858,@laesafaith
1595980152533811201,@ajlamesa
1595980152650887169,@ajlamesa
1595980152650887169,@nytimes
1595980153691070464,@BlackTomThePyr8
1595980153691070464,@thebradfordfile
1595980172561469444,@Planetes360
1595980198268514304,@ccarballo50
1595980201363591168,@ArdeFred
1595980201363591168,@Michael94173566
1595980201363591168,@davideyoungmd
1595980201363591168,@debbiedoodah24
1595980201363591168,@thereal_truther
1595980203922460672,@BNOFeed
1595980212298293248,@AlertaNews24
1595980223539204098,@sasswashere
1595980223539204098,@FurnessColin
1595980223539204098,@ASPphysician
1595980251989172224,@Jim_Jordan
1595980283895238656,@washingtonpost
1595980301410656258,@borjaguti1
1595980301410656258,@NickKaknes
1595980301410656258,@JenZhan71273737
1595980301410656258,@michaelxpettis
1595980330271481856,@RussellZiske
1595980330271481856,@BPUnion
1595980360147517440,@MeetJess
1595980360713895937,@greg_price11
1595980369182232578,@qldhealth
1595980382880825344,@lopezlinette
1595980391109623809,@AlertaNews24
1595980408227000320,@KyoAlexiel
1595980408227000320,@tedcruz
1595980529098424320,@Alerta_News_
1595980553387651073,@AlertaNews24
1595980593388744705,@AlertaNews24
1595980595129389056,@FlipFli68960746
1595980595129389056,@ccarballo50
1595980608085393410,@AlertaNews24
1595980642579120130,@washingtonpost
1595980669833957383,@addisstandard
1595980680630272000,@AlertaNews24
1595980720945733634,@doctormacias
1595980721063333889,@CBCNews
1595980751887294466,@CaulfieldTim
1595980771801845760,@CP24
1595980783214366721,@ajlamesa
1595980798913482752,@sitiodelsuceso
1595980836427268096,@jmcrookston
1595980844577206273,@MeetJess
1595980892841050112,@BNOFeed
1595980906283429888,@MeetJess
1595980911421829120,@AlertaNews24
1595980913611272192,@VTVcanal8
1595980947681431557,@planwac
1595980978928992256,@supertanskiii
1595981011858620418,@AlertaNews24
1595981035493552128,@BNOFeed
1595981084881080321,@ajlamesa
1595981110084771841,@ajlamesa
1595981110084771841,@nytimes
1595981112060350466,@rrm4a
1595981112060350466,@TheFungi669
1595981122659385344,@AlertaNews24
1595981142171484160,@AlertaNews24
1595981171925880832,@MeetJess
1595981197695385600,@TrudeauResign
1595981254520111104,@MinSaludCol
1595981260136005632,@AlertaNews24
1595981286887239681,@RevistaSemana
1595981317443059712,@BB45_Colorado
1595981317443059712,@SSN788_Colorado
1595981337831575554,@I_theancientone
1595981337831575554,@abruisedroad
1595981337898401794,@VTVcanal8
1595981356453879808,@fu39_fu
1595981372367294464,@BNOFeed
1595981410900348929,@SethDillon
1595981410900348929,@stclairashley
1595981422459867137,@AlertaNews24
1595981551241924609,@Ayjchan
1595981551241924609,@TheLancet
1595981638642827264,@TheLeoTerrell
1595981643634049025,@masaru_kaneko
1595981648503271426,@BNOFeed
1595981657248440321,@NewsDigestWeb
1595981661636014081,@masaru_kaneko
1595981674411687936,@KAFKA_Dev
1595981703486619648,@AlertaNews24
1595981863880839169,@kayleighmcenany
1595981871183060992,@AlertaNews24
1595981871770488833,@David__Osland
1595981920143278080,@AlertaNews24
1595981934576140288,@AlertaNews24
1595981963243954177,@AlertaNews24
1595981967274938368,@AlertaNews24
1595981967778086912,@BNOFeed
1595981972563697664,@MeetJess
1595981981598502914,@kann_news
1595981981598502914,@ChinaDaily
1595981986127962113,@VTVcanal8
1595981997863829504,@AlertaNews24
1595982035214303232,@_rosiegrant
1595982036753608705,@AlertaNews24
1595982046098522112,@revistaoeste
1595982054642049029,@JustTheNews
1595982075395731456,@AlertaNews24
1595982079166382080,@EDMERLO1
1595982122690711552,@doctormacias
1595982131725242368,@laesafaith
1595982155301081088,@Alerta_News_
1595982160754003968,@ReporteYa
1595982182560198657,@doctormacias
1595982211689218048,@RealGeorgeWebb1
1595982214852120577,@BNOFeed
1595982254370693120,@streitbareKatze
1595982318560489474,@ACTBrigitte
1595982334934732801,@Alerta_News_
1595982338537791494,@ProfEmilioMart1
1595982341351972864,@MeetJess
1595982344485097474,@DanielGriffinMD
1595982360016740353,@ssddallthetime
1595982360016740353,@PeterSweden7
1595982419286335488,@bees_oz
1595982419286335488,@DanielAndrewsMP
1595982444712394753,@AlertaNews24
1595982470545313792,@IndoPac_Info
1595982507996221441,@BNOFeed
1595982530305757184,@GOPLeader
1595982531626663936,@Justice4_Tigray
1595982590275907585,@gorka_orive
1595982615751716864,@RealGeorgeWebb1
1595982645238063112,@ProtectPatient5
1595982645238063112,@wesstreeting
1595982645238063112,@libdemdaisy
1595982650132811777,@qldhealth
1595982663847972865,@doctormacias
1595982665869856768,@AlertaNews24
1595982706814648320,@KatrinaPierson
1595982721586589696,@BNOFeed
1595982737051353090,@ShridasMeena8
1595982810585497601,@IndiaTVNews
1595982810678001664,@RealJamesWoods
1595982836116463616,@washingtonpost
1595982836351528960,@MeetJess
1595982837169401856,@IndoPac_Info
1595982843137511424,@Incindery1
1595982843137511424,@cucalie22
1595982843137511424,@CDCgov_parody
1595982843137511424,@farid__jalali
1595982888063078400,@VTVcanal8
1595982908698857474,@KimDotcom
1595982942073155585,@laesafaith
1595982987145150464,@Margare12740329
1595982987145150464,@lesstenny
1595983015007719427,@pvgasparr
1595983050210361345,@FILGuadalajara
1595983050210361345,@INAImexico
1595983058007728129,@CaulfieldTim
1595983079780548608,@Timmy2106355721
1595983079780548608,@Gab49932477
1595983091847540736,@BNOFeed
1595983102483914752,@BNOFeed
1595983131382784001,@AlertaNews24
1595983177075785728,@Warrior132129
1595983177075785728,@LCMarsh2
1595983177075785728,@gt5791278
1595983177692381186,@greg_price11
1595983195522359297,@AlertaNews24
1595983206402379776,@_rosiegrant
1595983242255290373,@JayPBou
1595983242255290373,@PR93095542
1595983242255290373,@AnnoyedFingers
1595983323280871424,@BNOFeed
1595983346907095040,@jorgerod1958
1595983393053085696,@KimDotcom
1595983426603347970,@qldhealth
1595983455690465280,@bose_shohini
1595983476737675265,@AlertaNews24
1595983479539474433,@BNOFeed
1595983485898207232,@jingxin333
1595983493024317440,@TheQuint
1595983505539858433,@RealGeorgeWebb1
1595983618765389824,@RevistaSemana
1595983649320493057,@IndoPac_Info
1595983659013533696,@greg_price11
1595983709521354752,@I_theancientone
1595983709521354752,@abruisedroad
1595983735908106240,@bsZk6
1595983735908106240,@FThatShitImOut
1595983735908106240,@AntoineGoya
1595983735908106240,@ALeaument
1595983741096062977,@MeetJess
1595983793906937857,@AlertaNews24
1595983834381635584,@addisstandard
1595983843101618177,@odyssey3543
1595983843806576641,@BNOFeed
1595983874311753728,@I_theancientone
1595983874311753728,@abruisedroad
1595983915818385410,@MeetJess
1595983953378574336,@washingtonpost
1595983963104849920,@spectatorindex
1595983972391342081,@_rosiegrant
1595984024526520321,@AlertaNews24
1595984082571210752,@YohIchi_N
1595984085696282624,@odyssey3543
1595984096295112705,@AlertaNews24
1595984118592176129,@BNOFeed
1595984118814502912,@Justice4_Tigray
1595984148275011586,@AlertaNews24
1595984214369144832,@godswatchingyal
1595984276520304642,@AlertaNews24
1595984276872626177,@khnews
1595984297328250882,@AskMeDrSmartDNP
1595984297328250882,@TND
1595984308971671552,@dragonfishy
1595984317871800320,@Krusty_M_D
1595984403188289536,@doctormacias
1595984414034792448,@Augusto76249485
1595984414034792448,@revistaoeste
1595984435077185536,@KimDotcom
1595984441943302144,@AlertaNews24
1595984466580713473,@supertanskiii
1595984479926878208,@AlertaNews24
1595984510998708224,@uoregon
1595984510998708224,@CorsIAQ
1595984510998708224,@etgall
1595984510998708224,@mark_fretz
1595984510998708224,@LaguerreAurelie
1595984510998708224,@Wymelenberg
1595984615239741441,@ReutersJapan
1595984680083685376,@jsolomonReports
1595984683560734721,@VTVcanal8
1595984691445657601,@AzzatAlsaleem
1595984734949367808,@AlertaNews24
1595984787742810114,@doctormacias
1595984792016900098,@AlertaNews24
1595984799851630592,@washingtonpost
1595984806546137088,@RevistaSemana
1595984815798784002,@MeetJess
1595984837965275137,@BNOFeed
1595984863974559746,@BNOFeed
1595984933692006401,@AlertaNews24
1595984947365392384,@AlertaNews24
1595984989098999808,@AzzatAlsaleem
1595984999899357187,@ReporteYa
1595985008191119360,@AzzatAlsaleem
1595985029066522625,@greg_price11
1595985035659980800,@AlertaNews24
1595985037174145027,@AlertaNews24
1595985040235966466,@NYTOpinion
1595985052172779521,@AlertaNews24
1595985068933394434,@TheQuint
1595985124566347776,@BNOFeed
1595985128328638464,@AlertaNews24
1595985130706898945,@jmyremets
1595985153762926593,@JulianRoepcke
1595985221761241089,@BNOFeed
1595985238118653952,@odyssey3543
1595985279780761600,@dadshonan
1595985279780761600,@hosono_54
1595985292653101056,@BNOFeed
1595985380251037696,@AlertaNews24
1595985430553526272,@AlertaNews24
1595985455819923456,@abpasmitatv
1595985457128431617,@blckbxnews
1595985471213117441,@loscharlos
1595985471213117441,@guardian
1595985482344644609,@HoomanParhizkar
1595985482344644609,@uoregon
1595985483188015105,@Marknovakusa
1595985496072925188,@greg_price11
1595985499537014784,@greg_price11
1595985536187236352,@greg_price11
1595985568894136320,@greg_price11
1595985603249717248,@saludjalisco
1595985621050236928,@godswatchingyal
1595985650880503809,@laesafaith
1595985681842548736,@AlertaNews24
1595985693339164672,@MeetJess
1595985742572171264,@THECHOSEN201917
1595985742572171264,@PatrickSquarep6
1595985742572171264,@tencor_7144
1595985767184367616,@greg_price11
1595985814181523456,@greg_price11
1595985857978114048,@compared2what2
1595985877192568832,@AlertaNews24
1595985899829223425,@MeetJess
1595985908943441920,@JayPBou
1595985908943441920,@FLagauloise
1595985908943441920,@AnnoyedFingers
1595985960503836674,@AlertaNews24
1595985964140298242,@TomthunkitsMind
1595985985128603648,@AlertaNews24
1595985988198707200,@MarionKoopmans
1595985989918347264,@AlertaNews24
1595986033728192514,@type1society
1595986033728192514,@19keys_
1595986045841334272,@AlKapDC
1595986068004024320,@AlertaNews24
1595986121221365762,@RepMTG
1595986123272384514,@j_b_kennedy
1595986148350103553,@CTVNews
1595986154943574016,@blckbxnews
1595986160656199685,@doctormacias
1595986170668003330,@greg_price11
1595986182663704576,@Alerta_News_
1595986187420073986,@AWaxwire
1595986210903556097,@doctormacias
1595986220474982400,@washingtonpost
1595986227228217345,@VTVcanal8
1595986253857837058,@SigaGazetaBR
1595986256206307328,@greg_price11
1595986259713077248,@AlertaNews24
1595986287571632129,@laesafaith
1595986289433583618,@AlertaNews24
1595986306668318721,@doctormacias
1595986339786547201,@VTVcanal8
1595986345951903745,@IndoPac_Info
1595986378189582336,@NOUREEN_SHIRAZ
1595986435571449856,@AlertaNews24
1595986437744521216,@IndoPac_Info
1595986474000089088,@masaru_kaneko
1595986531482992641,@DrewHLive
1595986565159092226,@greg_price11
1595986575900512257,@washingtonpost
1595986601225641985,@AlertaNews24
1595986602261893120,@jocelynseip
1595986608871743488,@KimDotcom
1595986617436893184,@AlertaNews24
1595986656821411840,@Justice4_Tigray
1595986658125819904,@supertanskiii
1595986679818555392,@mpc_xetts
1595986679818555392,@ArdeFred
1595986679818555392,@Michael94173566
1595986679818555392,@davideyoungmd
1595986679818555392,@thereal_truther
1595986708079968256,@greg_price11
1595986723087024129,@greg_price11
1595986734382125056,@AlertaNews24
1595986771967619072,@greg_price11
1595986792049967104,@MeetJess
1595986803101945856,@greg_price11
1595986809124950016,@Doralylee
1595986809124950016,@RealGeorgeWebb1
1595986834383056897,@VTVcanal8
1595986870730915841,@laesafaith
1595986920055922689,@Alerta_News_
1595986927630835712,@AlertaNews24
1595986946060595200,@greg_price11
1595986949394702338,@Thomas3mmert
1595986949394702338,@JulianRoepcke
1595986952846729217,@David__Osland
1595986958911606785,@masaru_kaneko
1595986963227721728,@DrOz
1595987005456154625,@masaru_kaneko
1595987017879457792,@jsolomonReports
1595987021545500672,@MeetJess
1595987030638354432,@AlertaNews24
1595987044228112388,@greg_price11
1595987062507081729,@RevistaSemana
1595987118358417408,@CTVNews
1595987124615987200,@doctormacias
1595987160527933440,@GarthGodsman
1595987168534876162,@KagroX
1595987176159748096,@greg_price11
1595987176646651904,@Justice4_Tigray
1595987187673485312,@BoyceM141
1595987187673485312,@TheMrunankPatel
1595987187673485312,@CBCNews
1595987209156718599,@laesafaith
1595987226000855041,@laesafaith
1595987250411892743,@MeetJess
1595987250411892743,@ejustin46
1595987271861252097,@AlertaNews24
1595987278219747328,@tagesschau
1595987303545311232,@AlertaNews24
1595987303649792000,@David__Osland
1595987323178696707,@laesafaith
1595987342216826880,@AlertaNews24
1595987374005444609,@greg_price11
1595987382318366721,@AlertaNews24
1595987441370173440,@tamacat22
1595987448365928448,@laesafaith
1595987453013528576,@tamacat22
1595987468045557761,@laesafaith
1595987478753722368,@AlertaNews24
1595987510043512832,@MirrorNow
1595987530025140224,@laesafaith
1595987559632760832,@laesafaith
1595987571792052228,@minnesorta
1595987571792052228,@AriCohn
1595987571792052228,@nathanmhansen
1595987571792052228,@jasonamdahl11
1595987577307246592,@futurism
1595987578574229504,@KimDotcom
1595987650648891393,@AlertaNews24
1595987681321930752,@MirrorNow
1595987714490650624,@Gus_lucas
1595987714490650624,@RenatinVicente7
1595987716415623168,@minuszerooo
1595987716415623168,@OleTimeyYore
1595987716415623168,@ChaseGooch
1595987716415623168,@CBSNews
1595987722635776001,@Alerta_News_
1595987784371949569,@Doralylee
1595987784371949569,@RealGeorgeWebb1
1595987786200657920,@PTTVOnlineNews
1595987838910476289,@AlertaNews24
1595987871034675200,@laesafaith
1595987882057007105,@AlertaNews24
1595987890466861056,@AlertaNews24
1595987924771799041,@doctormacias
1595987924855635968,@MeetJess
