Tweet_ID,Mentions
1597700078931939328,@Ligne__Droite
1597700105406414850,@mpatriabrasil
1597700123198308352,@nicolasberrod
1597700200059240450,@dupond007
1597700200059240450,@LCP
1597700200059240450,@MauvieuxKevin
1597700301477535744,@mpatriabrasil
1597700339515666432,@mpatriabrasil
1597700393001439233,@emmanuelcote
1597700393001439233,@najemsworb
1597700393001439233,@mattyt34179629
1597700393001439233,@MedvedevRussiaE
1597700491336876032,@DaAcervo
1597700511008186369,@mpatriabrasil
1597700620102041600,@RayaneCocoat
1597700620102041600,@RoyalSegolene
1597700631342780416,@DaAcervo
1597700653014736896,@DaAcervo
1597700670844723201,@pierrehaski
1597700670844723201,@Callirhoe_
1597700670844723201,@franceinter
1597700676770926592,@LMucchielli
1597700684857888772,@Ligne__Droite
1597700773370286080,@Fraslin
1597700818085765120,@pbriday
1597700863094853632,@mpatriabrasil
1597700867313979392,@LFI_Forever
1597700867313979392,@wargonm
1597700867313979392,@SamizoKouhei
1597700915938885633,@mpatriabrasil
1597701047912308736,@mpatriabrasil
1597701078455185408,@PChaibriant
1597701136357634048,@DiogenedArc
1597701136357634048,@CarolineFiat54
1597701168829865984,@brwnek
1597701234496245760,@mpatriabrasil
1597701259574009856,@mpatriabrasil
1597701267174092800,@brwnek
1597701292834836480,@LouWestI1
1597701374988279808,@AlexisPhilo
1597701503438856193,@VSPILLEBOUT
1597701555322384389,@kurteichenwald
1597701687418179585,@Bleuuuuuuu
1597701687418179585,@Pia_Alea
1597701689527906305,@mmtchi
1597701708423258112,@mpatriabrasil
1597701711988424704,@AlexisPhilo
1597701724739104768,@AlexisPhilo
1597701737305223169,@Verhaeghe
1597701776136089602,@AlexisPhilo
1597701805139714048,@DiogenedArc
1597701891655610368,@AlexisPhilo
1597701950879191040,@DelormeEric2
1597701950879191040,@Europe1
1597701952896667649,@Chedon18
1597701982521024512,@DaAcervo
1597702059276767232,@antivaxprincess
1597702150930694144,@mpatriabrasil
1597702204563263488,@conspiration
1597702297848401920,@AlexisPhilo
1597702422818082816,@DiogenedArc
1597702422818082816,@CarolineFiat54
1597702518464999424,@AlexisPhilo
1597702687474487296,@mpatriabrasil
1597702745125187584,@mpatriabrasil
1597702764133765121,@TlibaMehdi
1597702764133765121,@_samedi_
1597702804923351041,@dsjost
1597702804923351041,@DistressCanada
1597702804923351041,@MFlower1717
1597702804923351041,@ThevoiceAlexa
1597702805334392833,@Ligne__Droite
1597702834002472960,@DaAcervo
1597702852193181696,@AlexisPhilo
1597702860548210688,@rosedoree_xo
1597702860548210688,@BFMTV
1597702864045977600,@DaAcervo
1597702890134855680,@mpatriabrasil
1597702941355364353,@AlexisPhilo
1597702985622392833,@DaAcervo
1597703100743110656,@mpatriabrasil
1597703102790270976,@AlexisPhilo
1597703249397964800,@mpatriabrasil
1597703267072761857,@AlexisPhilo
1597703353253130240,@mkeulemans
1597703417295966208,@Ligne__Droite
1597703437579612162,@mpatriabrasil
1597703455258574848,@pbriday
1597703461268758536,@DaAcervo
1597703565187117056,@antivax_max
1597703620857692160,@mpatriabrasil
1597703668480233472,@langlois_manu
1597703668480233472,@Fraslin
1597703690542284800,@PChaibriant
1597703707889582080,@AlexisPhilo
1597703732825055232,@Chamchamat
1597703834981519360,@EROLSOYAIL
1597703834981519360,@ChiabertoMarine
1597703841579143169,@AlexisPhilo
1597703928346726400,@nlcrvz191
1597703928346726400,@Alankin3076
1597703928346726400,@Pigoum
1597703928346726400,@TontonChristob2
1597703928346726400,@TroncheBiais
1597703945081716738,@mpatriabrasil
1597703981417238528,@tristanmf
1597704080583184384,@mpatriabrasil
1597704152163180544,@Ticostacruz
1597704186657136640,@mpatriabrasil
1597704222023507968,@AlexisPhilo
1597704262796341248,@ThrWilliam
1597704262796341248,@myriampalomba
1597704265723965441,@Ligne__Droite
1597704269536563200,@SophiaAram
1597704283390038017,@Europe1
1597704321168445440,@mpatriabrasil
1597704321428520960,@AlexisPhilo
1597704337748553728,@Ligne__Droite
1597704415041191937,@Verhaeghe
1597704428664283136,@Ligne__Droite
1597704442459348995,@AlexisPhilo
1597704486449188865,@kurteichenwald
1597704508498317312,@AlexisPhilo
1597704531194056704,@AlexisPhilo
1597704532703969281,@AlexisPhilo
1597704599221465088,@PeterSweden7
1597704600609775616,@AlexisPhilo
1597704650815569920,@AlexisPhilo
1597704754276102145,@MaitreMacronard
1597704754276102145,@Lycrem2
1597704790204911617,@LFI_Forever
1597704790204911617,@wargonm
1597704790204911617,@SamizoKouhei
1597704831288111105,@Fraslin
1597704841874526208,@TigerlillySusan
1597704841874526208,@JonathanSarfat1
1597704841874526208,@Fishyfish666
1597704841874526208,@Debunk_the_Funk
1597704854759436288,@PapaCarry3
1597704854759436288,@dupontaignan
1597704901001633792,@Europe1
1597704961416368128,@zoomabus
1597705003497816065,@Dr_Pouk
1597705003497816065,@les_vaxxeuses
1597705003497816065,@xazalbert
1597705007863775232,@Ligne__Droite
1597705017649397762,@DSBIC
1597705017649397762,@fortesque10
1597705017649397762,@justin_hart
1597705122867740673,@mtgreenee
1597705126692605952,@zoomabus
1597705176206700549,@mpatriabrasil
1597705206543753216,@VaxxersAnti
1597705228773904384,@Ligne__Droite
1597705272428204034,@AlexisPhilo
1597705464984522752,@Ligne__Droite
1597705520478973952,@AlexisPhilo
1597705551768866816,@Dr_Pouk
1597705551768866816,@les_vaxxeuses
1597705551768866816,@xazalbert
1597705580755718144,@ChannacSylvie
1597705580755718144,@PrJoyeux
1597705655262990337,@DaAcervo
1597705679049199616,@Ligne__Droite
1597705682488365057,@Ligne__Droite
1597705696031956992,@mpatriabrasil
1597705724351500288,@DaAcervo
1597705738755112960,@DiogenedArc
1597705769662951424,@Ligne__Droite
1597705794857754624,@mpatriabrasil
1597705831134691328,@vaxpourmacron
1597705831134691328,@lthe_z
1597705831134691328,@Acermendax
1597705912554487809,@antivax_max
1597705920037146627,@kurteichenwald
1597705965780238336,@AlexisPhilo
1597706295012098049,@AlexisPhilo
1597706331544514561,@mpatriabrasil
1597706335659134976,@Ligne__Droite
1597706344156794881,@sailorrooscout
1597706412167421952,@Ligne__Droite
1597706594816782336,@DiogenedArc
1597706594816782336,@CarolineFiat54
1597706622058758144,@AlexisPhilo
1597706711586189313,@jsui_un_twittos
1597706711586189313,@L_ThinkTank
1597706777071562752,@kurteichenwald
1597706832419913728,@franceinfoplus
1597706832419913728,@VSPILLEBOUT
1597706878200713217,@DelormeEric2
1597706878200713217,@Europe1
1597706899344220161,@pbriday
1597706933179334656,@Ligne__Droite
1597706973155594240,@kerdouloc
1597707049307361282,@j_duclermortier
1597707049307361282,@abricotine30
1597707049307361282,@gayets
1597707114801430528,@Ligne__Droite
1597707176574742529,@Zett_Jukassa
1597707181331484672,@shaka92240
1597707181331484672,@rougeyronpierre
1597707181331484672,@Guillaume_HB
1597707237731946496,@tristanmf
1597707272280768512,@DaAcervo
1597707370825912321,@patrice_koch
1597707370825912321,@IsallGod
1597707370825912321,@MaxDelvallee
1597707370825912321,@PascalPraud
1597707451809566720,@mpatriabrasil
1597707520050860032,@AlexisPhilo
1597707539579539457,@nicolasberrod
1597707546441420801,@mpatriabrasil
1597707603748229121,@EricArchambaul7
1597707714775650305,@GrootReisiger
1597707714775650305,@BFMTV
1597707742709690368,@mkeulemans
1597707743238197249,@mpatriabrasil
1597707791006736384,@zanadralambo
1597707791006736384,@RoyalSegolene
1597707834866929665,@AlexisPhilo
1597708018795565056,@SophiaAram
1597708046415069186,@darkcobrabws
1597708046415069186,@dsjost
1597708046415069186,@DistressCanada
1597708046415069186,@ThevoiceAlexa
1597708097732349952,@Ligne__Droite
1597708098718044160,@DiogenedArc
1597708098718044160,@CarolineFiat54
1597708173540220930,@lautreamont13
1597708173540220930,@ulys333
1597708175855456256,@DaAcervo
1597708230075244545,@MentiraUltima
1597708230075244545,@iasd
1597708259041095680,@CSitzenstuhl
1597708267790401536,@Chedon18
1597708280633049088,@DaAcervo
1597708288401248256,@AlexisPhilo
1597708301990789120,@TristLisa
1597708301990789120,@Snofagun711
1597708301990789120,@Wendy18534774
1597708301990789120,@mtgreenee
1597708324354420736,@tcabarrus
1597708354599944192,@PracKapital
1597708354599944192,@tjryan_77
1597708356033990656,@pbriday
1597708367765843968,@mpatriabrasil
1597708429032067073,@Chedon18
1597708434933444608,@AlexisPhilo
1597708444106358785,@Ligne__Droite
1597708560271822848,@robert_troni
1597708560271822848,@DorsPi
1597708560271822848,@BatardEric
1597708560271822848,@EmmanuelMacron
1597708560271822848,@FrcsBraun
1597708678593146880,@DaAcervo
1597708684762939392,@Ligne__Droite
1597708742992498688,@DiogenedArc
1597708742992498688,@CarolineFiat54
1597708766124072960,@DaAcervo
1597708858038050816,@AlexisPhilo
1597708955593375744,@Ligne__Droite
1597708963658993665,@mpatriabrasil
1597709017786482688,@Zadz74
1597709017786482688,@ABDanielleSmith
1597709050141380608,@Ligne__Droite
1597709131083051009,@zoomabus
1597709178969419776,@VeryCoolChoice
1597709178969419776,@YesToEmpathy
1597709178969419776,@ABDanielleSmith
1597709204990881792,@AlexisPhilo
1597709261273849856,@mkeulemans
1597709263287504897,@agrogardener
1597709263287504897,@RachelNotley
1597709344183029760,@mpatriabrasil
1597709441767706624,@PChaibriant
1597709491671552001,@mpatriabrasil
1597709537020379137,@AlexisPhilo
1597709741408808961,@DaAcervo
1597709775998832641,@LMucchielli
1597709820194615296,@mpatriabrasil
1597709888695566336,@farofe
1597709909000597505,@mpatriabrasil
1597709972393320448,@AlexisPhilo
1597710006681751552,@mpatriabrasil
1597710039191408640,@Stop_antivax_bs
1597710039191408640,@Snofagun711
1597710039191408640,@Wendy18534774
1597710039191408640,@mtgreenee
1597710046779314176,@mpatriabrasil
1597710108024537089,@DaAcervo
1597710109651894273,@MEarth86
1597710109651894273,@BohemianAtmosp1
1597710116434083840,@mkeulemans
1597710118891974656,@MentiraUltima
1597710118891974656,@iasd
1597710124503924736,@dinizfernandoh
1597710172021215232,@DaAcervo
1597710213926510592,@DaAcervo
1597710254737088512,@mpatriabrasil
1597710326883287040,@Chedon18
1597710351919087616,@ralph_woolf
1597710351919087616,@tigertuffmark
1597710417434148864,@grisou97160
1597710422521454593,@DaAcervo
1597710438963105792,@mpatriabrasil
1597710441618505728,@AlexisPhilo
1597710499134988288,@DiogenedArc
1597710499134988288,@CarolineFiat54
1597710517254361088,@mpatriabrasil
1597710525042814976,@PChaibriant
1597710526309892096,@BarrigaRafaSEP
1597710526309892096,@MarcosPCViale
1597710526309892096,@Tulmag
1597710537043095553,@zoomabus
1597710567661527040,@Ligne__Droite
1597710714080473091,@Ligne__Droite
1597710770993000448,@Ligne__Droite
1597710872495157248,@Stop_antivax_bs
1597710872495157248,@TristLisa
1597710872495157248,@Wendy18534774
1597710872495157248,@mtgreenee
1597710898445324289,@mpatriabrasil
1597710965814226944,@DaAcervo
1597710972671492096,@Fraslin
1597711006264070144,@MaxiBernard_
1597711006264070144,@AnonymeCitoyen
1597711007270711296,@DaAcervo
1597711011800551424,@LMucchielli
1597711014413619203,@DiogenedArc
1597711085255430144,@AlexisPhilo
1597711160823861248,@Chedon18
1597711201735041025,@DaAcervo
1597711251932475392,@mpatriabrasil
1597711366206681088,@Stop_antivax_bs
1597711366206681088,@Snofagun711
1597711366206681088,@Wendy18534774
1597711366206681088,@mtgreenee
1597711383000670214,@GilbertRouco
1597711383000670214,@AmosseFabkar
1597711383000670214,@lthe_z
1597711383000670214,@BFMTV
1597711401430450177,@mpatriabrasil
1597711454463229952,@DaAcervo
1597711514500100097,@mpatriabrasil
1597711556892327937,@AlexisPhilo
1597711636907053056,@LFI_Forever
1597711636907053056,@wargonm
1597711636907053056,@SamizoKouhei
1597711652052664320,@Z3r0An0n
1597711652052664320,@Resist_05
1597711684642443264,@pbriday
1597711752246202368,@PChaibriant
1597711769509990401,@TristLisa
1597711769509990401,@Stop_antivax_bs
1597711769509990401,@Wendy18534774
1597711769509990401,@mtgreenee
1597711894810624000,@AlexisPhilo
1597711958664675328,@Wifesucker
1597696902761701376,@NCC1601
1597696902761701376,@KagameMj
1597696902761701376,@PalestineCultu1
1597696924169408512,@gayets
1597696928409874433,@CoronaZeroCH
1597696928409874433,@WHO-Biosicherheitslinie
1597696928619253760,@grandosek
1597696940363636736,@TheFreds
1597696940363636736,@SkyNews
1597696950014734336,@WesternU
1597696954313879552,@students4agency
1597696956138020864,@gchahal
1597696956138020864,"@carlavizzotti,"
1597696969933144064,@students4agency
1597696980297601024,@IwanDerErste
1597696985758240768,@elie_mcn
1597696987557548033,@kazue_fgeewara
1597696992234569731,@TheFreds
1597696992234569731,@SkyNews
1597697027139411971,@VTVcanal8
1597697033506553856,@VTVcanal8
1597697042331013120,@gayets
1597697073180446720,@TheFreds
1597697073180446720,@SkyNews
1597697082235957248,@colonelhomsi
1597697103312355328,@DrJuliePonesse
1597697129648037888,@v_joron
1597697129937801216,@jyves94
1597697131573563392,@1EthiopiaTekdem
1597697131573563392,@WHO
1597697136355053568,@Karl_Lauterbach
1597697136355053568,@SZ
1597697177438294016,@DrJuliePonesse
1597697194609770496,@TheFreds
1597697194609770496,@SkyNews
1597697208509292545,@gayets
1597697210741035009,@elie_mcn
1597697213911945216,@VTVcanal8
1597697217204490240,@DrJuliePonesse
1597697253275467776,@kazue_fgeewara
1597697254244376577,@TheFreds
1597697254244376577,@SkyNews
1597697260955267073,@anthonyfurey
1597697266189729792,@kkkkkkk777
1597697275828240384,@MattWallace888
1597697275954106368,@PatriceCali
1597697287601664000,@students4agency
1597697293654052866,@VTVcanal8
1597697308296359936,@frontlinepbs
1597697315305066497,@Bill61717282
1597697315305066497,@JobCreatorsUSA
1597697320375971840,@Dozzle101
1597697320375971840,@LongCovidNews
1597697320375971840,@maryhalton
1597697320375971840,@WHO
1597697330324869120,@1EthiopiaTekdem
1597697330324869120,@WHO
1597697350893711360,@DrJuliePonesse
1597697361744384000,@DrJuliePonesse
1597697372963844097,@gayets
1597697421227986944,@TheFreds
1597697421227986944,@SkyNews
1597697432753930240,@SkyNews
1597697434247131137,@lillyroxs123
1597697434247131137,@FurFest
1597697444199874560,@anthonyfurey
1597697456837627904,@VTVcanal8
1597697467474407425,@TheFreds
1597697467474407425,@SkyNews
1597697486566543360,@ScotNational
1597697491079925760,@isa_picard
1597697491079925760,@JeanMichelLaFo3
1597697491079925760,@CarolineLessar8
1597697491079925760,@AlexisResurrect
1597697491079925760,@EloVeut
1597697491079925760,@Jerome_bg
1597697491079925760,@Steve_Tiger1
1597697511128719360,@RadioRelojCuba
1597697513082867712,@LuisGasulla
1597697524944760832,@anthonyfurey
1597697550630662144,@gayets
1597697577461649408,@OpIndia_in
1597697585627947008,@RadioRelojCuba
1597697586101882880,@v_joron
1597697608256221184,@WesternU
1597697668829978624,@lapublichealth
1597697677202194433,@TheFreds
1597697677202194433,@SkyNews
1597697685053546497,@Inconforme75
1597697695350947840,@TheFreds
1597697695350947840,@SkyNews
1597697711096365056,@FLAHAULT
1597697711230562304,@WesternU
1597697711729709056,@CPHO_Canada
1597697728758222848,@EckerleIsabella
1597697780155559936,@students4agency
1597697799659081728,@Inconforme75
1597697808592785410,@gayets
1597697830336233473,@JobCreatorsUSA
1597697837646897152,@students4agency
1597697841547599872,@nexta_tv
1597697856575483905,@VTVcanal8
1597697889186492416,@Karl_Lauterbach
1597697889186492416,@SZ
1597697927727656961,@Reuters
1597697937509068801,@Greekboy8
1597697942357696512,@gayets
1597697956341112832,@DavidNorthWSWS
1597697969465487360,@TheFreds
1597697969465487360,@SkyNews
1597697977715687424,@oatila
1597697979246211072,@CarlosEguiaUno
1597698004668256256,@WesternU
1597698005003816961,@NMeizonnet
1597698006941593600,@ChristinaBerndt
1597698024310214658,@DaveAtherton20
1597698024310214658,@ONS
1597698043503341568,@gayets
1597698046455750657,@PrivateEyeNews
1597698075396407296,@TheFreds
1597698075396407296,@SkyNews
1597698091179991040,@PabloDiez_ABC
1597698159450505218,@gchahal
1597698159450505218,"@carlavizzotti,"
1597698167625375744,@gayets
1597698170342977536,@beret_vert
1597698170342977536,@Gerard_Leclerc
1597698193705558016,@CarlosEguiaUno
1597698216723501056,@VTVcanal8
1597698235766038534,@1EthiopiaTekdem
1597698235766038534,@WHO
1597698236198064128,@gayets
1597698260554375168,@Amor_y_Rabia
1597698267273625600,@v_joron
1597698275012153344,@gayets
1597698279881330689,@12News
1597698296981905409,@gayets
1597698303038136320,@students4agency
1597698321636032512,@PrexlSteve
1597698321971544064,@gchahal
1597698321971544064,"@carlavizzotti,"
1597698335909240832,@Chedon18
1597698345694560258,@maga_turbo
1597698345694560258,@Widerst44346741
1597698345694560258,@NoAm4_Tv
1597698345694560258,@DrPuerner
1597698346239807491,@KarenWo02097488
1597698346239807491,@accountingetc
1597698355274354688,@gayets
1597698425029812225,@VTVcanal8
1597698435775229952,@jlkBlackburn
1597698458911408128,@Greekboy8
1597698496777551872,@SinedWarrior
1597698500284026880,@TheFreds
1597698500284026880,@SkyNews
1597698510748815360,@BarnsleyCouncil
1597698529882869761,@LaVanguardia
1597698563705737217,@RandoLand_us
1597698608555753473,@Karl_Lauterbach
1597698608555753473,@SZ
1597698610761969664,@IBMScience
1597698618953453570,@anthonyfurey
1597698623818858496,@VTVcanal8
1597698625466818561,@Karl_Lauterbach
1597698625466818561,@SZ
1597698643452383232,@VTVcanal8
1597698645813788672,@SinFiltros4T
1597698645813788672,@SSalud_mx
1597698645813788672,@HLGatell
1597698678692593664,@FarceUniversal
1597698683977732096,@GeraldGrosz
1597698683986149376,@peter19740308
1597698723135397888,@LuisGasulla
1597698744778358785,@WhiteHouse
1597698744778358785,@JobCreatorsUSA
1597698761081630720,@gayets
1597698775480291328,@Patrici52965206
1597698775480291328,@Skbelfast
1597698775480291328,@asphaltelitist
1597698775480291328,@atRachelGilmore
1597698799123980290,@gayets
1597698825610633216,@DrJuliePonesse
1597698843432603648,@1EthiopiaTekdem
1597698843432603648,@WHO
1597698854585249792,@TheFreds
1597698854585249792,@SkyNews
1597698874160074752,@Prefeitura_Rio
1597698877397704704,@gayets
1597698880543809536,@students4agency
1597698896696049664,@gayets
1597698911304847360,@Roman_Baber
1597698911304847360,@WesternU
1597698912974147586,@VTVcanal8
1597698916987899904,@MercoPressNews
1597698925578027008,@v_joron
1597698930858348545,@gayets
1597698943676461056,@gayets
1597698950278320128,@SinedWarrior
1597698959187013632,@catecadell
1597698962378854401,@POLITICOEurope
1597698986366103552,@_DCHealth's
1597699004485156865,@gayets
1597699009187307520,@jl_proulx
1597699024768868357,@gayets
1597699036735504385,@Dover63A
1597699053407834112,@CarlosEguiaUno
1597699055022665730,@DrJuliePonesse
1597699073708265473,@anthonyfurey
1597699083606839296,@FriedmanJas
1597699088426110976,@ImmortelleXIII
1597699088426110976,@tatiann69922625
1597699106163810304,@katjanouch
1597699134521192448,@TheFreds
1597699134521192448,@SkyNews
1597699155023233024,@nave1964
1597699158340927488,@sputnikvaccine
1597699162422018048,@1EthiopiaTekdem
1597699162422018048,@WHO
1597699164368162816,@LuisGasulla
1597699177580228609,@gayets
1597699248048738305,@BNOFeed
1597699261789241345,@gchahal
1597699261789241345,"@carlavizzotti,"
1597699261998968833,@ChristinaBerndt
1597699272777924609,@WesternU
1597699276968456193,@VTVcanal8
1597699291061293056,@gayets
1597699294429339648,@kazue_fgeewara
1597699301840662529,@NBCNewsWorld
1597699319267700736,@agit4d0raLT
1597699326951976960,@students4agency
1597699332492644352,@DrJuliePonesse
1597699350754459661,@LCI
1597699352788508672,@nexta_tv
1597699352910176256,@anthonyfurey
1597699353422237696,@STVNews
1597699354181369856,@ViggianoMila
1597699354181369856,@naduchavolo
1597699354181369856,@rquiroga777
1597699367867387905,@nishantchat
1597699382870421504,@derspiegel?
1597699384367796224,@JediCounselor
1597699384367796224,@mtgreenee
1597699393603665920,@marisablakely
1597699393603665920,@stevensashle
1597699393603665920,@Kristja_n
1597699393603665920,@AgoristN
1597699402306834433,@BNOFeed
1597699414008946688,@kazue_fgeewara
1597699426893824001,@conexaopolitica
1597699431062974464,@SICNoticias
1597699443322916864,@FrederikaWakker
1597699455436062720,@gayets
1597699457797455872,@VivNed23
1597699461454917634,@Karl_Lauterbach
1597699461454917634,@SZ
1597699491658084353,@ImmortelleXIII
1597699491658084353,@Europe1
1597699502609403904,@TheFreds
1597699502609403904,@SkyNews
1597699513753698304,@KimIversenShow
1597699550172454912,@TheFreds
1597699550172454912,@SkyNews
1597699559463194624,@students4agency
1597699561505816577,@nkreplak
1597699566870360064,@FLAHAULT
1597699611820707841,@EMECONOMOU
1597699621836718080,@SpartaJustice
1597699622008258560,@BryanDawsonUSA
1597699627247366144,@WesternU
1597699650236354560,@1EthiopiaTekdem
1597699650236354560,@WHO
1597699658918547456,@Alexander_Tin
1597699658918547456,@CDCgov
1597699673837314049,@redaccionmedica
1597699678052634624,@JediCounselor
1597699678052634624,@mtgreenee
1597699726149029888,@v_joron
1597699763683885057,@v_joron
1597699802246295552,@papanours60
1597699817496805376,@VTVcanal8
1597699819342295040,@ii1111
1597699819342295040,@sibylle_berlin
1597699819622965249,@DavidNorthWSWS
1597699853819449346,@Karl_Lauterbach
1597699853819449346,@SZ
1597699866536607744,@v_joron
1597699878724902912,@SigaGazetaBR
1597699882504302592,@jl_proulx
1597699901307375617,@FLAHAULT
1597699907972116480,@AlmaTostmann
1597699913777053696,@itosettiMD_MBA
1597699922094325760,@DavidNorthWSWS
1597699922274357248,@NMeizonnet
1597699934337519616,@TheFreds
1597699934337519616,@SkyNews
1597699943988269056,@GuyBMoody
1597699943988269056,@KathyVullis
1597699943988269056,@TheValuesVoter
1597699943988269056,@baseballcrank
1597699952180080640,@PolitikerKrise
1597699954666979328,@WesternU
1597699958433779712,@peterwaech
1597699958433779712,@MarcBrup
1597699958433779712,@C_Althaus
1597699958433779712,@Tamedia
1597699971754491904,@VTVcanal8
1597699980940410880,@njdotcom
1597699983007920129,@tunykollmann
1597700020035518464,@v_joron
1597700035080499200,@Live_Hindustan
1597700048393236481,@KeithEv84928885
1597700091233865728,@WesternU
1597700103220838400,@jlkBlackburn
1597700115850227714,@papanours60
1597700126394707968,@gayets
1597700130438021121,@students4agency
1597700148615790592,@DrJuliePonesse
1597700207801937921,@Greekboy8
1597700208527572992,@WesternU
1597700209081212929,@VivNed23
1597700215003545600,@GovCanHealth
1597700231491047424,@MattMcInnis6
1597700231491047424,@GovCanHealth
1597700233919893504,@students4agency
1597700268967108609,@POLITICOEurope
1597700269663748096,@TheFreds
1597700269663748096,@SkyNews
1597700274172620801,@CitizenYusuf
1597700295328350208,@v_joron
1597700317382340608,@info_Paris_IDF
1597700330397249536,@VTVcanal8
1597700358431989760,@1EthiopiaTekdem
1597700358431989760,@WHO
1597700358444572672,@beret_vert
1597700358444572672,@Gerard_Leclerc
1597700365410975747,@v_joron
1597700417924005888,@students4agency
1597700441542103042,@Inconforme75
1597700476270682115,@gayets
1597700514036469765,@TheFreds
1597700514036469765,@SkyNews
1597700577764716545,@gayets
1597700609700171776,@CarlosEguiaUno
1597700612535496705,@WesternU
1597700632152256512,@UkraineDiary
1597700642700922880,@kazue_fgeewara
1597700665677320192,@gayets
1597700672363057152,@Greekboy8
1597700683787948033,@ritaresarian
1597700714767478786,@DaniboubeTV
1597700734661058560,@WesternU
1597700798578065409,@TheFreds
1597700798578065409,@SkyNews
1597700820505878528,@Karl_Lauterbach
1597700820505878528,@SZ
1597700826004606979,@gayets
1597700838927249408,@MatiasL70122214
1597700838927249408,@edufeiok
1597700845961117696,@students4agency
1597700847697547265,@gayets
1597700896653443072,@fufofeeeee
1597700896653443072,@Papa_Cocoa_Milk
1597700896653443072,@Kuu62160001
1597700913313222661,@YannisEst
1597700930002382849,@NBCNewsWorld
1597700958276194304,@Mov5Stelle
1597700964806725632,@esme_saysno
1597700973367263233,@jl_proulx
1597700995425140736,@gayets
1597701011300175873,@LaMadreDeSatan
1597701013624217600,@RenzTom
1597701016149188609,@PrivateEyeNews
1597701018632028160,@jknjhjfhfduvbhl
1597701069727236096,@FLAHAULT
1597701080665980928,@H3isEnBerGz
1597701080665980928,@BergerDesLoups
1597701080665980928,@anthony_georget
1597701095484051456,@IwanDerErste
1597701103550099458,@CTVNews
1597701103964983297,@FLAHAULT
1597701108524191744,@Alexander_Tin
1597701108524191744,@CDCgov
