Tweet_ID,Mentions
1596345475472441346,@Enthoven_R
1596345508314087424,@NiusMarco
1596345579491454976,@AlexisPhilo
1596345596213862400,@ChristianDubui
1596345646235418624,@ValrySchollaer1
1596345646235418624,@Enthoven_R
1596345666459967489,@Enthoven_R
1596345950578135040,@Enthoven_R
1596345978294272001,@ChristianDubui
1596345994836320262,@DidierMaisto
1596346167910027264,@hmathurin1
1596346340203810816,@KasprzykRemi
1596346505178259456,@CheckNewsfr
1596346876634300416,@ChristianDubui
1596347182344544258,@levelheadzHQ
1596347266566324224,@AlexisPhilo
1596347274384519168,@catmarie1812
1596347288833560577,@LaurentSegnis
1596347291836850181,@gemsandjewel123
1596347291836850181,@dogrocket1347
1596347291836850181,@LifeLibertyEvan
1596347409399177216,@DidierMaisto
1596347425631137793,@JBollee
1596347435743612928,@AlexisPhilo
1596347464000606209,@LaurencePino
1596347794297593856,@cavousf5
1596347821518909441,@catmarie1812
1596347999097012225,@BenoitBoullay
1596348393617399808,@LaurencePino
1596348407979077634,@TomiLahren
1596348422663327744,@DidierMaisto
1596348464719355905,@Chedon18
1596348534244130817,@ChristianDubui
1596348552980353024,@mbompard
1596348552980353024,@LeDocToe
1596348785755815942,@therealelaine00
1596348785755815942,@DrJamesOlsson
1596348790969143298,@catmarie1812
1596349070007746560,@LaurencePino
1596349070007746560,@wargonm
1596349088244858882,@charliezemmour
1596349088244858882,@Enthoven_R
1596349245715619842,@franceinfo
1596349260160585728,@francia_ya
1596349271711698944,@Enthoven_R
1596349323058774016,@aragon_jb
1596349323058774016,@Enthoven_R
1596349531360473088,@han_francis
1596349621428981762,@Enthoven_R
1596349806984790016,@Lordglencoe6
1596349806984790016,@BFMTV
1596349975465979906,@ChristianDubui
1596350056147230720,@Whiteshirts2
1596350076607401985,@aragon_jb
1596350076607401985,@Enthoven_R
1596350120794394625,@DidierMaisto
1596350366890663936,@MartineWonner
1596350424445255680,@HostapdS
1596350463540183040,@ManU20682903
1596350496180121600,@benjaminhaddad
1596350521396596742,@aragon_jb
1596350521396596742,@Enthoven_R
1596350666137800709,@catmarie1812
1596350667785785344,@Chedon18
1596350733250891776,@yvesbourdillon
1596350733250891776,@benjaminhaddad
1596350794059501568,@cavousf5
1596350796119302144,@nicolasberrod
1596350827811291136,@aragon_jb
1596350827811291136,@Enthoven_R
1596350850443710465,@AlexisPhilo
1596351048578641921,@catmarie1812
1596351118442868736,@libe
1596351204723916800,@franceinfo
1596351407438938112,@EmmanuelMacron
1596351407438938112,@olivierveran
1596351407438938112,@FrcsBraun
1596351407438938112,@Enthoven_R
1596351407438938112,@philippejuvin
1596351407438938112,@MicheleRivasi
1596351488640839680,@AlexisPhilo
1596351518437158912,@Enthoven_R
1596351632832598016,@AlexisPhilo
1596351717200646145,@JeromeQuirant
1596351723278594049,@SVimaire
1596352149637562368,@myriampalomba
1596352154327224320,@cavousf5
1596352244731056128,@AlexisPhilo
1596352281469128705,@aragon_jb
1596352281469128705,@Enthoven_R
1596352447303520256,@ChristianDubui
1596352589586927620,@aragon_jb
1596352589586927620,@Enthoven_R
1596352668385034241,@DidierMaisto
1596352824354689024,@andreeblanche
1596352824895574018,@CheckNewsfr
1596352848077414400,@GoyerMel
1596352915337539584,@aragon_jb
1596352915337539584,@Enthoven_R
1596352927828176897,@franceinfo
1596352933876355073,@Enthoven_R
1596352934488391681,@AlexisPhilo
1596352945188405248,@Enthoven_R
1596352985537609729,@aragon_jb
1596352985537609729,@Enthoven_R
1596353014364782593,@AlexisPhilo
1596337974022901761,@processic
1596338011297677312,@JessLiLucifer
1596338044042256384,@DanielAndrewsMP
1596338044042256384,@VictorianCHO
1596338044042256384,@VicGovDHHS
1596338045124366337,@koichi_kawakami
1596338099491328000,@BNOFeed
1596338150149963777,@BNOFeed
1596338179971645442,@delcyrodriguezv
1596338179971645442,"@NicolasMaduro,"
1596338193460506624,@NewsDigestWeb
1596338210749448192,@NewsDigestWeb
1596338241661448192,@BNOFeed
1596338275408838656,@koichi_kawakami
1596338293972422656,@DHSCgovuk
1596338341490069505,@koichi_kawakami
1596338347135598592,@BNOFeed
1596338351472513027,@BNOFeed
1596338351782633472,@BNOFeed
1596338363245944832,@BNOFeed
1596338413023940608,@BNOFeed
1596338436918882304,@laesafaith
1596338511795621888,@koichi_kawakami
1596338513288474626,@BNOFeed
1596338519592796161,@CentralEleicoes
1596338576043937792,@askwhymoreoften
1596338576043937792,@cspotweet
1596338592997347328,@BNOFeed
1596338593890734080,@BNOFeed
1596338639931609088,@processic
1596338703760515072,@yzsrb
1596338703760515072,@deboora_
1596338703760515072,@Beonceis
1596338703760515072,@Drzz212VIP
1596338703760515072,@Juh_Adriele
1596338703760515072,@choquei
1596338709892595712,@statnews
1596338735020400643,@BNOFeed
1596338765693612032,@processic
1596338816394067971,@BNOFeed
1596338826703929344,@BNOFeed
1596338842717786112,@BNOFeed
1596338908706394112,@BNOFeed
1596338994555781120,@JDVance1
1596338998150320129,@BNOFeed
1596339004617633793,@mama_melaleuca
1596339004617633793,@hosono_54
1596339069780635650,@BNOFeed
1596339093327077376,@statnews
1596339123648094208,@snowfreezone
1596339123648094208,@SofiaAnnieW
1596339123648094208,@pebbles_splash
1596339123648094208,@Kirstibee
1596339143218712576,@processic
1596339146045677568,@BNOFeed
1596339162143137792,@BNOFeed
1596339164357591040,@koichi_kawakami
1596339198247714818,@giovannyrubiano
1596339227209318400,@BNOFeed
1596339303587926016,@BNOFeed
1596339318741938179,@DailyCaller
1596339501013651456,@BNOFeed
1596339565685792768,@UrieBay
1596339565685792768,@beyerstein
1596339565685792768,@TomLevenson
1596339565685792768,@MerlinofCanada
1596339565685792768,@anniegirl1138
1596339565685792768,@doloresquintana
1596339565685792768,@kiddle
1596339565685792768,@maej43
1596339640222769152,@BNOFeed
1596339660992937984,@DailyCaller
1596339715745382401,@PauloSixr
1596339715745382401,@ArtemioLiborio
1596339715745382401,@CAPIVARA__FN
1596339715745382401,@evanpiters
1596339715745382401,@choquei
1596339763862118400,@natho47
1596339769046286336,@la_resistensia_
1596339813648859136,@fdzaraf
1596339830207975424,@mdc_martinus
1596339832279764993,@statnews
1596339885220458497,@DailyCaller
1596339918774554624,@BNOFeed
1596339924739162114,@BNOFeed
1596339937154334720,@BNOFeed
1596339954057367554,@depmgualberto
1596339967353098241,@delcyrodriguezv
1596339967353098241,"@NicolasMaduro,"
1596339970410975237,@processic
1596339976400437253,@BNOFeed
1596339994133934082,@WingRonin
1596339994133934082,@RINO_HUNTER_22
1596340095988080640,@BNOFeed
1596340101617168384,@bci_
1596340118956171267,@BNOFeed
1596340120130654208,@BNOFeed
1596340131715321857,@BNOFeed
1596340138833240065,@MiguelNicolelis
1596340149704871937,@BNOFeed
1596340164452048902,@DailyCaller
1596340248518488064,@bci_
1596340288024354816,@BNOFeed
1596340306953527298,@saludjalisco
1596340403980365824,@koichi_kawakami
1596340449945726976,@BNOFeed
1596340459508727808,@BNOFeed
1596340492446617600,@campcreek
1596340499857969152,@BNOFeed
1596340520045117440,@BNOFeed
1596340536440651776,@mama_melaleuca
1596340536440651776,@hosono_54
1596340544652853249,@La_Resistencia1
1596340567075700736,@BNOFeed
1596340619664064513,@BNOFeed
1596340673732841472,@JessLiLucifer
1596340751755251712,@Sabrinanaddeo
1596340751755251712,@pixotte77
1596340751755251712,@NikoIasFerreira
1596340751755251712,@choquei
1596340810802307072,@BNOFeed
1596340828993376256,@cynaramenezes
1596341042386989056,@laderechadiario
1596341071788883968,@BNOFeed
1596341072459726848,@laesafaith
1596341095113580544,@Matt_S_loney
1596341095113580544,@Mouthforwar5
1596341095113580544,@klappingheart
1596341095113580544,@JamieSale
1596341096128598016,@churchillleao
1596341096585789441,@processic
1596341103925624832,@mdc_martinus
1596341150490972160,@Alerta_News_
1596341238281928706,@FaceTheNation
1596341246821367812,@BNOFeed
1596341263539834882,@BNOFeed
1596341313703907328,@saludjalisco
1596341322255765504,@BNOFeed
1596341322872340480,@MIKITO_777
1596341479924027393,@lovinglf
1596341479924027393,@hugh_mankind
1596341482310733824,@maej43
1596341482310733824,@UrieBay
1596341482310733824,@beyerstein
1596341482310733824,@TomLevenson
1596341482310733824,@MerlinofCanada
1596341482310733824,@anniegirl1138
1596341482310733824,@doloresquintana
1596341482310733824,@kiddle
1596341482310733824,@friendlycovid19
1596341487066808321,@delcyrodriguezv
1596341487066808321,"@NicolasMaduro,"
1596341527017840640,@BNOFeed
1596341546181447680,@delcyrodriguezv
1596341546181447680,"@NicolasMaduro,"
1596341615760912385,@BNOFeed
1596341683549278209,@TomiLahren
1596341696102555653,@Alerta_News_
1596341758321131520,@BNOFeed
1596341796073791488,@depmgualberto
1596341850994278401,@Geeta_Mohan
1596341898712522752,@mark_kremer
1596341925984219138,@Alerta_News_
1596341944111669249,@statnews
1596341952748093440,@tomoletter
1596341994699227137,@GgmAndrews
1596342007147790337,@Alerta_News_
1596342076089958400,@masaru_kaneko
1596342094272294913,@Alerta_News_
1596342234856972288,@BNOFeed
1596342235523862528,@Alerta_News_
1596342244860170240,@Alerta_News_
1596342363500138496,@BNOFeed
1596342390377582592,@koichi_kawakami
1596342517737598977,@BNOFeed
1596342567850737664,@WHOWPRO
1596342653540798464,@BNOFeed
1596342662210224128,@Alerta_News_
1596342681793630208,@BlackTomThePyr8
1596342681793630208,@IrrelephantC
1596342681793630208,@cochraf
1596342681793630208,@TheRealKeean
1596342712177135616,@BNOFeed
1596342773296541696,@BNOFeed
1596342809790906368,@mdc_martinus
1596342815654641665,@ReporteYa
1596342826031513601,@BNOFeed
1596342832553689089,@BNOFeed
1596342861624381441,@FerdiTuinman
1596342890539544576,@odyssey3543
1596342890539544576,@KDystopia
1596342914178699264,@7NewsAustralia
1596342923553296384,@DailyCaller
1596342960412508160,@tomoletter
1596342992096616449,@Alerta_News_
1596342992524263426,@LANACION
1596343032063803392,@VTVcanal8
1596343039961636864,@Alerta_News_
1596343095561428994,@CinnamonMelody2
1596343095561428994,@ColetteMandin
1596343109746454529,@BNOFeed
1596343123424473088,@BNOFeed
1596343158442381313,@MAGAIncWarRoom
1596343235970215937,@AzzatAlsaleem
1596343257872887812,@BNOFeed
1596343283080638465,@BNOFeed
1596343297030574081,@fdzaraf
1596343297953628161,@Alerta_News_
1596343299325186048,@BNOFeed
1596343339515015168,@PatriceEdgard
1596343339515015168,@JCondamine
1596343368124170240,@Worldometers
1596343396301680640,@BNOFeed
1596343402114998280,@odyssey3543
1596343402114998280,@KDystopia
1596343423895711744,@CovidTasmania
1596343525012307968,@BNOFeed
1596343570453393408,@AP
1596343573150138368,@blckbxnews
1596343597309513728,@khalids
1596343635620102144,@Alerta_News_
1596343642351755264,@KagroX
1596343642624491520,@OdyseeTeam
1596343652082921472,@Alerta_News_
1596343668855607296,@koichi_kawakami
1596343669904195584,@Alerta_News_
1596343671183798272,@h5LPyKL7TP6jjop
1596343674849628161,@BNOFeed
1596343680897806336,@TheQuint
1596343705589391362,@Alerta_News_
1596343721553006594,@Hijode100Padres
1596343721553006594,@PadreASolalinde
1596343728372944896,@heraldoes
1596343735478108161,@VTVcanal8
1596343746979069952,@koichi_kawakami
1596343765664423937,@NEWSMAX
1596343870815698945,@Alerta_News_
1596343880026161152,@VABVOX
1596343881834311680,@Alerta_News_
1596343893800648704,@koichi_kawakami
1596343926142779393,@PSXnoice
1596343926142779393,@DavidLiboreo
1596343926142779393,@rafabatistav
1596343926142779393,@linpjs
1596343926142779393,@LeoMendesJr
1596343962163286016,@BNOFeed
1596344015397343232,@Alerta_News_
1596344050399211520,@Alerta_News_
1596344109299830784,@RealAidMon
1596344109299830784,@atensnut
1596344115007979520,@XHNews
1596344126349287425,@tomoletter
1596344128698486785,@Alerta_News_
1596344139934842881,@ellendeanauthor
1596344139934842881,@DocWashburn
1596344139934842881,@RebelPr46530709
1596344139934842881,@akheriaty
1596344162240323584,@La_Resistencia1
1596344186948943873,@raoult_didier
1596344198416007168,@raoult_didier
1596344209497374720,@Alerta_News_
1596344240321142784,@Alerta_News_
1596344283987988480,@ElPaisAmericaCo
1596344296399327234,@BNOFeed
1596344314921385984,@vinculasociedad
1596344342951886848,@BNOFeed
1596344395879563264,@Alerta_News_
1596344446853218304,@BaileyTV78
1596344476867624960,@washingtonpost
1596344488511012864,@drpaolandmd
1596344510417866752,@lgoshen
1596344510417866752,@healthgovau
1596344544357863425,@Alerta_News_
1596344586464792576,@Alerta_News_
1596344615531327489,@processic
1596344704739999745,@ygd862
1596344733743259648,@MIKITO_777
1596344742211510272,@BNOFeed
1596344750399188992,@BNOFeed
1596344787208409088,@BNOFeed
1596344867285876744,@Alerta_News_
1596344872507559936,@Alerta_News_
1596344902220226561,@BNOFeed
1596344952103002115,@lolcox2
1596344952103002115,@DeanRGrundy
1596344952103002115,@Doctor_Eric_B
1596344991835725825,@lolcox2
1596344991835725825,@DeanRGrundy
1596344991835725825,@Doctor_Eric_B
1596344996994732032,@anticor_org
1596345005102497792,@Alerta_News_
1596345007803629568,@Alerta_News_
1596345012681310208,@Alerta_News_
1596345041165094913,@Alerta_News_
1596345053588631553,@bartmckinley
1596345168516775936,@AdamGiddins
1596345174308757504,@BNOFeed
1596345214167572480,@Alerta_News_
1596345228428214273,@BNOFeed
1596345247839277063,@washingtonpost
1596345257351794688,@danaparish
1596345280366268417,@Afroditaa1984
1596345284564770816,@Alerta_News_
1596345300372795394,@BNOFeed
1596345312049860610,@ReporteYa
1596345337278783488,@jsolomonReports
1596345370652860416,@ChristinaPushaw
1596345370652860416,@BaileyTV78
1596345372963901440,@LotazP
1596345372963901440,@laderechadiario
1596345397924237312,@Alerta_News_
1596345402621820929,@BNOFeed
1596345472620564481,@pkkaos
1596345472620564481,@piddlebucket
1596345472620564481,@nscottg
1596345517809836032,@The_Japan_News
1596345533907476480,@Lucasolmedo_k
1596345533907476480,@clarincom
1596345606439673857,@Alerta_News_
1596345620012273666,@BNOFeed
1596345664715329538,@exosome
1596345696986492930,@BundesamtBAG
1596345809586786304,@dweeb2022
1596345809586786304,@alexmeshkin
1596345824065343490,@IndoPac_Info
1596345825717735424,@statnews
1596345834031173635,@GermsofCCP
1596345896513703937,@koichi_kawakami
1596346046418161665,@Alerta_News_
1596346074633232385,@amasehimika147
1596346102839664641,@Alerta_News_
1596346120254652416,@Alerta_News_
1596346144405172225,@Alerta_News_
1596346158607388672,@Alerta_News_
1596346189724930050,@PedeanaC
1596346210113048577,@Alerta_News_
1596346239427440640,@fdzaraf
1596346257446162433,@BNOFeed
1596346276723007488,@Alerta_News_
1596346277641752576,@BNOFeed
1596346298520989703,@Alerta_News_
1596346305307090944,@Alerta_News_
1596346336345223168,@LayahHeilpern
1596346347552411649,@Alerta_News_
1596346370683998208,@BNOFeed
1596346375800856576,@furie05
1596346375800856576,@OOCDavoo
1596346381651873792,@Alerta_News_
1596346395513876480,@BNOFeed
1596346428372422656,@statnews
1596346435158564864,@chezronify
1596346435158564864,@Censored4sure
1596346458198126593,@BNOFeed
1596346490955665408,@BNOFeed
1596346496089481216,@Alerta_News_
1596346572161572865,@washingtonpost
1596346572610195463,@FrancetvChine
1596346572610195463,@franceinfo
1596346593040646145,@guimaraesr1
1596346593040646145,@rafael_capuano
1596346593040646145,@SileneClaro1
1596346593040646145,@reportersalles
1596346604126183424,@JeanYvesCAPO
1596346615358439424,@Alerta_News_
1596346623344668672,@Alerta_News_
1596346709642457091,@Gust4v0___
1596346714138546176,@laesafaith
1596346727832834048,@other_ted
1596346727832834048,@W1CKED187
1596346727832834048,@alx
1596346727832834048,@elonmusk
1596346733646471168,@JCF4004
1596346733646471168,@savagem174_owen
1596346733646471168,@DiedSuddenly_
1596346745407303680,@Alerta_News_
1596346811769315328,@carlzimmer
1596346910797099011,@BNOFeed
1596346968996868096,@Local12
1596346987146014720,@Alerta_News_
1596347002107092992,@anticor_org
1596347085477273600,@processic
1596347091575529472,@ReporteYa
1596347108554309638,@koichi_kawakami
1596347126694711296,@delcyrodriguezv
1596347126694711296,"@NicolasMaduro,"
1596347152824823808,@koichi_kawakami
1596347216171782144,@La_Resistencia1
1596347235117457409,@WHOWPRO
1596347240355794944,@BNOFeed
1596347246169436160,@BNOFeed
1596347259867697155,@Hijode100Padres
1596347259867697155,@PadreASolalinde
1596347271956017152,@Alerta_News_
1596347293652815872,@Alerta_News_
1596347339907948544,@La_Resistencia1
1596347345502806016,@NovElection2024
1596347356445753344,@Planetes360
1596347371822395392,@BNOFeed
1596347375374970880,@BNOFeed
1596347406907453440,@WADeptHealth
1596347415518662656,@ReporteYa
1596347415518662656,@juliocastrom
1596347492547039238,@covidacc
1596347494128025601,@BNOFeed
1596347514680414208,@statnews
1596347569684168705,@La_Resistencia1
1596347613686669314,@BreitbartNews
1596347619743145985,@mtgreenee
1596347638257180673,@La_Resistencia1
1596347719563386881,@BNOFeed
1596347761066414082,@delcyrodriguezv
1596347761066414082,"@NicolasMaduro,"
1596347763704606722,@Alerta_News_
1596347814509805568,@B52Malmet
1596347855358160898,@Alerta_News_
1596347868679667712,@koichi_kawakami
1596347936862093314,@washingtonpost
1596347963445547009,@Alerta_News_
1596347993967710208,@covidacc
1596347996064862209,@Alerta_News_
1596348028159684608,@statnews
1596348158543536128,@Alerta_News_
1596348160284446720,@Alerta_News_
1596348172556980225,@Alerta_News_
1596348221584207872,@masaru_kaneko
1596348223849127938,@DrMQureshi
1596348223849127938,@supertanskiii
1596348232472596481,@DrTedros
1596348239019921409,@mencardio
1596348241603448833,@lio19921209
1596348259110637570,@lio19921209
1596348267415093249,@lio19921209
1596348299900059657,@BNOFeed
1596348322994089984,@Alerta_News_
1596348362135330817,@BNOFeed
1596348425607733248,@koichi_kawakami
1596348443563380765,@Shaun4real
1596348443563380765,@sunflow03459537
1596348443563380765,@GreenheartCryp1
1596348443563380765,@PastorDScott
1596348464837054470,@La_Resistencia1
1596348485846040577,@BNOFeed
1596348509070176256,@odyssey3543
1596348509070176256,@KDystopia
1596348522021855233,@Alerta_News_
1596348542582407174,@SykesCharlie
1596348542582407174,@FukuyamaFrancis
1596348547053793280,@DrMunyangi
1596348548354052096,@lio19921209
1596348551658844160,@koichi_kawakami
1596348554506665984,@BNOFeed
1596348619506040832,@Alerta_News_
1596348626862673920,@EmmaRincon
1596348669841784833,@delcyrodriguezv
1596348669841784833,"@NicolasMaduro,"
1596348684673118210,@Flo_Haas85
1596348684673118210,@LayahHeilpern
1596348694927851520,@Alerta_News_
1596348695376973824,@Alerta_News_
1596348720274366464,@lio19921209
1596348764998230016,@koichi_kawakami
1596348776695754752,@koichi_kawakami
1596348798657175552,@Alerta_News_
1596348988697214977,@BNOFeed
1596349021580296193,@Alerta_News_
1596349023585439745,@waynemullins
1596349057047437314,@BNOFeed
1596349057467056128,@Alerta_News_
1596349060763394048,@BNOFeed
1596349065977102336,@DailyCaller
1596349074998841344,@Alerta_News_
1596349133245206528,@lio19921209
1596349165159727104,@washingtonpost
1596349180133662721,@VTVcanal8
1596349189247614976,@BNOFeed
1596349200496791553,@delcyrodriguezv
1596349200496791553,"@NicolasMaduro,"
1596349214828924928,@covidacc
1596349266271821824,@PGCHealth
1596349296382574598,@covidacc
1596349328846688256,@odyssey3543
1596349328846688256,@KDystopia
1596349351584231424,@NewsDigestWeb
1596349371704086528,@KrystalKuchera2
1596349371704086528,@Windoctorx
1596349400082657281,@BNOFeed
1596349413781299200,@WHOWPRO
1596349449219215360,@processic
1596349456730816512,@Alerta_News_
1596349461483212801,@BNOFeed
1596349469301215232,@Alerta_News_
1596349516391014403,@ChGefaell
1596349516625903616,@marysalpha
1596349516625903616,@p_duval
1596349530706173953,@adamscrabble
1596349532660715526,@BNOFeed
1596349592454725632,@FaceTheNation
1596349631096827904,@NorthernStation
1596349631096827904,@PoodleHead57
1596349631096827904,@BobSchultzLLC
1596349631096827904,@Hederhiggs
1596349631096827904,@Strandjunker
1596349682846167042,@NorthernStation
1596349682846167042,@BobSchultzLLC
1596349682846167042,@PoodleHead57
1596349682846167042,@Hederhiggs
1596349682846167042,@Strandjunker
1596349687061266433,@mdc_martinus
1596349756850282496,@pan_horny777
1596349785740840960,@Afroditaa1984
1596349809522184192,@fdzaraf
1596349820771471360,@YvesPDB
1596349820771471360,@vonderleyen
1596349839255674881,@AftabSherpao
1596349851645923328,@delcyrodriguezv
1596349851645923328,"@NicolasMaduro,"
1596349874349350912,@Alerta_News_
1596349891013672960,@koichi_kawakami
1596349943761051650,@lio19921209
1596349952258904066,@OXHarryH1
1596349952258904066,@AlexBerenson
1596349963528699908,@BNOFeed
1596350047368929281,@Alerta_News_
1596350049361006592,@lio19921209
1596350147176583168,@Alerta_News_
1596350153211858944,@cynaramenezes
1596350174338711552,@Alerta_News_
1596350255574167552,@MIKITO_777
1596350263904055296,@KingKaiserX
1596350279007764480,@covidacc
1596350301602447360,@Alerta_News_
1596350302839795714,@covidacc
1596350329561522176,@BNOFeed
1596350339133116421,@nexta_tv
1596350341125406720,@BNOFeed
1596350453108932613,@iChinadian
1596350478413176832,@Alerta_News_
1596350497799409664,@Alerta_News_
1596350548193644544,@covidacc
1596350551314550784,@Alerta_News_
1596350581840703488,@processic
1596350622093434881,@koichi_kawakami
1596350627067711488,@ceobakshi
1596350638962929664,@koichi_kawakami
1596350685855252480,@Alerta_News_
1596350749939826688,@statnews
1596350784244879360,@BNOFeed
1596350795959930880,@UNoticias
1596350806365982720,@ceobakshi
1596350913505263616,@koichi_kawakami
1596351012343672833,@ReporteYa
1596351014294036481,@UNoticias
1596351104387784705,@BNOFeed
1596351173535338497,@Notalwayswrite
1596351229398900736,@delcyrodriguezv
1596351229398900736,"@NicolasMaduro,"
1596351234373742592,@MelissaSweetDr
1596351254145355777,@Alerta_News_
1596351310240284672,@depmgualberto
1596351330939015168,@lgoshen
1596351330939015168,@healthgovau
1596351449612836866,@SusanHa35266766
1596351482931990528,@Alerta_News_
1596351485704544257,@RealGeorgeWebb1
1596351551869947905,@VTVcanal8
1596351564566102021,@MIKITO_777
1596351609378058240,@lio19921209
1596351619037540352,@DailyCaller
1596351636976603139,@adamscrabble
1596351662888722432,@JReinerMD
1596351667351560193,@UNoticias
1596351679041245185,@COVID_Evidence
1596351789846368256,@amasehimika147
1596351819797917699,@NASAJPL
1596351905869037569,@BNOFeed
1596352009023934468,@BNOFeed
1596352055576514563,@greg_price11
1596352127420465153,@RNAiAnalyst
1596352137885536258,@SCMPNews
1596352137885536258,@ChinaRealTime
1596352137885536258,@AsCorrespondent
1596352137885536258,@ReutersWorld
1596352137885536258,@ReutersAsia
1596352137885536258,@ndtv
