Tweet_ID,Mentions
1596204548523458561,@AlexisPhilo
1596204564092489728,@LnFranco71
1596204564092489728,@FiAssemblee
1596204564092489728,@MathildePanot
1596204564092489728,@mbompard
1596204564092489728,@alexiscorbiere
1596204564092489728,@DeputeRatenon
1596204564092489728,@CouturierCathy
1596204564092489728,@MartineEtienne_
1596204564092489728,@frdric_mathieu
1596204564092489728,@jfco…
1596204569767415808,@machou5061
1596204569767415808,@Enthoven_R
1596204586255011840,@aragon_jb
1596204586255011840,@Enthoven_R
1596204601388195840,@Enthoven_R
1596204605301526534,@catmarie1812
1596204609504423936,@AlexisPhilo
1596204656946024451,@Limportant_fr
1596204699824558080,@Margotte57000
1596204750340558850,@catmarie1812
1596204752454705152,@catmarie1812
1596204755264884737,@KasprzykRemi
1596204771727527938,@MichelF29015597
1596204790157303808,@DidierMaisto
1596204823933771776,@LnFranco71
1596204823933771776,@FiAssemblee
1596204823933771776,@MathildePanot
1596204823933771776,@mbompard
1596204823933771776,@alexiscorbiere
1596204823933771776,@DeputeRatenon
1596204823933771776,@CouturierCathy
1596204823933771776,@MartineEtienne_
1596204823933771776,@frdric_mathieu
1596204823933771776,@jfco…
1596204837523243008,@BFMTV
1596204843332501506,@BeaufilsIsha
1596204843332501506,@nathmalfait
1596204845652115456,@Enthoven_R
1596204856607383552,@KasprzykRemi
1596204858134388736,@Enthoven_R
1596204892896784384,@aragon_jb
1596204892896784384,@Enthoven_R
1596204895509487616,@AlexisPhilo
1596204918511214595,@lafotaki
1596204939432595456,@DirkDig40017971
1596204939432595456,@cotiniere
1596204939432595456,@olivierveran
1596204939432595456,@FrcsBraun
1596204946319323136,@LaurencePino
1596204984018014208,@Enthoven_R
1596204992763154432,@Chedon18
1596204994155679746,@DidierMaisto
1596204994285404160,@franceinfo
1596204994499579904,@franceinfo
1596204998660337665,@AlexisPhilo
1596205002724450305,@Enthoven_R
1596205032751628288,@Enthoven_R
1596205042318839808,@Enthoven_R
1596205042629234688,@franceinfo
1596205044730564608,@AlexDeRubempre
1596205051433062400,@ManU20682903
1596205054763372544,@KasprzykRemi
1596205062363435008,@DidierMaisto
1596205065253326848,@catmarie1812
1596205084240924672,@BlemontD
1596205089345409024,@BlemontD
1596205093707460608,@catmarie1812
1596205100967813122,@KasprzykRemi
1596205122735972353,@DidierMaisto
1596205181376827392,@Enthoven_R
1596205184044212224,@charliezemmour
1596205184044212224,@Enthoven_R
1596205209214390272,@aragon_jb
1596205230294646784,@Enthoven_R
1596205251534946304,@DidierMaisto
1596205258069274624,@FranceOrangeM
1596205263392223232,@aragon_jb
1596205263392223232,@Enthoven_R
1596205301891764225,@DidierMaisto
1596205303707467776,@franceinfo
1596205308723929088,@Chedon18
1596205313157373960,@GaucheMafia
1596205319235174400,@DidierMaisto
1596205354886758400,@Enthoven_R
1596205357646217217,@Sonic_urticant
1596205384678903808,@LnFranco71
1596205384678903808,@FiAssemblee
1596205384678903808,@MathildePanot
1596205384678903808,@mbompard
1596205384678903808,@alexiscorbiere
1596205384678903808,@DeputeRatenon
1596205384678903808,@CouturierCathy
1596205384678903808,@MartineEtienne_
1596205384678903808,@frdric_mathieu
1596205384678903808,@jfco…
1596205396489666561,@Enthoven_R
1596205399719710721,@PatrickBruel
1596205399719710721,@StarAcademyTF1
1596205399719710721,@TF1
1596205406166175745,@BlemontD
1596205407579639810,@franceinfo
1596205423035564032,@Renkatroussier2
1596205428970594310,@PatleNormand1
1596205462805893120,@tcabarrus
1596205481848369152,@DidierMaisto
1596205489284603905,@snide2222
1596205489284603905,@AurelienPradie
1596205492258607106,@pur_sang2
1596205492258607106,@nicolasberrod
1596205504724086785,@AlexisPhilo
1596205506636677120,@JerValles
1596205506636677120,@MathieuMlefevre
1596205506636677120,@MathildePanot
1596205506636677120,@sebchenu
1596205530338717696,@Enthoven_R
1596205561011666944,@andreeblanche
1596205561946710017,@franceinfo
1596205573778849804,@MartineEtienne_
1596205601671061506,@catmarie1812
1596205608432439297,@KasprzykRemi
1596205616871227400,@KasprzykRemi
1596205652413652995,@DidierMaisto
1596205663184900097,@FrancoisBulloc1
1596205667903496193,@Chedon18
1596205675268681728,@benjaminhaddad
1596205693488562176,@Michael42693162
1596205693488562176,@jamiegough1224
1596205693488562176,@LadyGoldy1950
1596205693488562176,@AOC
1596205693488562176,@GOP
1596205711423606785,@DidierMaisto
1596205714900676608,@MichelF29015597
1596205727030587393,@Enthoven_R
1596205743954628608,@MichelF29015597
1596205765143891970,@GaucheMafia
1596205797666881536,@DidierMaisto
1596205797884583936,@AlexisPhilo
1596205827895234560,@zoomabus
1596205828151062528,@franceinfo
1596205843959406593,@Chedon18
1596205911680638976,@aragon_jb
1596205911680638976,@Enthoven_R
1596205917087096832,@franceinfo
1596205978055221249,@GaucheMafia
1596205991347068928,@MaxiMaxime
1596206003225505792,@catmarie1812
1596206003837874176,@DOUCETCLAUDINE2
1596206003837874176,@Enthoven_R
1596206006417203202,@catmarie1812
1596206016647118849,@DiogenedArc
1596206024775684096,@Andre002Nicolas
1596206024775684096,@Enthoven_R
1596206031490654212,@BFMTV
1596206053036810241,@InfPeremptoire
1596206053036810241,@thelittlegirl22
1596206053036810241,@DocPepper_FR
1596206053036810241,@Matricule17Ter
1596206061261815808,@DidierMaisto
1596206065539903490,@Enthoven_R
1596206066030837761,@lemaire_FJJJ
1596206068782485504,@AColinMorton
1596206068782485504,@netback
1596206068782485504,@BogochIsaac
1596206068782485504,@adamsmiller
1596206087812050944,@benjaminhaddad
1596206118975541249,@AlexisPhilo
1596206144279683073,@FranceOrangeM
1596206144950718464,@aragon_jb
1596206144950718464,@Enthoven_R
1596206145261441024,@franceinfo
1596206149363195907,@yvesbourdillon
1596206149363195907,@benjaminhaddad
1596206150831476736,@MichelF29015597
1596206179415650304,@catmarie1812
1596206194410258432,@BlemontD
1596206202031312898,@PatrickBruel
1596206204677668864,@catmarie1812
1596206228933410818,@Enthoven_R
1596206232213213185,@MaximeTHEBAUL10
1596206232213213185,@Enthoven_R
1596206237787512833,@FLAHAULT
1596206238903181319,@DidierMaisto
1596206239524044806,@DidierMaisto
1596206264547155968,@Enthoven_R
1596206270163439616,@tcabarrus
1596206278207934464,@LnFranco71
1596206278207934464,@FiAssemblee
1596206278207934464,@MathildePanot
1596206278207934464,@mbompard
1596206278207934464,@alexiscorbiere
1596206278207934464,@DeputeRatenon
1596206278207934464,@CouturierCathy
1596206278207934464,@MartineEtienne_
1596206278207934464,@frdric_mathieu
1596206278207934464,@jfco…
1596206293613572096,@BlemontD
1596206304091344896,@DidierMaisto
1596206309468442624,@clem16dums
1596206309468442624,@GromCris
1596206309468442624,@Beatrice_Rosen
1596206309468442624,@PierrickLafon
1596206312031150080,@franceinfo
1596206315667591168,@BlemontD
1596206317546475521,@franceinfo
1596206322147463168,@AlexisPhilo
1596206322227482625,@Enthoven_R
1596206328283799558,@MichelF29015597
1596206343710736385,@BlemontD
1596206347359383552,@franceinfo
1596206347841830913,@LnFranco71
1596206347841830913,@FiAssemblee
1596206347841830913,@MathildePanot
1596206347841830913,@mbompard
1596206347841830913,@alexiscorbiere
1596206347841830913,@DeputeRatenon
1596206347841830913,@CouturierCathy
1596206347841830913,@MartineEtienne_
1596206347841830913,@frdric_mathieu
1596206347841830913,@jfco…
1596206348823207936,@myriampalomba
1596206352371798016,@FranceInsoumise
1596206361922404353,@Enthoven_R
1596206372995346432,@catmarie1812
1596206379739799552,@aragon_jb
1596206379739799552,@Enthoven_R
1596206381421527041,@dupontaignan
1596206384387100673,@JocelyneMarque
1596206384387100673,@tcabarrus
1596206405140336641,@MartineWonner
1596206424115257351,@DiogenedArc
1596206431593603072,@DidierMaisto
1596206447444262912,@MurielThui
1596206447444262912,@RoyalSegolene
1596206459901317120,@franceinfo
1596206461708795905,@KasprzykRemi
1596206475411656704,@NightHaunter
1596206475411656704,@RoyalSegolene
1596206502045306880,@ErikLoridan
1596206502045306880,@LesNews24
1596206502045306880,@PatrickBruel
1596206532605095937,@Siha02642537
1596206532605095937,@RicheArgire
1596206532605095937,@MarionMarechal
1596206550276018176,@MaxiMaxime
1596206564481835009,@KasprzykRemi
1596206591262482433,@catmarie1812
1596206610611044353,@DidierMaisto
1596206621985751041,@LaurencePino
1596206631527878656,@franceinfo
1596206652327624704,@GaucheMafia
1596206659717693443,@catmarie1812
1596206660439396352,@DiogenedArc
1596206663031300097,@JulienOdoul
1596206663144554496,@DidierMaisto
1596206666823135232,@mauduitf
1596206666823135232,@catmarie1812
1596206712591351808,@DidierMaisto
1596206733709697024,@inesram47
1596206733709697024,@CSitzenstuhl
1596206733709697024,@DeputesRE
1596206750729904129,@GoyerMel
1596206756484370433,@franceinfo
1596206767331020801,@paul_denton
1596206772385193984,@Castafiore64
1596206772385193984,@benjaminhaddad
1596206781277130752,@DidierMaisto
1596206795562766336,@DidierMaisto
1596206815834181633,@franceinfo
1596206828878270464,@sardine33000
1596206828878270464,@KasprzykRemi
1596206843403325441,@aragon_jb
1596206843403325441,@Enthoven_R
1596206844933902336,@DidierMaisto
1596206845961834497,@Enthoven_R
1596206854220443648,@KasprzykRemi
1596206869886160897,@Enthoven_R
1596206881286004736,@MaxiMaxime
1596206907487932416,@aragon_jb
1596206907487932416,@Enthoven_R
1596206916476305408,@Clem_Autain
1596206916476305408,@CarolineFiat54
1596206923208351744,@LaurencePino
1596206924357173248,@Margotte57000
1596206929813991424,@aragon_jb
1596206929813991424,@Enthoven_R
1596206946968735745,@Sonic_urticant
1596206948524826625,@BFMTV
1596206950160760833,@LaurencePino
1596206955688755203,@JeromeQuirant
1596206982691950592,@Renkatroussier2
1596207005638746112,@Chedon18
1596207015038447617,@Enthoven_R
1596207015168446464,@franceinfo
1596207030414475266,@FXMoronval
1596207044042059776,@CaronAymericoff
1596207044042059776,@JulienOdoul
1596207044042059776,@YoannGillet30
1596207065151700992,@MaxiMaxime
1596207077885550592,@franceinfo
1596207098177945605,@MaxiMaxime
1596207105127710726,@BFMTV
1596207110265589761,@JohnDoe64000
1596207110265589761,@1Lazuli2
1596207110265589761,@p_duval
1596207116192481280,@BFMTV
1596207120252567552,@Goulven_roudaut
1596207120252567552,@RoyalSegolene
1596207122064506880,@KasprzykRemi
1596207136672997379,@KekeRachel
1596207170697285636,@FLAHAULT
1596207179417133061,@Castafiore64
1596207179417133061,@benjaminhaddad
1596207180910235648,@LaurencePino
1596207191941603330,@Renkatroussier2
1596207193988136963,@Enthoven_R
1596207208181952512,@AlainL49
1596207208181952512,@jfpoisson78
1596207226414575616,@Renkatroussier2
1596207235948228608,@KasprzykRemi
1596207236849827843,@DidierMaisto
1596207237327831040,@ramona33193314
1596207239790043140,@t_ouville
1596207239790043140,@franceinfo
1596207261801652224,@AlexisPhilo
1596207264376889345,@franceinfo
1596207265266438145,@BlemontD
1596207285118074881,@DiogenedArc
1596207286283689984,@JeromeQuirant
1596207302415196163,@franceinfo
1596207319389720579,@Castafiore64
1596207319389720579,@benjaminhaddad
1596207326918213633,@BFMTV
1596207336456351745,@MaxiMaxime
1596207350884491265,@demontvalon1
1596207350884491265,@ECiotti
1596207357276704769,@DidierMaisto
1596207357935099904,@FLAHAULT
1596207364985716737,@franceinfo
1596207371373756419,@BlemontD
1596207376851697665,@franceinfo
1596207382920847361,@AlexisPhilo
1596207406425456650,@BFMTV
1596207455146385408,@CheckNewsfr
1596207473983381505,@LaurencePino
1596207474801258496,@LiliBrinderbe
1596207474801258496,@CarolineFiat54
1596207474801258496,@gouvernementFR
1596207527775158273,@KasprzykRemi
1596207540756430849,@catmarie1812
1596207541381664768,@ReRabT
1596207541381664768,@FranceInsoumise
1596207541381664768,@FiAssemblee
1596207541381664768,@Pourlabolition
1596207541381664768,@PartiAnimaliste
1596207541381664768,@SandraKrief
1596207556480929798,@DidierMaisto
1596207573597683712,@BFMTV
1596207591528464386,@paul_denton
1596207595941146624,@StephaneVojetta
1596207595941146624,@FranceInsoumise
1596207597983797248,@Esban_
1596207609467617280,@faminifilm
1596207618061631488,@DubreuilhMarcel
1596207630015664128,@DidierMaisto
1596207630933819392,@franceinfo
1596207638399766528,@StephaneVojetta
1596207661891997696,@ToMaBowL1
1596207661891997696,@PatrickBruel
1596207681853100033,@FLAHAULT
1596207682972962817,@KasprzykRemi
1596207699594989570,@CitoyenLyon9
1596207699594989570,@MathildePanot
1596207705483784193,@MaximeTHEBAUL10
1596207705483784193,@Enthoven_R
1596207715755642881,@DidierMaisto
1596207716682588161,@Chedon18
1596207725674991619,@Enthoven_R
1596207728736849921,@CheckNewsfr
1596207733031972865,@MiniLicorne69
1596207733241696256,@GaucheMafia
1596207739138867200,@Renkatroussier2
1596207743777513472,@_samedi_
1596207764472217600,@demontvalon1
1596207764472217600,@ECiotti
1596207771602792448,@morandiniblog
1596207775763533824,@BMwendabantu
1596207775763533824,@lajaccienne27
1596207786979119104,@aragon_jb
1596207786979119104,@Enthoven_R
1596207797619785729,@LnFranco71
1596207797619785729,@FiAssemblee
1596207797619785729,@MathildePanot
1596207797619785729,@mbompard
1596207797619785729,@alexiscorbiere
1596207797619785729,@DeputeRatenon
1596207797619785729,@CouturierCathy
1596207797619785729,@MartineEtienne_
1596207797619785729,@frdric_mathieu
1596207797619785729,@jfco…
1596207805396316161,@NawakNawak
1596207805522116608,@DidierMaisto
1596207808516849664,@SebastienAeko
1596207824400531458,@pbriday
1596207842989572096,@Ugobernalicis
1596207862836912128,@demontvalon1
1596207862836912128,@ECiotti
1596207864234004481,@aragon_jb
1596207864234004481,@Enthoven_R
1596207867111276544,@AlexisPhilo
1596207868998549504,@jon_lorrain
1596207870244229120,@DidierMaisto
1596207879249604608,@libe
1596207908773060608,@DidierMaisto
1596207918202126336,@FrancoisBulloc1
1596207930894061568,@catmarie1812
1596207937504120833,@ECiotti
1596207942394470400,@franceinfo
1596207948711481345,@Renkatroussier2
1596207965811318784,@ColleterD
1596207965811318784,@RoyalSegolene
1596207968344645632,@franceinfo
1596207968474783746,@Sarah41659531
1596207968474783746,@KasprzykRemi
1596207983805059072,@paul_denton
1596207989060509696,@_ilestlor
1596207989060509696,@libe
1596207990448816129,@DiogenedArc
1596208004344721409,@DidierMaisto
1596208027702788097,@aragon_jb
1596208027702788097,@Enthoven_R
1596208043540226049,@etatsdechoc_
1596208046572990464,@pbriday
1596208069679128578,@han_francis
1596208077162020864,@franceinfo
1596208107277135872,@BlemontD
1596208108451164160,@MichelF29015597
1596208116848156672,@Enthoven_R
1596208121965322241,@Enthoven_R
1596208175895793664,@dupontaignan
1596208176848048128,@JeromeQuirant
1596208181507944448,@BlemontD
1596208188529205248,@MeaCulpaaa
1596208188529205248,@Enthoven_R
1596208210347950080,@Enthoven_R
1596208236289748993,@franceinfo
1596208242107256832,@aragon_jb
1596208242107256832,@Enthoven_R
1596208263754022912,@AlexisPhilo
1596208266241282048,@DidierMaisto
1596208269252362240,@DidierMaisto
1596208273165803520,@BFMTV
1596208290584662016,@DidierMaisto
1596208303985639429,@Renkatroussier2
1596208318309089281,@DidierMaisto
1596208321660583936,@BFMTV
1596208360952827904,@aragon_jb
1596208360952827904,@Enthoven_R
1596208369211097088,@DidierMaisto
1596208383212007424,@CheckNewsfr
1596208421346369536,@LaurencePino
1596208427948118016,@aragon_jb
1596208427948118016,@Enthoven_R
1596208429923799041,@verity_france
1596208442230083584,@DidierMaisto
1596208448320180225,@DidierMaisto
1596208468914241538,@franceinfo
1596208471371915268,@MichelF29015597
1596208499624759298,@JeromeQuirant
1596208518939418624,@AlexisPhilo
1596208556445163520,@MiniLicorne69
1596208576908902403,@BoinKristell
1596208580658855936,@catmarie1812
1596208581002526723,@BFMTV
1596208586107256832,@DidierMaisto
1596208595611287552,@DidierMaisto
1596208624531030017,@KasprzykRemi
1596208632005558272,@wargonm
1596208644911435776,@unstinx
1596208644911435776,@Dominiquetaegon
1596208649633865729,@Enthoven_R
1596208654650576896,@fort_a_propos
1596208654650576896,@BrunoDuvic
1596208654650576896,@franceinter
1596208654851735552,@aragon_jb
1596208654851735552,@Enthoven_R
1596208696467795968,@mayalab10
1596208708404629504,@LCP
1596208728751034368,@AlexisPhilo
1596208731640954881,@wargonm
1596208740801257472,@Enthoven_R
1596208757213724673,@catmarie1812
1596208761395613696,@BFMTV
1596208778319638528,@myriampalomba
1596208785797910529,@catmarie1812
1596208810842021889,@AlexisPhilo
1596208816408129537,@aragon_jb
1596208816408129537,@Enthoven_R
1596208818228121606,@LiliBrinderbe
1596208818228121606,@CarolineFiat54
1596208818228121606,@gouvernementFR
1596208836276531200,@dc_morel
1596208836276531200,@CarolineFiat54
1596208838763388928,@machou5061
1596208838763388928,@Enthoven_R
1596208848913764353,@AurelienPradie
1596208852697247746,@Chedon18
1596208864592285696,@DidierMaisto
1596208865485398017,@MichelF29015597
1596208868404899841,@CheckNewsfr
1596208888378200065,@Daarjeeling
1596208888378200065,@FranceInsoumise
1596208891272257536,@Chedon18
1596208893088120833,@aragon_jb
1596208893088120833,@Enthoven_R
1596208905151221760,@BlemontD
1596208906455465988,@LiBERTE_LiLY
1596208909873778689,@CarolineFiat54
1596208909873778689,@EmmanuelMacron
1596208909873778689,@gouvernementFR
1596208931327840256,@gabrielamard
1596208936302309378,@ManU20682903
1596208937761644546,@Enthoven_R
1596208941297725441,@DidierMaisto
1596208941972787203,@BlemontD
1596208960570241025,@AlexisPhilo
1596208962437017600,@f_philippot
1596208962437017600,@MartineWonner
1596208966438109186,@GoyerMel
1596208987183239170,@AlexisPhilo
1596208988500393984,@biolib59
1596208988500393984,@fxbellamy
1596208991981703169,@Renkatroussier2
1596208999665393664,@Treyens3
1596208999665393664,@KasprzykRemi
1596209001142050817,@Enthoven_R
1596209054300663808,@CheckNewsfr
1596209065516232704,@LaurencePino
1596209068636393472,@Margotte57000
1596209078141079553,@marielou5011
1596209078141079553,@franceinfo
1596209099275837440,@aragon_jb
1596209099275837440,@Enthoven_R
1596209099686936577,@DidierMaisto
1596209113637466112,@KasprzykRemi
1596209163155439617,@Enthoven_R
1596209176610754560,@MichelF29015597
1596209244990509056,@MuffyDeadinside
1596209244990509056,@HiimMe27
1596209244990509056,@WaitingForPerot
1596209244990509056,@TheDitchDigger1
1596209244990509056,@GreenMachineECC
1596209244990509056,@JVxxed
1596209244990509056,@BecauseImElle
1596209244990509056,@CorkyOnTour
1596209244990509056,@husenfkrat
1596209244990509056,@DiedSuddenly_
1596209245032448001,@IlanLamar
1596209264623763456,@Sarah41659531
1596209264623763456,@KasprzykRemi
1596209308101918721,@BFMTV
1596209316054405120,@libe
1596209318680203266,@KasprzykRemi
1596209326749794304,@DidierMaisto
1596209334068776960,@DidierMaisto
1596209337172910080,@Chedon18
1596209337575559169,@BFMTV
1596209349772578817,@aragon_jb
1596209349772578817,@Enthoven_R
1596209362007105537,@pierrecallamand
1596209362007105537,@AurelienPradie
1596209362992783361,@ManU20682903
1596209381146005504,@JMDemaison
1596209381146005504,@MLP_officiel
1596209382005563393,@machou5061
1596209382005563393,@Enthoven_R
1596209396261986305,@AlexisPhilo
1596209402117500929,@dupontaignan
1596209405644910592,@aragon_jb
1596209405644910592,@Enthoven_R
1596209412934623233,@wargonm
1596209415170174979,@AlexisPhilo
1596209437789790208,@MarauderRZ
1596209437789790208,@BlemontD
1596209438494707712,@Enthoven_R
1596209453329952768,@Renkatroussier2
1596209457717026817,@aragon_jb
1596209457717026817,@Enthoven_R
1596209460074237952,@blaireau511
1596209460074237952,@MartineWonner
1596209476746743808,@aragon_jb
1596209476746743808,@Enthoven_R
1596209524704432129,@paul_denton
1596209529473355776,@AlexisPhilo
1596209529489965060,@BFMTV
1596209530437869571,@aragon_jb
1596209530437869571,@Enthoven_R
1596209547131355136,@iaampeppe
1596209547131355136,@MarxFanAccount
1596209558338211841,@franceinfo
1596209601900212224,@Chedon18
1596209616756482048,@DidierMaisto
1596209624373682176,@MathildePanot
1596209629402365952,@AlexisPhilo
1596209632107966464,@franceinfo
1596209639120830464,@DidierMaisto
1596209640416563200,@MathildePanot
1596209640416563200,@FrcsBraun
