Tweet_ID,Mentions
1596126607701413889,@DidierMaisto
1596126615637004288,@catmarie1812
1596126615884513282,@guy_terrenoire
1596126660310728704,@catmarie1812
1596126689104465928,@ppr_75
1596126689104465928,@demontvalon1
1596126689104465928,@ECiotti
1596126690153230336,@Clem_Autain
1596126690153230336,@lfi
1596126714903552000,@vergnes_p
1596126716170223617,@DidierMaisto
1596126718422618114,@DidierMaisto
1596126734524772352,@Enthoven_R
1596126735237795840,@catmarie1812
1596126742846271488,@KasprzykRemi
1596126750198693890,@DidierMaisto
1596126808327557120,@TigerBonny
1596126808327557120,@mariedahaoui18
1596126808327557120,@AnneLaureBEAUD2
1596126808327557120,@ECiotti
1596126814308487168,@DidierMaisto
1596126818523910147,@DidierMaisto
1596126830800642048,@DidierMaisto
1596126839906394114,@DidierMaisto
1596126839948431360,@DidierMaisto
1596126848119091206,@CarolineFiat54
1596126848119091206,@gouvernementFR
1596126853827379200,@DidierMaisto
1596126857686130689,@StephaneVojetta
1596126857686130689,@FranceInsoumise
1596126860433301504,@DidierMaisto
1596126864485093378,@SaccageGuada971
1596126864485093378,@LaFrancematuer
1596126864485093378,@olivier_serva
1596126864485093378,@GroupeLIOT_An
1596126864485093378,@AssembleeNat
1596126864485093378,@LCP
1596126875365298176,@DidierMaisto
1596126885859282945,@DidierMaisto
1596126894495522817,@christopheml
1596126895027912711,@catmarie1812
1596126932844019712,@KasprzykRemi
1596126936899764224,@DidierMaisto
1596126945267576833,@de_beaujeu
1596126945267576833,@Enthoven_R
1596126966679474179,@Enthoven_R
1596126973020889088,@DidierMaisto
1596126976430981120,@DidierMaisto
1596127031770710017,@catmarie1812
1596127034933133317,@Yvinho4
1596127034933133317,@FiAssemblee
1596127034933133317,@CarolineFiat54
1596127048590061568,@Enthoven_R
1596127053862285314,@Esban_
1596127055925874688,@Enthoven_R
1596127107201273856,@Enthoven_R
1596127136171139077,@NizonTurc
1596127136171139077,@L_insoumission
1596127136171139077,@CarolineFiat54
1596127140856332290,@Enthoven_R
1596127141342904320,@Enthoven_R
1596127144832565248,@DiogenedArc
1596127145080020992,@catmarie1812
1596127166529679360,@Treyens3
1596127166529679360,@Enthoven_R
1596127169302134786,@YukiNek56432140
1596127169302134786,@LesNews24
1596127169302134786,@PatrickBruel
1596127169302134786,@PatrickBruel
1596127175438225409,@catmarie1812
1596127176121884676,@RichardCeram
1596127176121884676,@benjaminhaddad
1596127184338522113,@Enthoven_R
1596127244849905665,@DrewKornreich
1596127244849905665,@stone3Clare
1596127244849905665,@LMLeffew
1596127244849905665,@arrrpie
1596127244849905665,@kprather88
1596127265414316032,@Enthoven_R
1596127295798128640,@MoonlightBlois
1596127295798128640,@Enthoven_R
1596127303880544256,@DidierMaisto
1596127306887868416,@DidierMaisto
1596127309026627584,@Fabrice_TeamEM
1596127326513033216,@DidierMaisto
1596127343629705221,@libe
1596127364798611456,@zoomabus
1596127370830024704,@KasprzykRemi
1596127379831029766,@Enthoven_R
1596127386872971264,@DidierMaisto
1596127393424412672,@DidierMaisto
1596127404535300096,@DidierMaisto
1596127417646874625,@DrlaskarLaskar
1596127417646874625,@Enthoven_R
1596127420436078592,@tcabarrus
1596127461687070720,@DidierMaisto
1596127467286147073,@Enthoven_R
1596127480414457856,@KasprzykRemi
1596127482771644416,@KasprzykRemi
1596127493119000583,@DidierMaisto
1596127511477637123,@Enthoven_R
1596127520763662337,@libe
1596127552510345218,@as_chazaud
1596127552510345218,@Enthoven_R
1596127558667735041,@Enthoven_R
1596127583137144832,@guy_terrenoire
1596127587566522369,@DidierMaisto
1596127590183378944,@jfcoulomme
1596127613155790848,@hmathurin1
1596127648669118466,@Treyens3
1596127648669118466,@Enthoven_R
1596127673960771585,@jfpoisson78
1596127693262782465,@anouchpp
1596127693262782465,@Enthoven_R
1596127706038550528,@KalemiMatilda
1596127706038550528,@nicolasberrod
1596127709109026816,@DidierMaisto
1596127725571514368,@tcabarrus
1596127732760731651,@DiogenedArc
1596127742818684929,@JLMelenchon
1596127745330843654,@JosAnto24680
1596127745427341312,@Reine_Margot2
1596127745427341312,@Enthoven_R
1596127767607013376,@DidierMaisto
1596127783574454272,@DidierMaisto
1596127786720264195,@AlexDeRubempre
1596127812435718144,@catmarie1812
1596127821650432000,@tcabarrus
1596127823793913859,@Enthoven_R
1596127829241962496,@catmarie1812
1596127833490804736,@Enthoven_R
1596127835395170304,@DidierMaisto
1596127836846567425,@Jbdean21
1596127836846567425,@RemiTell
1596127861781544961,@DidierMaisto
1596127876209938435,@catmarie1812
1596127885114212352,@LeBjrTristesse
1596127887295655937,@DidierMaisto
1596127893016514562,@MeaCulpaaa
1596127893016514562,@Enthoven_R
1596127902168383488,@Enthoven_R
1596127903577956353,@reginalazzarini
1596127903577956353,@BudLeetwood
1596127903577956353,@MLP_officiel
1596127905284870144,@BlemontD
1596127909110251520,@DiogenedArc
1596127936360636417,@BernardJomier
1596127945114128384,@DidierMaisto
1596127956191313923,@DidierMaisto
1596127959378632705,@Enthoven_R
1596127966198636545,@DidierMaisto
1596127975392661505,@DidierMaisto
1596127988311007234,@catmarie1812
1596128004375445504,@Enthoven_R
1596128009672597508,@DiogenedArc
1596128018686410752,@DidierMaisto
1596128034154811393,@Enthoven_R
1596128035798851585,@tcabarrus
1596128042744692737,@catmarie1812
1596128051347480576,@lapourgueuler
1596128071706640384,@Margotte57000
1596128080757678082,@DidierMaisto
1596128080958922752,@Enthoven_R
1596128090950086661,@DidierMaisto
1596128093642838016,@DidierMaisto
1596128103159693312,@catmarie1812
1596128135849836547,@Enthoven_R
1596128141633724416,@KasprzykRemi
1596128153646268417,@Francois_Ruffin
1596128160961085440,@DidierMaisto
1596128168716521472,@DidierMaisto
1596128172529287168,@noel_sylviane
1596128172529287168,@gouvernementFR
1596128172529287168,@AssembleeNat
1596128172529287168,@gerard_larcher
1596128172529287168,@BrunoRetailleau
1596128172529287168,@lesRep_Senat
1596128172529287168,@Senat
1596128172529287168,@Republicains_An
1596128172529287168,@oliviermarleix
1596128172529287168,@MullerBronnL
1596128172529287168,@alainhoupert
1596128172529287168,@AJoyandet
1596128172529287168,@CBonfantiDossat
1596128172529287168,@SmeurantL
1596128189230632960,@DidierMaisto
1596128204124991488,@DidierMaisto
1596128230804946945,@LorentzMathias
1596128230804946945,@Enthoven_R
1596128249393729536,@DidierMaisto
1596128255522009090,@DiogenedArc
1596128258361548801,@Enthoven_R
1596128263700619269,@mbompard
1596128263700619269,@BFMTV
1596128265634136064,@WhiteRabbit969
1596128265634136064,@MathildePanot
1596128277105897472,@THEVENONPierri1
1596128277592100865,@tcabarrus
1596128278690951169,@christopheml
1596128279529811968,@GuillaumeDeKas
1596128311377563648,@PartiAnimaliste
1596128311377563648,@CaronAymericoff
1596128323905937408,@DidierMaisto
1596128349222752262,@DidierMaisto
1596128355950419968,@marcoatallah
1596128355950419968,@DubiefMarc
1596128355950419968,@fxbellamy
1596128369263120385,@catmarie1812
1596128381023784960,@KasprzykRemi
1596128386367500288,@KasprzykRemi
1596128388523384832,@Enthoven_R
1596128398652342274,@Enthoven_R
1596128406525169665,@catmarie1812
1596128408425168897,@Clem_Autain
1596128408425168897,@CarolineFiat54
1596128425823309825,@DidierMaisto
1596128425953361920,@DidierMaisto
1596128433566027777,@DidierMaisto
1596128447054909440,@pbriday
1596128460455686144,@_Yakafokon_
1596128460455686144,@LCP
1596128460455686144,@philippejuvin
1596128464674897926,@DidierMaisto
1596128464993923072,@BernardJomier
1596128469251162112,@catmarie1812
1596128493980782599,@LaurencePino
1596128493980782599,@benjaminhaddad
1596128499362037760,@adrewmg
1596128499362037760,@vfr_03
1596128499362037760,@RougeNoirUK
1596128499362037760,@_Janey_J
1596128499362037760,@NJS66427866
1596128499362037760,@DrAseemMalhotra
1596128511017639936,@DidierMaisto
1596128516235747330,@DidierMaisto
1596128523923738625,@Margotte57000
1596128536900694016,@AlexDeRubempre
1596128543507120129,@DidierMaisto
1596128545050427392,@DidierMaisto
1596128574704013313,@catmarie1812
1596128583294279680,@DiogenedArc
1596128583533076485,@MarcBeaunet
1596128583533076485,@Francois_Ruffin
1596128596967706625,@Enthoven_R
1596128611240931328,@DiogenedArc
1596128633759809536,@KasprzykRemi
1596128648985477121,@christopheml
1596128651178692611,@DidierMaisto
1596128657638039552,@catmarie1812
1596128661408829441,@KasprzykRemi
1596128684272156672,@Enthoven_R
1596128709945298945,@BlemontD
1596128719839657986,@demontvalon1
1596128719839657986,@ECiotti
1596128734855467008,@FranckNoir
1596128734855467008,@benjaminhaddad
1596128735962472448,@ClearThinker66
1596128735962472448,@Docsocksomaha
1596128735962472448,@MartinKulldorff
1596128786948718592,@DidierMaisto
1596128816208003072,@DidierMaisto
1596128829449306112,@catmarie1812
1596128836294696960,@catmarie1812
1596128855701721089,@AlexDeRubempre
1596128876006379521,@Enthoven_R
1596128877994446849,@DidierMaisto
1596128888157278211,@KasprzykRemi
1596128894712778757,@LaurencePino
1596128896168382464,@AlexDeRubempre
1596128896793313281,@snide2222
1596128896793313281,@Hlos_
1596128917211197441,@backtolife_2023
1596128933346426882,@MarcBeaunet
1596128933346426882,@Francois_Ruffin
1596128947796074497,@catmarie1812
1596128959187636227,@Enthoven_R
1596128971686658048,@loichervepublic
1596128971686658048,@AssembleeNat
1596128992419094528,@catmarie1812
1596128993769844738,@AlexDeRubempre
1596128997746049026,@Enthoven_R
1596129003190075392,@Enthoven_R
1596129006575058945,@DidierMaisto
1596129021179240453,@pbriday
1596129036601794560,@DidierMaisto
1596129043430408194,@DidierMaisto
1596129044113891329,@MonsieurWangrin
1596129071381245952,@libertad20216
1596129071381245952,@LaurencePino
1596129082785554432,@antsoko22
1596129084152877056,@DidierMaisto
1596129089093500933,@Comprendreagir
1596129100510687232,@catmarie1812
1596129127375200258,@7Rositabella
1596129127375200258,@SinedWarrior
1596129127375200258,@2022_alf
1596129132756500485,@antsoko22
1596129140939575296,@brumeofthemoon
1596129142101413888,@DidierMaisto
1596129146467680258,@Enthoven_R
1596129165350211585,@DidierMaisto
1596129214864166912,@MeaCulpaaa
1596129214864166912,@Enthoven_R
1596129232333275137,@DidierMaisto
1596129250779742208,@zoomabus
1596129271827009538,@aragon_jb
1596129271827009538,@Enthoven_R
1596129273668329472,@catmarie1812
1596129275903496192,@ThomasFlxL
1596129295411257345,@LaurencePino
1596129336897183745,@KasprzykRemi
1596129343591567366,@Enthoven_R
1596129365787824130,@LCP
1596129374944006144,@DidierMaisto
1596129391326638080,@DidierMaisto
1596129408938803200,@anouchpp
