Tweet_ID,Mentions
1592712749410586624,@FCENM_ILY1
1592700392026275840,@showmethedataBC
1592700867001864195,@BPelluet
1592701518519881728,@NateSilver538
1592701911878496256,@mister_sid_
1592701921215012864,@HerveMarciano
1592701921215012864,@goutraillon
1592702044435275776,@goutraillon
1592702113926479873,@NateSilver538
1592703383756210176,@bgordski
1592703486055309313,@goutraillon
1592705146278268929,@goutraillon
1592706561771986944,@LaxIntelligence
1592706561771986944,@Debunk_the_Funk
1592708840780615681,@bobounapartty
1592708840780615681,@rbkmayara
1592710049671286785,@LouiseThibaul15
1592710049671286785,@eltseak
1592710098065166337,@hdomb56
1592710645086097410,@DrAScanlon
1592710645086097410,@ermoza_judia
1592712411286478848,@FullMeasureFill
1592712411286478848,@redfresds
1592712411286478848,@IronOmie
1592712411286478848,@TenDownMusk
1592712411286478848,@backtolife_2023
1592712587921457158,@hrefna_q
1592712587921457158,@FullMeasureFill
1592712587921457158,@redfresds
1592712587921457158,@IronOmie
1592712587921457158,@TenDownMusk
1592712587921457158,@backtolife_2023
1592712623606620163,@FullMeasureFill
1592712623606620163,@redfresds
1592712623606620163,@IronOmie
1592712623606620163,@TenDownMusk
1592712623606620163,@backtolife_2023
1592712661430865921,@Highcountrysoul
1592712661430865921,@kitkatppk
1592712701981048833,@amandalhu
1592713561448812545,@MK_Works
1592713561448812545,@fairy_garcia_
1592713561448812545,@shvintage
1592701113723408386,@ABC7NY
1592701115275304960,@RollingLoud
1592701115275304960,@
1592701115698909184,@ClaireJardin1
1592701115706974209,@ailoviutl
1592701116588101632,@jornalnacional
1592701117661859841,@robbystarbuck
1592701118005399552,@1Liberty3
1592701118005399552,@joebiden
1592701118110658561,@yukon455
1592701118496509952,@RollingLoud
1592701118496509952,@
1592701118823665664,@GrammyC4Zone
1592701119100485632,@JHNdeF
1592701119608025088,@JanetEremenko
1592701119608025088,@AHS_media
1592701121373827072,@PhilGuthrie
1592701121373827072,@paulfrewDUP
1592701125496811520,@presidenciapma
1592701127036108810,@hanolliver
1592701127317147649,@kia_adc
1592701127317147649,@SpyTheLiar
1592701127317147649,@charliekirk11
1592701128889991168,@QasimRashid
1592701130823589888,@ao_keys
1592701133268856833,@DonaldJTrumpJr
1592701133688287232,@WhiteHouse
1592701135135322112,@Kanboukansen
1592701135881916416,@JoeBorelliNYC
1592701138109071360,@ACTBrigitte
1592701138465611777,@pnwliv
1592701138465611777,@impishchimp
1592701138465611777,@Kristy91808800
1592701139270897665,@neontaster
1592701139765850117,@erindavis
1592701139908452352,@Aguirre1Gustavo
1592701140021673985,@Tarheel_Heart
1592701140021673985,@spinderellski
1592701140021673985,@jenolbum
1592701140021673985,@sdem422
1592701140021673985,@BSDetector4u
1592701140021673985,@DennisKendel
1592701140269162496,@CTVNews
1592701140269162496,@fordnation
1592701140281749504,@QasimRashid
1592701143146450946,@robbystarbuck
1592701145243582465,@TimHoustonNS
1592701145243582465,@StrangRobert
1592701146560593921,@_WorldSolutions
1592701146711220224,@Lancegooden
1592701147759882240,@LogicasaOficial
1592701148393541633,@PrisonPlanet
1592701149278539777,@mynamesnotgordy
1592701151899963393,@ACTBrigitte
1592701153938378753,@tokigatomalu
1592701159990788097,@bubbaprog
1592701160330518528,@chantz_y
1592701162016604161,@balajis
1592701165669871619,@WhiteHouse
1592701167813156864,@DonaldJTrumpJr
1592701169146925058,@snarkypeds
1592701170921140224,@Arkypatriot
1592701171260854272,@SaraEileen
1592701172586287106,@jgalt65756980
1592701177044824066,@fitterhappierAJ
1592701178734731266,@_Janey_J
1592701179062259712,@marseille_jeff
1592701179317714944,@YouAreLobbyLud
1592701179703984129,@JoyceWhiteVance
1592701181704699904,@radio_rfc_japan
1592701182090575872,@WallStreetSilv
1592701184036700161,@joegooding
1592701184170950656,@choquei
1592701184942702592,@RepMTG
1592701185290809345,@WhiteHouse
1592701186289074180,@RollingLoud
1592701186289074180,@
1592701186762997760,@OccupyDemocrats
1592701187631218688,@Breaking911
1592701189548019713,@WalkerBragman
1592701189748948995,@_WorldSolutions
1592702951055036416,@Leftylockdowns1
1592702951302520832,@GID_it_done
1592702953710030850,@DonaldJTrumpJr
1592702955714916352,@Surfinskatin
1592702956746702848,@Paul_Is_Muadib
1592702959196180481,@Benny_SGB
1592702959665942528,@xavierpadilla
1592702963931578369,@OccupyDemocrats
1592702963952537600,@robbystarbuck
1592702967039524864,@beadsland
1592702968381308928,@WhiteHouse
1592702970004934658,@suzseddon
1592702971372265473,@RepSwalwell
1592702971590381569,@AOC
1592702972324368384,@AP
1592702973108703232,@H8S2M1SS
1592702973108703232,@KimMcelwaine1
1592702973108703232,@Sue_Innovates
1592702973108703232,@TinaYazdani
1592702973796581382,@StandingHannah
1592702975386210305,@FenitN
1592702977172996096,@econreporter
1592702977978281984,@joelpollak
1592702981237280770,@DrIanWeissman
1592702981237280770,@nkagetsu
1592702981237280770,@FriedbergEric
1592702981237280770,@rstraxMD
1592702981237280770,@Al…
1592702981593759745,@QasimRashid
1592702982000607233,@mrddmia
1592702983703519233,@FutureFUkraine
1592702983976153091,@IAmSophiaNelson
1592702988698939393,@taylorswift13
1592702988698939393,@taylornation13
1592702988698939393,@TMFanSupport
1592702990317936640,@OJGuatemala
1592702990812844035,@JReinerMD
1592702991056138240,@Slipperycoke
1592702991056138240,@CBCNews
1592702992134045696,@JReinerMD
1592702992624783360,@DavidAndrewWood
1592702994805534721,@robbystarbuck
1592702995464040449,@JohnRuddick2
1592702995493707778,@kylenabecker
1592702995544043520,@MatichonOnline
1592702995544043520,@MatichonOnline
1592702998874296320,@DonaldJTrumpJr
1592702999520219139,@Novaxxjoker
1592702999520219139,@Drako2k0
1592702999520219139,@Dekuscrub21
1592702999520219139,@thevivafrei
1592703000472039424,@AdamCatterall
1592703002045218816,@RPHutch1975
1592703002078752768,@kkp_CT
1592703004779884545,@WallStreetSilv
1592703006633779201,@raiawrites
1592703006935498752,@chema_fraustro
1592703007984353280,@robbystarbuck
1592703010526081025,@Honeyfarsafi
1592703010526081025,@MPyusufhassan
1592703010932543495,@cfw55cja
1592703010932543495,@JamesMelville
1592703011897643008,@int_independent
1592703012778434561,@WhiteHouse
1592703013000744960,@IAmSophiaNelson
1592703013533388800,@KroniRakyat
1592703018931130368,@LunaCoLiberty
1592703018931130368,@pvtjokerus
1592703018931130368,@NM_Siberian64
1592703021879742466,@DonaldJTrumpJr
1592703022328840192,@BetteMidler
1592703022882492416,@ArtHarmonic
1592703025985880064,@DuckTalks
1592703026162462720,@QasimRashid
1592703027542384640,@QasimRashid
1592703028728954880,@TheAngryEpi
1592703031036248071,@DrTedros
1592703034840461312,@EricMMatheny
1592703036371369984,@mdm_musica
1592703036371369984,@CoronaCapital
1592703036866326528,@CstephOn
1592703037168316416,@TheitofThat1
1592703038351106051,@DonaldJTrumpJr
1592703038963449856,@Breaking911
1592703039521325057,@IMHeatherAmI
1592703039743623168,@MaleliFigueroaC
1592703042578939905,@DonaldJTrumpJr
1592703042688016384,@Lukewearechange
1592703042876760066,@Unblackened
1592703044487360512,@DIVIZIO1
1592703044806115328,@robbystarbuck
1592703045334601729,@SaraEileen
1592703046555172865,@smith796000
1592703047104598016,@DuckTalks
1592703047276597248,@DonaldJTrumpJr
1592703051605110790,@DrEricDing
1592703051605110790,@CDCgov
1592703051764142080,@DonaldJTrumpJr
1592703052708220928,@Babybangs__
1592703053370912768,@HouseGOP
1592703053370912768,@senategop
1592703054675316737,@BetteMidler
1592703055749066753,@StandingHannah
1592703056915091456,@MarshaBlackburn
1592703059154522114,@erinbailey_a
1592703063940550658,@Angry_Staffer
1592703064930385921,@DrSuneelDhand
1592703064930385921,@angelacortner
1592703066666840064,@friendlycovid19
1592703067048140801,@mynamesnotgordy
1592703068856287232,@Robyn_TRuth
1592703068856287232,@SecBecerra
1592703070085189632,@DonaldJTrumpJr
1592703070320099328,@JoeBiden
1592703070806630402,@truedevonthomps
1592703070806630402,@LFSLLBHons
1592703072379494400,@nxngnam87
1592703072660164608,@robbystarbuck
1592703073008422912,@RhadiOmhle
1592703073008422912,@mlota_azola
1592703074224988160,@Suitandtie9999
1592703075008933888,@DonaldJTrumpJr
1592703076737372161,@Alice_Weidel
1592703077593001985,@WallStreetSilv
1592703078620282882,@JamieMetzl
1592703078914195456,@ZZZZwriter
1592703078914195456,@Rdirenna1
1592703078914195456,@alexandrosM
1592703079367204864,@rising_serpent
1592703079438495746,@Angry_Staffer
1592703081392705537,@TheLZtweets
1592703081392705537,@KyleKulinski
1592703081464049664,@saurabhsgarg
1592703081464049664,@AdvisorMikeL
1592703081464049664,@robbystarbuck
1592703087512543232,@WalkerBragman
1592703088120713216,@A28Himitsuno
1592703088120713216,@alterxxx9999
1592703088246525953,@JCCFCanada
1592703089039245313,@rising_serpent
1592703089077006336,@DonaldJTrumpJr
1592703090440175616,@jakeshieldsajj
1592703092579266561,@tomtom_tom3
1592703093158080513,@AlexBerenson
1592703093158080513,@US_FDA
1592703093942398976,@forever_shimura
1592703096488361985,@ViceVenezuela
1592703096622583809,@girlsreallyrule
1592703096811327489,@MisakiHironob
1592703097016832000,@RizzaIslam
1592703099470114817,@AliBackscheider
1592703100594241536,@DonaldJTrumpJr
1592703101466603520,@hemantmehta
1592703101777367040,@JoeBiden
1592703102712676354,@Covid19Critical
1592703102939201536,@mrbenwexler
1592703104038105089,@robbystarbuck
1592703104495255553,@JoeTheberge
1592703104914722816,@daisymay4263
1592703104952459265,@WasanaWW
1592703105359294465,@AJ32800278
1592703105359294465,@saurabhsgarg
1592703105359294465,@AdvisorMikeL
1592703105359294465,@robbystarbuck
1592703105871020032,@erindavis
1592703106147815426,@QasimRashid
1592703106315616256,@BasicBishopNZ
1592703108194652161,@RollingLoud
1592703108194652161,@
1592703108219801603,@ozzyetomi
1592703110807711746,@rising_serpent
1592703111201984517,@teflondeezyy
1592703111378145280,@oburneo40
1592703111889850369,@ChuckWurster
1592703117313073153,@BetteMidler
1592703118751723520,@bitterwaterblue
1592703119229874176,@NeffWuff
1592703123210260481,@hrkbenowen
1592703126356000771,@leeryangames
1592703126356000771,@rjpfutbol
1592703126356000771,@iza101_2
1592703126356000771,@TritadorXYZ
1592703126356000771,@WatcherGuru
1592703127043854336,@RizzaIslam
1592703130852298752,@AVEmpire3
1592703131174871040,@DaAcervo
1592703131179454464,@DonaldJTrumpJr
1592703131607248898,@DonaldJTrumpJr
1592703133783797760,@RockefellerFdn
1592703133847027712,@MrMcNasty21
1592703133847027712,@kris
1592703134677467136,@RollingLoud
1592703134677467136,@
1592703136539766784,@WhiteHouse
1592703137366036481,@nungsari
1592703141535154176,@DrAseemMalhotra
1592703143548448769,@RavenMurmur
1592703146265964544,@RalfytheP
1592703146325086208,@DonaldJTrumpJr
1592703146593488897,@PMOIndia
1592703148900380674,@BetteMidler
1592703150091571200,@annie_damours
1592703150091571200,@Saathe
1592703150515163136,@distraite_vigil
1592703150544523264,@simarx_martins
1592703150544523264,@drigueswander1
1592703150544523264,@reporterenato
1592703150548746242,@patrickbetdavid
1592703151177547776,@DeeOneAyekooto
1592703151924445185,@neontaster
1592703152037318656,@QasimRashid
1592703153920937986,@molmccann
1592703155170443265,@DaAcervo
1592703155438903296,@BetteMidler
1592703157167325184,@robbystarbuck
1592703158127501312,@BetteMidler
1592703159109300224,@AP
1592703159495192576,@ariranhita
1592703159549378560,@DrTedros
1592703159549378560,@POTUS
1592703159549378560,@UN
1592703159843008514,@rising_serpent
1592703160367599617,@JHNdeF
1592703161080610817,@ernestofaraujo
1592703161747533825,@mynamesnotgordy
1592703161881743360,@FrayJosepho
1592703162020159493,@RichardCityNews
1592703162020159493,@RichardCityNews
1592703162351509505,@BetteMidler
1592703162518884352,@BenjaminNorton
1592703163718828032,@PierrePoilievre
1592703163739824129,@DonaldJTrumpJr
1592703166155718656,@rising_serpent
1592703167321755651,@KroniRakyat
1592703167363690496,@VictorIsrael_
1592703167363690496,@EdogaChux
1592703168152227840,@DrTedros
1592703168152227840,@_AfricanUnion
1592703168152227840,@UN
1592703168156434434,@RichardCityNews
1592703168361598977,@ceciliaflesch
1592703168814555136,@CNN
1592703169783824384,@QasimRashid
1592703169934790656,@Dana181821
1592703170710745090,@mynamesnotgordy
1592703170882375680,@VTVcanal8
1592703171658649600,@RealGeorgeWebb1
1592703171717369856,@Ari_Arifu2
1592703173084745728,@dunjahayali
1592703173084745728,@ChristinaBerndt
1592703173084745728,@CarenMiosga
1592703173084745728,@alineabboudTV
1592703173084745728,@Ingo_Zamperoni
1592703173084745728,@MitriSirin
1592703173084745728,@morgenmagazin
1592703173084745728,@annewill
1592703173084745728,@MFeldenkirchen
1592703173084745728,@KorinnaHennig
1592703173084745728,@ninastahr
1592703173084745728,@Karl_Lauterbach
1592703173084745728,@BriHasselmann
1592703173084745728,@GoeringEckardt
1592703173084745728,@nouripour
1592703173084745728,@EskenSaskia
1592703173084745728,@lisapaus
1592703173084745728,@Die_Gruenen
1592703173084745728,@GrueneBundestag
1592703173084745728,@spdde
1592703174376243200,@temie123
1592703174506602496,@JuanNave
1592703175576137729,@robbystarbuck
1592703175748120578,@DonaldJTrumpJr
1592703177534885889,@Edgardo69895498
1592703177534885889,@jotaalonso
1592703179044814849,@OMGrisham
1592703179694960641,@Actually_Tina
1592703179783016449,@RudyGiuliani
1592703180374441992,@POTUS
1592703180617703426,@Angry_Staffer
1592703181133422594,@Caguamaya_leaks
1592703182706470914,@TomiLahren
1592703183771815936,@barrygutierrez3
1592703184006688768,@chantz_y
1592703185868976136,@alferdez
1592703188154875904,@Carene1984
1592703188612026368,@JaimeAcevedoMD
1592703188612026368,@alejandramatus
1592703188612026368,@Padrino50leyes
1592703188729487360,@rsumen
1592703189811617792,@PeterSweden7
1592703191518674950,@BetteMidler
1592703192688918529,@forever_shimura
1592703192814714880,@CynthiaHarless1
1592703193246765057,@BetteMidler
1592703194286563328,@leslibless
1592703194379202560,@qwertyeusk
1592703194618294272,@MattH_4America
1592703197118099456,@robbystarbuck
1592703197399117824,@PmelaHelen2
1592703197399117824,@emirsader
1592703197604642820,@JHNdeF
1592703197646585856,@dystopian_DU
1592703198422503424,@Aqualung0001
1592703198422503424,@truckdriverpleb
1592703199731159040,@Amelie_Paul
1592703200427413504,@DonaldJTrumpJr
1592703202029625347,@SugaMamaBoom
1592703202729738240,@JHNdeF
1592703203233386497,@barrygutierrez3
1592703204474904578,@RobertKennedyJr
1592703205808275456,@TheDailyEdge
1592703206731251715,@GabrielSterling
1592703207398330368,@JHNdeF
1592703207683547137,@Kam_Bach
1592703207960358914,@OccupyDemocrats
1592703209499676673,@DonaldJTrumpJr
1592703209587367937,@InformedNJNurse
1592703210191323137,@politicususa
1592703211114467328,@LNCiprianoC
1592703212804771842,@QasimRashid
1592703213102596096,@neal_boren
1592703213102596096,@PMiniou
1592703213102596096,@ChuckWurster
1592703213555568641,@choquei
1592703214889349121,@NewYorkStateAG
1592703214889349121,@Walmart
1592703217133318144,@tomiahonen
1592703217921495041,@mschlapp
1592703221180825601,@tomtom_tom3
1592703221818331136,@BetteMidler
1592703222044848129,@DonaldJTrumpJr
1592703223881924609,@wkforum
1592703224305586177,@daveofthegrove
1592703224305586177,@papijoe320
1592703224305586177,@kpetry101
1592703224305586177,@disclosetv
1592703226432094209,@MishoAmoli
1592703227837173760,@JHNdeF
1592703227866542080,@fordnation
1592703228743147521,@JoyceWhiteVance
1592703230659674113,@EleftheriaElpis
1592703230773170176,@elikatakimoto
1592703231251320833,@miramaximos
1592703231444254721,@QasimRashid
1592703231909498882,@DaAcervo
1592703232245395456,@AlexMunter
1592703232245395456,@CHEO's
1592703234350940162,@RollingLoud
1592703234350940162,@
1592703234455396352,@Thomas1774Paine
1592703234581594113,@neontaster
1592703235479195649,@BetteMidler
1592703236120915968,@MMarreroCruz
1592703236678758400,@delbigtree
1592703236678758400,@RobSchneider
1592703236678758400,@RobertKennedyJr
1592703236678758400,@strummaster42
1592703236678758400,@e_galv
1592703236678758400,@Catharine_L
1592703236678758400,@JackPosobiec
1592703236678758400,@DavidKotiw
1592703236934234112,@aura_lith
1592703238935302144,@Codie_Sanchez
1592703238939504640,@Aguirre1Gustavo
1592703239577014272,@AaronSiriSG
1592703240050970624,@RPHutch1975
1592703241250549760,@CdnFreedomGirl
1592703241690959874,@BetteMidler
1592703241711628289,@JHNdeF
1592703242798260224,@InformedNJNurse
1592703242936659972,@vgclements1
1592703243880378369,@dalevon_digital
1592703244983504896,@ianrodenppc
1592703246631866374,@CTVNews
1592703247437164545,@rising_serpent
1592703248439595008,@DonaldJTrumpJr
1592703248955486208,@isamaria94
1592703252969070592,@tribelaw
1592703253153579009,@amas79175559
1592703253153579009,@SPatuanelli
1592703253195943936,@joeyfox85
1592703253195943936,@CPHO_Canada
1592703253472751621,@AP
1592703254265487360,@unoonix
1592703254265487360,@MeganFan06
1592703254395506689,@bconnolly00
1592703254395506689,@RichardCityNews
1592703255368568833,@Cavs
1592703257276608513,@JHNdeF
1592703257520254977,@forever_shimura
1592703258086506496,@mguelflx
1592703258212302850,@ColetteMandin
1592703261341282310,@apsmunro
1592703261781692418,@RobertKennedyJr
1592703261907517441,@BetteMidler
1592703262469554176,@elikatakimoto
1592703263320682498,@OccupyDemocrats
1592703263513939973,@GOP
1592703263513939973,@JudiciaryGOP
1592703263513939973,@HouseGOP
1592703263513939973,@SenateGOP
1592703263513939973,@MarshaBlackburn
1592703263513939973,@SenatorHagerty
1592703263513939973,@SenJohnKennedy
1592703264860299264,@dubmissionsyo
1592703264927387648,@FinchTH
1592703264927387648,@timkaine
1592703265623662592,@vanepaznic
1592703268677095424,@JHNdeF
1592703268894826496,@JHNdeF
1592703269176213506,@BetteMidler
1592703270254182400,@BetteMidler
1592703270577123329,@Redheadsays
1592703270593925120,@briantylercohen
1592703272514904065,@AamnaFasihi
1592703272942727168,@WalkerBragman
1592703273307635713,@JHNdeF
1592703273617981440,@RichardCityNews
1592703273617981440,@RichardCityNews
1592703275933241344,@TomiLahren
1592703276893736960,@stufflistings
1592703279804612609,@lladany
1592703280102404096,@JulietteYork13
1592703280102404096,@RealCandaceO
1592703280102404096,@Guy_Lia
1592703280425369600,@choquei
1592703282149220352,@ErinMcCreary
1592703282669301762,@robbystarbuck
1592703284619677697,@JHNdeF
1592703286490337281,@daisymay4263
1592703286880407557,@choquei
1592703286938783744,@DonaldJTrumpJr
1592703287543074818,@thelakesx
1592703287840870400,@DonaldJTrumpJr
1592703288260308992,@drlabos
1592703289271123969,@KarenCutter4
1592703289271123969,@StuartTurville
1592703289753493504,@MaryMargOlohan
1592703290252353540,@504NolaSaint
1592703290915303424,@aciprensa
1592703291267612672,@joelpollak
1592703292483964928,@DeepBlueCrypto
1592703292483964928,@ksorbs
1592703294321098755,@JHNdeF
1592703294816006144,@DonaldJTrumpJr
1592703296397250561,@ShroomMonarch
1592703296397250561,@RachelNotley
1592703297659760640,@choquei
1592703299333292032,@swirlingthings
1592703303196225542,@NewYorkStateAG
1592703303468855296,@CalebJHull
1592703303468855296,@RealSaavedra
1592703304383201280,@bpkri
1592703305989652482,@BetteMidler
1592703306518126592,@lilaabed
1592703306929143809,@EpochTVus
1592703307105304576,@NElGHT_
1592703308460085249,@RollingLoud
1592703308460085249,@
1592703308573331456,@JoyceWhiteVance
1592703309689020418,@SerranoRosselot
1592703310561435649,@joelpollak
1592703310657916930,@bbxngxter
1592703310825652226,@thevivafrei
1592703310825652226,@DjokerNole
1592703311370911744,@KriskaCarvalho
1592703311807148032,@CTVNews
1592703311807148032,@HeatherButtsCTV
1592703312117530624,@DeathCharlie2
1592703312117530624,@komradeperogie
1592703312159469568,@rinkaan4
1592703312440471552,@m_is_vip
1592703313275146240,@KuPigpig
1592703313275146240,@RichardCityNews
1592703313514237952,@WhiteHouse
1592703313551986688,@SamAntar
1592703315078676480,@kagakutoha
1592703315485528064,@Edgardo69895498
1592703315485528064,@TheLeoTerrell
1592703316215336967,@POTUS
1592704575865524226,@KroniRakyat
1592704576037474305,@VPrasadMDMPH
1592704577606144000,@rising_serpent
1592704578885013506,@DonaldJTrumpJr
1592704579388715008,@joelpollak
1592704580814794752,@ChuckWurster
1592704583260069889,@jhedelstein
1592704587961864192,@leadlagreport
1592704588221931521,@DrTedros
1592704595310292993,@POTUS
1592704595561619457,@DebtCrisisOrg
1592704598380531712,@Breaking911
1592704598527348737,@tribelaw
1592704601517457408,@EpiEllie
1592704601576603649,@jonrappoport
1592704604101562368,@fhuszar
1592704605808467968,@chantz_y
1592704606496518144,@MalcolmThailand
1592704607066939392,@Robyn_TRuth
1592704607066939392,@SecBecerra
1592704607607984128,@AdamHux2
1592704609105346561,@cursed_zoo
1592704612100116486,@ellefrantic
1592704612100116486,@caitoz
1592704613685563393,@BetteMidler
1592704615484575744,@oburneo40
1592704616487325697,@RollingLoud
1592704616487325697,@
1592704617280065537,@rising_serpent
1592704617661726720,@Acyn
1592704617665949696,@QasimRashid
1592704620186697728,@mynamesnotgordy
1592704621143027712,@POTUS
1592704621914779648,@lladany
1592704621965094912,@RizzaIslam
1592704623017852928,@Samanthar1190
1592704625089527808,@RollingLoud
1592704625089527808,@
1592704626330959872,@sopitasfm
1592704626620772354,@KasiEconomy
1592704627816157184,@IMHeatherAmI
1592704628411760640,@RollingLoud
1592704628411760640,@
1592704628520792065,@deepsealioness
1592704628730494976,@LtGovFlanagan
1592704629154144256,@PPEtoheros
1592704629154144256,@fordnation
1592704630647328768,@robbystarbuck
1592704631175774210,@GabrielSterling
1592704631431651329,@not_dolly_partn
1592704631653949441,@WhiteHouse
1592704632765427714,@rising_serpent
1592704632987734016,@politicususa
1592704634074071040,@Acyn
1592704634845818882,@justinamash
1592704636204769280,@rising_serpent
1592704636355772416,@alvinrio_1501
1592704636355772416,@BudiGSadikin
1592704636355772416,@MprAldo
1592704636355772416,@GratisTerbaik
1592704636355772416,@StopPland…
1592704638301917184,@LetsGoBrando45
1592704638729433088,@AdamCatterall
1592704640080306177,@JoyceWhiteVance
1592704642118717440,@ChuckWurster
1592704643871961091,@Marvel
1592704644207513600,@YouTube
1592704644534636545,@asholiver
1592704646732480513,@KeenanPeachy
1592704647701364736,@Breaking911
1592704648900902912,@mmpadellan
1592704648913498112,@disclosetv
1592704651128082432,@EleftheriaElpis
1592704651153272832,@killmefam
1592704654739386370,@ViceVenezuela
1592704655192391681,@daisymay4263
1592704655578259456,@WhiteHouse
1592704655590449152,@DrJBhattacharya
1592704658086461441,@BetteMidler
1592704658866589696,@DanielGriffinMD
1592704659197956097,@joelpollak
1592704660271697920,@FrayJosepho
1592704660397207552,@QasimRashid
1592704661328629761,@contagemcorona1
1592704661785825280,@DonaldJTrumpJr
1592704663996235776,@_Janey_J
1592704664361107456,@ivan_pd
1592704668282806272,@WhiteHouse
1592704668479926272,@RollingLoud
1592704668479926272,@
1592704671340269569,@politicususa
1592704672087052291,@InformedNJNurse
1592704675509587969,@hemantmehta
1592704678814683137,@swirlingthings
1592704680484036608,@NewYorkStateAG
1592704683344527360,@keetmuise
1592704687178125312,@GrammyC4Zone
1592704689585299456,@BillPegs
1592704692609748992,@diario1_sv
1592704692609748992,@suecallejas
1592704692609748992,@HaciendaSV…
1592704696216883202,@andrearthurciel
1592704697449975809,@robbystarbuck
1592704699010281473,@Breaking911
1592704699672956928,@robbystarbuck
1592704700025303042,@DonaldJTrumpJr
1592704700758913025,@OMGrisham
1592704701300379648,@IMHeatherAmI
1592704702554468352,@MARE_TEN
1592704703003242496,@DonaldJTrumpJr
1592704703762403330,@DanielAZREP
1592704703984701441,@RobertKennedyJr
1592704704097943552,@EleftheriaElpis
1592704707495354368,@WeAreCanProud
1592704707495354368,@WeAreCanProud
1592704709038854144,@xabitron1
1592704709546364928,@JoeBiden
1592704710267793409,@JANI_VALVERD
1592704710825324544,@CCSSdeCostaRica
1592704711039234048,@WhiteHouse
1592704713421893632,@Artgerm
1592704714243592192,@RedaMor_
1592704715040903169,@Aguirre1Gustavo
1592704716802514944,@BetteMidler
1592704717159034880,@BeckettUnite
1592704717419053057,@raiawrites
