Tweet_ID,Mentions
1596200697233436672,@FCENM_ILY1
1596186968513282050,@Chedon18
1596186981561688067,@franceinfo
1596186987479695360,@RoyalSegolene
1596187019230990337,@aragon_jb
1596187019230990337,@Enthoven_R
1596187021470748672,@AlexDeRubempre
1596187026852048900,@christopheml
1596187048062468098,@franceinfo
1596187069914963968,@sebric007
1596187069914963968,@AlexisPhilo
1596187082317524992,@DaCinal
1596187082317524992,@barriere_dr
1596187082317524992,@Enthoven_R
1596187117352521728,@KasprzykRemi
1596187127146254336,@AlexisPhilo
1596187132590452736,@LFI_Forever
1596187146591014913,@BernardJomier
1596187156342779904,@BernardJomier
1596187157353598976,@LCP
1596187164336738305,@alainhoupert
1596187196561977344,@aragon_jb
1596187196561977344,@Enthoven_R
1596187205697163264,@Enthoven_R
1596187218980507648,@Patriote_0
1596187236642717696,@KasprzykRemi
1596187250789961734,@DidierMaisto
1596187276584828930,@MarianeBlanc
1596187276584828930,@alainhoupert
1596187295442685952,@catmarie1812
1596187317307596801,@franceinfo
1596187321489297408,@BernardJomier
1596187337901449217,@benjaminhaddad
1596187377395175424,@franceinfo
1596187377931788290,@BlemontD
1596187380955815936,@MichelF29015597
1596187383598354434,@Enthoven_R
1596187395422318592,@RoyalSegolene
1596187409078943744,@NicolasBazin
1596187409078943744,@Nain_Portekoi
1596187419032039425,@MichelF29015597
1596187423301853185,@Chedon18
1596187455845437440,@Enthoven_R
1596187469275594752,@ReQuiEM_Evil
1596187511134773249,@Chedon18
1596187540440375296,@anouchpp
1596187540440375296,@Enthoven_R
1596187562367860737,@DiogenedArc
1596187579854229506,@DidierMaisto
1596187580982300672,@CailletBertrand
1596187580982300672,@AfpFactuel
1596187580982300672,@afpfr
1596187590335418369,@aragon_jb
1596187590335418369,@Enthoven_R
1596187596044079105,@Enthoven_R
1596187607951892483,@Chedon18
1596187613026729985,@Enthoven_R
1596187643871567872,@Treyens3
1596187643871567872,@KasprzykRemi
1596187662733705216,@Esban_
1596187663954239488,@AurelienPradie
1596187666856685568,@KasprzykRemi
1596187671969558531,@DidierMaisto
1596187677996777472,@BlemontD
1596187683566817281,@Blodwyn_KH69_
1596187683566817281,@KasprzykRemi
1596187683784622080,@DidierMaisto
1596187691481444354,@DidierMaisto
1596187715535572993,@antsoko22
1596187718551207940,@Enthoven_R
1596187738876674048,@Lokigwyn
1596187749572399104,@KasprzykRemi
1596187755238883328,@KasprzykRemi
1596187755905978368,@antoineaudetail
1596187756031807488,@catmarie1812
1596187764885975041,@Tranquilizero
1596187786717061131,@Enthoven_R
1596187821206913024,@Chedon18
1596187824021475328,@DidierMaisto
1596187831818457089,@DiogenedArc
1596187841692061696,@DidierMaisto
1596187864374444032,@KasprzykRemi
1596187875573436416,@JosianeLepine
1596187875573436416,@BFMTV
1596187878031491072,@Chedon18
1596187884242944001,@f_philippot
1596187884242944001,@MartineWonner
1596187891512004608,@MichelF29015597
1596187893407617024,@AlexisPhilo
1596187918141620225,@KasprzykRemi
1596187919693537280,@Enthoven_R
1596187920922476545,@pbriday
1596187931760381952,@LaurencePino
1596187936348786688,@NedaaAlkhamis
1596187986928062465,@Enthoven_R
1596187992187883520,@Clem_Autain
1596187992187883520,@CarolineFiat54
1596187998588403713,@laputassiere
1596187998588403713,@GegeRoger74
1596187998588403713,@BFMTV
1596188004825038852,@franceinfo
1596188016841744384,@franceinfo
1596188037100474368,@franceinfo
1596188038572707840,@franceinfo
1596188046835449856,@KasprzykRemi
1596188064770314240,@franceinfo
1596188089638342656,@KasprzykRemi
1596188098098085890,@RoyalSegolene
1596188120004775936,@Clemence_Guette
1596188130465689600,@KasprzykRemi
1596188149155495936,@AlexisPhilo
1596188158181658624,@LeArtavus
1596188158181658624,@alainhoupert
1596188160551456774,@SuprasKurono
1596188161734246400,@Esban_
1596188167001886720,@tcabarrus
1596188193044697088,@Esban_
1596188222060724231,@franceinfo
1596188232835899392,@mysterty
1596188250317660161,@Chedon18
1596188256848470018,@KasprzykRemi
1596188265232703488,@Enthoven_R
1596188275068219392,@DidierMaisto
1596188276578144256,@aragon_jb
1596188276578144256,@Enthoven_R
1596188277908074497,@Chedon18
1596188278851764225,@Medysom1
1596188278851764225,@AurelienPradie
1596188300590878721,@DidierMaisto
1596188323143331841,@MichelF29015597
1596188332899594246,@Ken__kaneki33
1596188388591374337,@ricou211
1596188388591374337,@MathildePanot
1596188388591374337,@FrcsBraun
1596188388591374337,@FrcsBraun
1596188388688007173,@pbriday
1596188393909915648,@DidierMaisto
1596188404945129473,@DidierMaisto
1596188407901945857,@Enthoven_R
1596188420556062728,@DidierMaisto
1596188421889966080,@Treyens3
1596188421889966080,@KasprzykRemi
1596188461718859777,@Callirhoe_
1596188461718859777,@FranceInsoumise
1596188477233790977,@KasprzykRemi
1596188487014825985,@DiogenedArc
1596188498507493376,@DidierMaisto
1596188498930827274,@MichelF29015597
1596188512973426689,@Enthoven_R
1596188516848963586,@franceinfo
1596188531667636224,@christopheml
1596188531969642502,@franceinfo
1596188540211449856,@Enthoven_R
1596188544342831105,@ECiotti
1596188547979317253,@CIRE1418
1596188551674150913,@JeromeQuirant
1596188562105384960,@charliezemmour
1596188562105384960,@Enthoven_R
1596188582183841792,@THEVENONPierri1
1596188608549060610,@DidierMaisto
1596188610793033728,@BlemontD
1596188625523572737,@pbriday
1596188627519807488,@franceinfo
1596188645332918272,@franceinfo
1596188647300419585,@Chedon18
1596188651884777472,@EmmanuelDrouin1
1596188673443332099,@BlemontD
1596188687200620544,@catmarie1812
1596188695232741376,@Enthoven_R
1596188701532774402,@DiogenedArc
1596188722919518209,@KasprzykRemi
1596188755936714752,@MichelF29015597
1596188764774309888,@DidierMaisto
1596188768478035970,"@CarolineFiat54,"
1596188768478035970,@CaronAymericoff
1596188780574097408,@franceinfo
1596188783078096896,@BOROWSKIMIKE
1596188791982919680,@demontvalon1
1596188825017282560,@franceinfo
1596188832105648128,@AlexisPhilo
1596188838975651840,@Chedon18
1596188876879659009,@RoyalSegolene
1596188877386969088,@BOROWSKIMIKE
1596188877386969088,@MartineWonner
1596188896379174914,@Chedon18
1596188916784123904,@jesswanderland
1596188916784123904,@Timcast
1596188916784123904,@elonmusk
1596188919896633344,@Enthoven_R
1596188924338061313,@Limportant_fr
1596188926628466688,@DidierMaisto
1596188950544384000,@GuillaumeBarucq
1596188951899148288,@franceinfo
1596189005514936321,@Enthoven_R
1596189006580142080,@Chedon18
1596189007482089472,@AlexisPhilo
1596189013047922688,@KasprzykRemi
1596189026830225408,@catmarie1812
1596189036611502080,@THEVENONPierri1
1596189054844178433,@MARCLANDES40
1596189054844178433,@partisocialiste
1596189054844178433,@faureolivier
1596189058002288641,@andreeblanche
1596189067808768001,@sardine33000
1596189067808768001,@KasprzykRemi
1596189068161093632,@MARCLANDES40
