Tweet_ID,Mentions
1594329880593850369,@caillerare
1594330124584996864,@TitusNation
1594330244001198080,@Lesmatinsfcult
1594330278872612867,@zoomabus
1594330376213766144,@medscape
1594330376557985792,@fandetv
1594330376557985792,@Licdenf
1594330376557985792,@BranaaJean
1594330554589233166,@DorianWolffMD
1594330554589233166,@Petite_Loutre_
1594330554589233166,@wargonm
1594330589418516480,@vaxpourmacron
1594330633106558978,@TitusNation
1594330640136151041,@TitusNation
1594330847053860865,@AlexisPhilo
1594330862841208834,@AlexisPhilo
1594330886174306306,@AlexisPhilo
1594330909347647494,@Acermendax
1594330920319913989,@CelineJullie
1594330958953676804,@AlexisPhilo
1594331040327372807,@DiogenedArc
1594331146485121024,@TitusNation
1594331264785391617,@henku
1594331264785391617,@vanranstmarc
1594331264785391617,@PJKleiweg
1594331264785391617,@ChiefWh34510843
1594331264785391617,@Het_OM
1594331273186738176,@caillerare
1594331383186563074,@tyler64000
1594331383186563074,@VincBonneau
1594331383186563074,@FoudreDeGuerre
1594331383186563074,@tristanmf
1594331430460747778,@TitusNation
1594331492494282752,@TitusNation
1594331525511782402,@Titithebest4
1594331525511782402,@SahabiaAli
1594331525511782402,@mano_info
1594331525511782402,@_mizmo
1594331525511782402,@DrFranckClarot
1594331525511782402,@EricBillyFR
1594331525511782402,@DocLucas4
1594331525511782402,@EmmanuelMacron
1594331527143256064,@vaxpourmacron
1594331720622526464,@p_duval
1594331720622526464,@LeGrandJury
1594331720622526464,@FrcsBraun
1594331720622526464,@RTLFrance
1594331720622526464,@RTLPolitique
1594331720622526464,@LCI
1594331720622526464,@Le_Figaro
1594331720622526464,@olivierbost
1594331720622526464,@Marie_Haddad
1594331720622526464,@Acarrouer
1594331720622526464,@MarionMourgue
1594331911748550656,@RoxyFleur1
1594331911748550656,@baucis_mp
1594332050760286208,@Themislv_vls
1594332050760286208,@CreditMutuel
1594332052014366721,@boutefalko
1594332052014366721,@Bertransart
1594332239248199680,@pinemikey
1594332239248199680,@Emmanuel_Rach
1594332287054790698,@philippejuvin
1594332393363603456,@BarouniaA
1594332403413274629,@RTLFrance
1594332403413274629,@FrcsBraun
1594332526209900546,@Acermendax
1594332540483112964,@clarasaurusrex
1594332554169024512,@RTLFrance
1594332554169024512,@FrcsBraun
1594332601183092738,@TitusNation
1594332921392947202,@LenZur95
1594333058353987584,@Themislv_vls
1594333058353987584,@CreditMutuel
1594333178298535938,@lhilakari
1594333261433606150,@Titithebest4
1594333261433606150,@SahabiaAli
1594333261433606150,@mano_info
1594333261433606150,@_mizmo
1594333261433606150,@DrFranckClarot
1594333261433606150,@EricBillyFR
1594333261433606150,@DocLucas4
1594333261433606150,@EmmanuelMacron
1594333590770388993,@tcabarrus
1594333614988312576,@DiogenedArc
1594333711562330114,@TitusNation
1594334117977391106,@TitusNation
1594334130430705664,@maximvsatriaus
1594334147127803904,@ObiWan_Catnobi
1594334147127803904,@Save_Maltese
1594334149845958659,@DiogenedArc
1594334330549043201,@amine_umlil
1594334330549043201,@FabienneSUPIOT
1594334330549043201,@courrierouest
1594334394722160649,@lhilakari
1594334461063462913,@philippejuvin
1594334473675739136,@YukiNek56432140
1594334473675739136,@RTLFrance
1594334473675739136,@FrcsBraun
1594334482227556353,@AllanicFabian
1594334482227556353,@philippejuvin
1594334506529345536,@TitusNation
1594334553547866118,@TitusNation
1594334587466948610,@TitusNation
