Tweet_ID,Mentions
1598069616403976193,@FCENM_ILY1
1598059302253891584,@Ligne__Droite
1598059379797987336,@GoyerMel
1598059379797987336,@backtolife_2023
1598059379797987336,@JustinTrudeau
1598059380288749577,@AlexisPhilo
1598059436274503682,@CLavisson
1598059642336464897,@Ligne__Droite
1598059696946319361,@DulongPierre1
1598059696946319361,@cavousf5
1598059696946319361,@tristanmf
1598059794258358272,@MentiraUltima
1598059794258358272,@iasd
1598059809080840192,@ErikLoridan
1598059886864404480,@NiusMarco
1598059886864404480,@Acermendax
1598059954212306945,@AlexisPhilo
1598060373772759040,@Beatrice_Rosen
1598060373772759040,@soundtrue2
1598060373772759040,@EricNaulleau
1598060401387704320,@zanyware
1598060401387704320,@wladtepes
1598060472259186690,@Noesisfr
1598060472259186690,@Qofficiel
1598060549274599424,@Ligne__Droite
1598060962153926657,@AlexisPhilo
1598061035847811073,@Lycrem2
1598061189745246209,@yahooactufr
1598061210880331777,@PatrickMusiqueH
1598061210880331777,@SinedWarrior
1598061302731378688,@barriere_dr
1598061339964223488,@CSitzenstuhl
1598061351678902273,@ccastanette
1598061351678902273,@Meyer_Habib
1598061609100136448,@singe_en_asie
1598061609100136448,@Acermendax
1598061657737285634,@AlexisPhilo
1598061830836228096,@laurent_durac
1598061830836228096,@FredGaulois
1598062003272429568,@amberkeddy47
1598062003272429568,@Oz_The_Wizard_
1598062003272429568,@MartinKulldorff
1598062003272429568,@gbdeclaration
1598062003272429568,"@realDonaldTrump,"
1598062124575907840,@mpatriabrasil
1598062205102354432,@CSitzenstuhl
1598062261268254721,@Beatrice_Rosen
1598062261268254721,@soundtrue2
1598062261268254721,@EricNaulleau
1598062717990244352,@tuxlemons
1598062802501242881,@grisou97160
1598062863926456320,@JLMelenchon
1598062870981660672,@sergiodde
1598062877142765568,@Ligne__Droite
1598063053807190018,@SophiaAram
1598063069800067073,@Liamspidernuge1
1598063069800067073,@GillianMcKeith
1598063086774411264,@JackyBonnet04
1598063086774411264,@mayaL34125944
1598063086774411264,@Medecinemadd
1598063086774411264,@THEVENONPierri1
1598063091614650368,@AlexisPhilo
1598063102905315328,@Beatrice_Rosen
1598063102905315328,@soundtrue2
1598063102905315328,@EricNaulleau
1598063358997299200,@sergiodde
1598063374834995200,@Ligne__Droite
1598063378320494593,@CSitzenstuhl
1598063408217489408,@gorskon
1598063412596330496,@laremdesevir
1598063415469101057,@gorskon
1598063417864073217,@SoGio6
1598063417864073217,@ActusPays
1598063417864073217,@tristanmf
1598063417864073217,@ActusPays
1598063500458590208,@chazmatter1984
1598063500458590208,@AJasnowska70
1598063500458590208,@IsaMergault
1598063532264017922,@corto06691958
1598063570700619776,@verity_france
1598063581190230016,@Chedon18
1598063855607115776,@CalebIrri
1598063855607115776,@d_schneidermann
1598063865563971584,@Enthoven_R
1598063868869496834,@Ligne__Droite
