Tweet_ID,Mentions
1588586159306813440,@Twitter
1588586159306813440,@elonmusk
1588576831795777538,@clebtheviking
1588576831795777538,@KatyFairy5
1588576831795777538,@necrobiomicon
1588576831795777538,@ptr2mm
1588576831795777538,@jenn15524589
1588576831795777538,@lvramfan68
1588576831795777538,@MK00MK99
1588576831795777538,@DrJamesOlsson
1588576840209555456,@MarianneleMag
1588576878352207872,@joett78902
1588576878352207872,@AMB45450460
1588576878352207872,@Athens_Grease
1588576878352207872,@Bease11
1588576879526961152,@MarianneleMag
1588576903031844865,@DrMartyJerUFMLS
1588576903031844865,@alainhoupert
1588576908044029955,@Drmartyufml
1588576908044029955,@alainhoupert
1588576918546558976,@Den_1er
1588576945973112833,@Fasafr2
1588576945973112833,@femeninna
1588577235585622016,@toadswiback
1588577378976280577,@CancerJack
1588577489118724096,@RenatoSdeLima
1588577496240308224,@jjohana
1588577512543916032,@MarianneleMag
1588577775077785600,@MarianneleMag
1588577776839569408,@sjs856
1588577921236881409,@CancerJack
1588578018829963264,@Drmartyufml
1588578018829963264,@alainhoupert
1588578310095011840,@Den_1er
1588578429502648321,@MarianneleMag
1588578430370873344,@DanIoanMuresan
1588578430370873344,@l_extracteur
1588578460053962755,@sjs856
1588578722437033987,@DrMartyJerUFMLS
1588578722437033987,@Drmartyufml
1588578805765271552,@Den_1er
1588578887256412161,@daniel_fraczak
1588578887256412161,@BFMTV
1588578887256412161,@gdefournas
1588578913592037376,@goyardigan
1588578913592037376,@Gazzaattydd
1588578913592037376,@PennyWatrasDana
1588578913592037376,@JamesMelville
1588578955266854915,@DrMartyJerUFMLS
1588578955266854915,@Drmartyufml
1588579040692092929,@MarianneleMag
1588579061558714368,@HowardA_AtLaw
1588579264315551744,@lilas1234567890
1588579264315551744,@MarianneleMag
1588579317524885505,@Larrytheblueb
1588579341138423808,@marseille_jeff
1588579423150039040,@Den_1er
1588579435376443393,@marseille_jeff
1588579463868350466,@lthe_z
1588579463868350466,@MaxiBernard_
1588579463868350466,@vaxpourmacron
1588579537381912576,@Den_1er
1588579620302962694,@Drmartyufml
1588579620302962694,@alainhoupert
1588579649663434752,@DrMartyJerUFMLS
1588579649663434752,@alainhoupert
1588579731771101185,@AlaryPatrick
1588579731771101185,@jjohana
1588579851212292097,@PaulaVD2201
1588580018992877569,@MarianneleMag
1588580140308566016,@Larrytheblueb
1588580154036846598,@_sirhill
1588580154036846598,@l_extracteur
1588580216360046594,@arretsurimages
1588580246080876544,@Drmartyufml
1588580246080876544,@alainhoupert
1588580332973936640,@le_Parisien
1588580480232067073,@CristianTerhes
1588580481230331904,@CheDesGoudes
1588580494949908480,@marseille_jeff
1588580511202816003,@CancerJack
1588580944545722369,@PaulaVD2201
1588580980990046208,@Larrytheblueb
1588581299425796097,@sjs856
1588581345495687168,@ManuTuDescends9
1588581345495687168,@MarianneleMag
1588581526958387201,@sjs856
1588581542535712768,@MarianneleMag
1588581569698361344,@this_is_mallory
1588581639458029569,@marseille_jeff
1588581654763012096,@gorskon
1588581654763012096,@RandPaul
1588581679530409984,@BOENYC
1588581745255145472,@marseille_jeff
1588581875979018243,@MarianneleMag
1588581885969838081,@MarianneleMag
1588581894467514369,@MarianneleMag
1588582180032507904,@Drmartyufml
1588582180032507904,@alainhoupert
1588582188337233920,@MarianneleMag
1588582291403689986,@TraduisonsLes
1588582291403689986,@libe
1588582332587737088,@CancerJack
1588582373054025728,@thebenz96
1588582373054025728,@carolineannagl1
1588582373054025728,@byroncclark
1588582627837370369,@BiologyAwesome
1588582637102252033,@DidierMaisto
1588582637102252033,@DidierMaisto
1588582673366519808,@this_is_mallory
1588582676419604480,@FTernisien
1588582676419604480,@BonPote
1588582702395318273,@deongenevieve1
1588582702395318273,@CDJoncour
1588582743608561664,@taliaotg
1588582905634500609,@ramgu2005
1588582905634500609,@NBAdoPovo
1588582990459699200,@CancerJack
1588583046663794689,@WriteARapSis
1588583050996482048,@PaulaVD2201
1588583050996482048,@Marc_Doyer
1588583050996482048,@louisfouch3
1588583050996482048,@CaudeHenrion
1588583118310871042,@MarianneleMag
1588583133741740032,@MarianneleMag
1588583215153156096,@sjs856
1588583241002278913,@beer_nurd
1588583241002278913,@JessicaRosie229
1588583241002278913,@royaharrigan
1588583241002278913,@ipkny123
1588583241002278913,@jasonschreier
1588583243187572736,@MarianneleMag
1588583370493431808,@sjs856
1588583629000933377,@franceeurope3
1588583629000933377,@daniel_fraczak
1588583629000933377,@BFMTV
1588583629000933377,@gdefournas
1588583661884276736,@Mik_A_eL
1588583661884276736,@Qofficiel
1588583661884276736,@GregoirePerra
1588583661884276736,@Miviludes_Gouv
1588583661884276736,@julienbellver
1588583661884276736,@YannBarthesOffi
1588583684600233986,@sjs856
1588584249913118721,@ElTitivnr
1588584249913118721,@0xMTC
1588584249913118721,@f_philippot
1588584264140230656,@gorskon
1588584264140230656,@VPrasadMDMPH
1588584405526024199,@TiBachlor
1588584500405362688,@marseille_jeff
1588584519896289280,@valparaisien
1588584519896289280,@CDJoncour
1588584593753800705,@RealRedTaylor
1588584593753800705,@BlakeBlomquist
1588584593753800705,@_BLDEGL_
1588584593753800705,@rocketigirl15
1588584593753800705,@drsimonegold
1588584721004793856,@MarianneleMag
1588584873438384129,@marseille_jeff
1588584908666331136,@spliffymilner
1588584908666331136,@MegJC28
1588585050333143041,@franceeurope3
1588585050333143041,@daniel_fraczak
1588585050333143041,@BFMTV
1588585050333143041,@gdefournas
1588585056712683522,@Den_1er
1588585278780100609,@Drmartyufml
1588585278780100609,@alainhoupert
1588585305233567744,@sjs856
1588585342885847041,@Onychomys2
1588585342885847041,@VpwndF
1588585518140297216,@Drmartyufml
1588585518140297216,@alainhoupert
1588585729751678977,@Yassernms
1588585729751678977,@NBAdoPovo
1588585752949989376,@MarianneleMag
1588585758356836352,@Den_1er
1588585879416713216,@sjs856
1588585990700306434,@dupontaignan
1588586188663042050,@BXidul
1588586188663042050,@imojorel
1588586188663042050,@Acermendax
1588586188663042050,@idrissaberkane
1588586383144521728,@MarianneleMag
1588586398495301632,@JulienLempereu2
1588586398495301632,@LaroqueFabrice
1588586398495301632,@f_philippot
1588586419765022721,@nopasaran31
1588586419765022721,@nathanpsmad
1588586419765022721,@hervemaison
1588586419765022721,@barriere_dr
1588586419765022721,@lonnibesancon
1588586419765022721,@saada_vsaada
1588586419765022721,@fabrice_frank
1588586697813819393,@Drmartyufml
1588586697813819393,@alainhoupert
1588586853573472257,@KarelDivis
1588586853573472257,@tweeting_alena
1588586854080618496,@PaulaVD2201
1588586921030463489,@MarianneleMag
1588586991113076736,@gaelle_jade
1588586991113076736,@SpcialTK1
1588586991113076736,@laurenceteamhcl
1588586991113076736,@BFMTV
1588587025783226368,@BrunoLeMaire
1588587259833765911,@sjs856
1588587370613714944,@them_apples
1588587483905740800,@VaxxersAnti
1588587491107348480,@MarianneleMag
1588587559487037440,@gorskon
1588587559487037440,@VPrasadMDMPH
1588587631499046912,@atMikeyWilson
1588587631499046912,@toadswiback
1588587631499046912,@ClownWorld_
1588587743235682305,@sjs856
1588587783240978433,@DavidLasserre7
