Tweet_ID,Mentions
1587972900564385793,@odiloncaldeira
1587973152012902400,@retuitareal
1587973152012902400,@giiumoras
1587973152012902400,@marcelasabia
1587973293616889858,@le_Parisien
1587973415398432771,@ChampionCityHW
1587973750846361600,@THEVENONPierri1
1587974240464039936,@spliffymilner
1587974240464039936,@MegJC28
1587974251604230144,@David__Lightman
1587974251604230144,@FbBene
1587974251604230144,@pejuah
1587974251604230144,@lasleh
1587974251604230144,@mediuutiset
1587974358789668864,@sverasch
1587974358789668864,@Kasparov63
1587974358789668864,@Renew_Democracy
1587974606987661313,@tprincedelamour
1587974613555826688,@mjrowland68
1587974800835764224,@RenatoSdeLima
1587975334099619841,@ChampionCityHW
1587975407357272066,@principevidane
1587975438793580545,@papanours60
1587975523573063680,@odiloncaldeira
1587975547723710464,@jstarklefkowitz
1587975547723710464,@grych8
1587975547723710464,@nntaleb
1587975653365882880,@FrancisBScience
1587975907121270790,@Maudetlouise
1587975980169269248,@papanours60
1587976062763401217,@papanours60
1587976670178267136,@MinkaOceane_Dr
1587976990644207616,@Eurasian68
1587976990644207616,@jason_willz1
1587976990644207616,@NonsenseFinder
1587976990644207616,@DrJamesOlsson
1587976990644207616,@md_wallach
1587977163675869184,@MinkaOceane_Dr
1587977342760067072,@ChampionCityHW
1587978405689315328,@1Obefiend
1587978644189859842,@TwterIsFascist
1587978644189859842,@PuestoLoco
1587978644189859842,@NicFester
1587978644189859842,@MattWallace888
1587978772950962176,@SBKittifer
1587978772950962176,@licjulie
1587978772950962176,@queerBengali
1587978932472713217,@ThorfinEnManif
1587978932472713217,@VictorDjamba
1587978964429053953,@RenatoSdeLima
1587979161443995649,@RenatoSdeLima
1587979302628466688,@RenatoSdeLima
1587979445725544448,@otangorango
1587979452599910400,@odiloncaldeira
1587979767319388162,@yvalley
1587980276336058369,@HugonetX
1587980734102478851,@le_Parisien
1587980834778365953,@andrezadelgado
1587980834778365953,@nath8982
1587980992110796801,@sverasch
1587980992110796801,@Kasparov63
1587980992110796801,@Renew_Democracy
1587981241856495622,@bxragingbull
1587981241856495622,@MNEHost
1587981241856495622,@kurtmetzger
1587981241856495622,@kurtmetzger
1587981283442966530,@Esban_
1587981573164568576,@THEVENONPierri1
1587981658749370369,@Sangha40409046
1587981658749370369,@GG_RMC
1587981747098116096,@odiloncaldeira
1587981869685116931,@odiloncaldeira
1587982403364167682,@CryptoAnarchy6
1587982403364167682,@primal_sage
1587982403364167682,@ActualCorn
1587982650383515648,@MinkaOceane_Dr
1587982872073347074,@papanours60
1587983036171386881,@evasion33000
1587983036171386881,@Esban_
1587983677677518853,@Barbbaker101
1587983677677518853,@bugagug
1587983677677518853,@DrJamesOlsson
1587983677677518853,@DrJamesOlsson
1587984219371864064,@sacjuIia
1587984234207141893,@odiloncaldeira
1587984399680913408,@plittleton
1587984399680913408,@megbasham
1587984487769673731,@29quovadis
1587984487769673731,@MinkaOceane_Dr
1587984741210398720,@MarieFoska
1587984743227858944,@MinkaOceane_Dr
1587984943027732481,@thebadstats
1587985391142985728,@SinedWarrior
1587985391142985728,@Manon2Lavigne
1587985596290662401,@Unreadu93
1587985596290662401,@ErikLoridan
1587985596290662401,@loridan_eric
1587985696152748032,@Esban_
1587985697704738816,@Nathali95565483
1587985697704738816,@MinkaOceane_Dr
1587985805817118720,@deAdderCanada
1587985805817118720,@chronicleherald
1587985961975267330,@ryano3232_ryan
1587985961975267330,@TomWilkiebass
1587985961975267330,@BlueDogsGuitar
1587985961975267330,@GOPLeader
1587985983399636992,@Fu_Q__NWO
1587985983399636992,@Women_Truths
1587985983399636992,@trilmm
1587985983399636992,@rowannicus
1587985983399636992,@jonastyle_
1587985983399636992,@elonmusk
1587986038093488128,@RenatoSdeLima
1587986232931483649,@Ailesse
1587986232931483649,@SinedWarrior
1587986259468853248,@TucaAndrada3
1587986380268896257,@GarciaVictor_
1587986475706195969,@RenatoSdeLima
1587986936651816960,@JoseeLegault
1587987065496641536,@andresayang
1587987065496641536,@Esban_
1587987106143535105,@lapin47
1587987106143535105,@Esban_
1587987327317581824,@tonyrmj_tony
1587987327317581824,@Esban_
1587987520188465152,@evasion33000
1587987520188465152,@Esban_
1587987554099404800,@deAdderCanada
1587987554099404800,@chronicleherald
1587972828451639296,@finnereaux
1587972828451639296,@JWIMYS
1587972828636364801,@ClarkieThomson
1587972829491757057,@radioabierta
1587972830909669377,@ElefantImRaum2
1587972831740309505,@NSWCHO
1587972832557879297,@TGTM_Official
1587972832717406210,@ebennett74
1587972833178632192,@kane_blackwell
1587972833178632192,@ashleyljames
1587972833648451584,@DiarioQro
1587972833979817984,@ericmetaxas
1587972835510730754,@BrandonStraka
1587972835867254785,@skysneedy
1587972836001398786,@EvaVlaar
1587972836525735936,@amazon
1587972836525735936,@amazonmusic
1587972837091864576,@AOC
1587972837385637889,@KevinForBOS
1587972837385637889,@GavinNewsom
1587972837385637889,@GOP
1587972837637341184,@BernieSpofforth
1587972837796724739,@ElliotStabler92
1587972838039949312,@CatwomanNation
1587972838081839107,@BleatsyGoat
1587972839549898753,@GadSaad
1587972842716626946,@libsoftiktok
1587972843882561537,@alexmeshkin
1587972848043319296,@jeremymunson
1587972848408178688,@blanc0981
1587972848420732931,@SebMuscle
1587972848978624512,@k8sl8on
1587972848978624512,@IngrahamAngle
1587972849033039873,@soothkeep
1587972849108647938,@Lancegooden
1587972849368719360,@mdnyg
1587972849376976901,@PeterSweden7
1587972852523098117,@str8_chazer
1587972853265301505,@heidiganahl
1587972853286199296,@pallnandi
1587972855563800576,@MoscowTimes
1587972856868212736,@DrHawken
1587972856868212736,@CovidDataReport
1587972856868401152,@MHLWitter
1587972857027612672,@PearsonSharp
1587972858055106562,@libsoftiktok
1587972858067980290,@BitChute
1587972859363721220,@Tim_Roehn
1587972859724500992,@Deadpool
1587972859724500992,"@ledkilla,"
1587972860164902912,@JasonBedrick
1587972860840402944,@RampCapitalLLC
1587972861167341569,@JackPosobiec
1587972862312419328,@LukeBelderes
1587972862450728963,@morningliker
1587972865210695681,@KEriksenV2
1587972868423524353,@libsoftiktok
1587972868624744449,@BamaJacx
1587972869526622210,@NYRICE
1587972869526622210,@sullydish
1587972870923239426,@eBookLingo
1587972871443341312,@ctcrunch456
1587972871443341312,@XMinusOneV2
1587972871443341312,@PolitiBunny
1587972872156237825,@LandoSoReal
1587972872571609088,@kit3588
1587972873636937729,@PU2KOM
1587972874991706113,@ericmetaxas
1587972876086530049,@pozmagazine
1587972876086530049,@LizHighleyman
1587972876086530049,@Boghuma
1587972876728156162,@cwtremo
1587972876728156162,@RandPaul
1587972877369892864,@HerEllaness
1587972877474676736,@libsoftiktok
1587972877575655425,@PeterSweden7
1587972877650911232,@ctcrunch456
1587972877650911232,@XMinusOneV2
1587972877650911232,@PolitiBunny
1587972877680365571,@zmsfm
1587972877680365571,@BordeauxBlackVA
1587972877680365571,@SukeBanchoR18
1587972877680365571,@LiardPron
1587972877780819968,@liz_churchill7
1587972879177637888,@AmandaINC
1587972879441809409,@libsoftiktok
1587972879592857600,@justin_hart
1587972879592857600,@elonmusk
1587972880456876032,@TyTheFisch
1587972881744465921,@RBReich
1587972882847903744,@canadiasian33
1587972883732520960,@IngrahamAngle
1587972886027018241,@libsoftiktok
1587972886484099078,@libsoftiktok
1587972887901773825,@EthicalSkeptic
1587972887901773825,@Prudro01
1587972887910043650,@libsoftiktok
1587972888711372801,@ericmetaxas
1587972889063690243,@Cernovich
1587972889675956227,@LukeBelderes
1587972890753900548,@libsoftiktok
1587972891139723265,@alexmeshkin
1587972891525586944,@vanessaaaa1119
1587972891685146624,@DominionEnergy
1587972891685146624,@McGuireWoodsLLP
1587972891685146624,@VCUHealth
1587972894549762048,@johnrich
1587972894549762048,@CarlHigbie
1587972895405477889,@myrabatchelder
1587972895883628549,@TyTheFisch
1587972896147783681,@govt_corrupt
1587972896374284288,@Pfizer
1587972901226958853,@libsoftiktok
1587972903177437185,@DrTedros
1587972903177437185,@svenskkubanska
1587972903177437185,@GiralMery
1587972903177437185,@LUCY07382101
1587972903177437185,@RoxanaBadosa
1587972903177437185,@Ana_Hurtado86
1587972903177437185,@ManuPineda
1587972903177437185,@ROviedoCFG
1587972904326774785,@Cecillia
1587972904725127168,@LisaThompsonPC
1587972904725127168,@4HOntario
1587972904725127168,@4HCanada
1587972904725127168,@TrevorJonesCKL
1587972904725127168,@RobFlackPC
1587972904725127168,@Charmomof5
1587972904725127168,@fordnation
1587972904725127168,@Sflecce
1587972904725127168,@OntarioPCCaucus
1587972905572384774,@TyTheFisch
1587972906738499593,@BamaJacx
1587972906738499593,@garthbrooks
1587972907002740736,@DumpsterTrain
1587972907241709569,@Twinkle202121
1587972907241709569,@ammo_nimallover
1587972907241709569,@bruremi2008
1587972907241709569,@RyanAFournier
1587972907690610689,@chrischirp
1587972908072112128,@IngrahamAngle
1587972909846388737,@GBBranstetter
1587972910504984578,@TyTheFisch
1587972911977095169,@camwolfe
1587972912329506816,@JordanSchachtel
1587972913826758656,@bcbluecon
1587972916276211712,@megynkelly
1587972916775456768,@vilana74
1587972917475905536,@libsoftiktok
1587972917601931264,@Nrthgate
1587972917601931264,@CPHO_Canada
1587972918692159489,@TyTheFisch
1587972918851633152,@marcorandazza
1587972919799554050,@ake2306
1587972921905254400,@dens_club
1587972921905254400,@sportfanspass
1587972922433449984,@Humble_Analysis
