Tweet_ID,Mentions
1588999811230887936,@flegelei
1588999811230887936,@L_ThinkTank
1589000131596410881,@StudPowercock69
1589000131596410881,@FormerAntivax
1589000131596410881,@Sharky_vs_Evil
1589000131596410881,@crabb_vicki
1589000131596410881,@DianaRich77
1589000131596410881,@HeyNurseKat
1589000131596410881,@maej43
1589000269521915904,@Bilibopbp
1589000269521915904,@Duncanldah0
1589000269521915904,@nathgirard11
1589000344872230912,@Pescadori1
1589000537785405440,@GWGoldnadel
1589000659202117632,@jairmearrependi
1589000947296260099,@BLAQ0226
1589000947296260099,@cinema13
1589000947296260099,@Gus3337
1589000947296260099,@RichardHasse
1589000947296260099,@FifeJohnathon
1589000947296260099,@RNCResearch
1589000947296260099,@JoeBiden
1589001170600996864,@p_duval
1589001170600996864,@DrMartyJerUFMLS
1589001170600996864,@Drmartyufml
1589001178813464576,@nathanpsmad
1589001260728225792,@golemsklub
1589001260728225792,@MalletStephane
1589001260728225792,@les_vaxxeuses
1589001260728225792,@OsonsCauser
1589001260728225792,@humanite_fr
1589001327203733504,@nathanpsmad
1589001452420468737,@nathanpsmad
1589001489263255552,@p_duval
1589001489263255552,@DrMartyJerUFMLS
1589001489263255552,@Drmartyufml
1589001543541731328,@Lucia41194788
1589001543541731328,@pdnetwork
1589001553599377408,@HugonetX
1589001701780262912,@CoolZed68
1589001701780262912,@2_expat
1589001716489662464,@sjs856
1589001745816248320,@mtmamma406
1589001878310096896,@footthing
1589001878310096896,@brycecovert
1589001895112474626,@lizduffy22
1589001895112474626,@BrianLenzkes
1589002086230142976,@idrissaberkane
1589002128844279809,@sjs856
1589002182896259078,@Elder_Cincy_Guy
1589002182896259078,@RadioFreeTom
1589002270989225985,@sjs856
1589002402220617731,@PSaintignan
1589002402220617731,@nbouzou
1589002637290373121,@aragon_jb
1589002637290373121,@france_soir
1589002701370638336,@sjs856
1589002805066444800,@gorskon
1589002866983047168,@papanours60
1589003047715635200,@f_philippot
1589003271531769858,@marseille_jeff
1589003271531769858,@alainhoupert
1589003301885861888,@emma_ducros
1589003320038854657,@myriampalomba
1589003320038854657,@Beatrice_Rosen
1589003320038854657,@TPMP
1589003551539593217,@2_expat
1589003635304050688,@jairmearrependi
1589003990024716288,@2_expat
1589004065752907776,@FPlaie
1589004065752907776,@GuerendelAnita
1589004065752907776,@MathieuMolimard
1589004065752907776,@OrwellAgent
1589004403926671361,@Gab_Manet
1589004540212547584,@VolodimirZelen1
1589004637050654720,@marseille_jeff
