Tweet_ID,Mentions
1595765030938722311,@SosAbuelos1
1595765421742891008,@SosAbuelos1
1595765717017952256,@SosAbuelos1
1595765863029825536,@SosAbuelos1
1595766438404448257,@SosAbuelos1
1595767074579791873,@SosAbuelos1
1595768602418106368,@SosAbuelos1
1595768639537528832,@SosAbuelos1
1595768680289288194,@SosAbuelos1
1595768772190781441,@SosAbuelos1
1595768953581830152,@SosAbuelos1
1595769053381292033,@SosAbuelos1
1595771668089257987,@SosAbuelos1
1595772872672571393,@SosAbuelos1
1595772957317599232,@SosAbuelos1
1595773153850322945,@SosAbuelos1
1595773339896844295,@SosAbuelos1
1595773938310733828,@SosAbuelos1
1595774420756402176,@SosAbuelos1
1595776474266669059,@SosAbuelos1
1595776530738724865,@SosAbuelos1
1595778524731817984,@SosAbuelos1
1595779148563333123,@SosAbuelos1
1595764384068141056,@guiguisensei
1595764384068141056,@TroncheBiais
1595764497775484935,@myriampalomba
1595764516239060993,@FootingFoutu
1595764516239060993,@tiboon69100
1595764516239060993,@p_duval
1595764516239060993,@RTLFrance
1595764516239060993,@philippejuvin
1595764842320855040,@Burgundy_Ron_
1595764842320855040,@LesNews24
1595764842320855040,@PatrickBruel
1595764885341757441,@ErikLoridan
1595764885341757441,@LesNews24
1595764885341757441,@PatrickBruel
1595764885341757441,@celine_pina
1595765063637417987,@ChampoDr
1595765065742942208,@Leonard1Nimoy
1595765065742942208,@Odieux_Vulgaire
1595765065742942208,@franceinfo
1595765167580741633,@RoseLilas9
1595765192637440001,@myriampalomba
1595765202779267074,@KimDotcom
1595765202779267074,@elonmusk
1595765216758865921,@LesNews24
1595765216758865921,@PatrickBruel
1595765226942697473,@LesNews24
1595765226942697473,@PatrickBruel
1595765233217601537,@Morgothbe
1595765233217601537,@Denis_H5
1595765233217601537,@TroncheBiais
1595765233217601537,@idrissaberkane
1595765233217601537,@malikadaoust
1595765304344322050,@visegrad24
1595765362263740416,@Marhabal
1595765362263740416,@SenseurFR
1595765362263740416,@DeBunKerEtoiles
1595765385537720320,@ErikLoridan
1595765385537720320,@LesNews24
1595765385537720320,@PatrickBruel
1595765426881003520,@hdomb56
1595765451249827840,@myriampalomba
1595765451291873280,@Sarah41659531
1595765526844035074,@LesNews24
1595765526844035074,@PatrickBruel
1595765577758425091,@myriampalomba
1595765760953126915,@vaxpourmacron
1595765783170269185,@ErikLoridan
1595765783170269185,@LesNews24
1595765783170269185,@PatrickBruel
1595765865630367747,@LesNews24
1595765865630367747,@PatrickBruel
1595765950036729857,@Boom_ThatHurt
1595765950036729857,@HankMeyerNAPP
1595765972882833410,@Geronimuslll
1595765982215245824,@pope_head
1595766089291546624,@myriampalomba
1595766101601751041,@Boom_ThatHurt
1595766101601751041,@HankMeyerNAPP
1595766130798465024,@LesNews24
1595766130798465024,@PatrickBruel
1595766188570980352,@Sarah41659531
1595766342950559746,@Sarah41659531
1595766414203232257,@lhilakari
1595766425779593219,@govt_corrupt
1595766543660601346,@XavierR36640842
1595766543660601346,@Vpauline006
1595766606185254913,@Baudessade
1595766606185254913,@GandalfMystere
1595766606185254913,@HAMDIHossam1
