Tweet_ID,Mentions
1588456100088750082,@NehaAktar12
1588456100847910912,@AlisonDocherty3
1588456101300867073,@Sante_Gouv
1588456101686972419,@michaela6754
1588456101825380352,@RWittenbrink
1588456101946826755,@BanounHelene
1588456102500651011,@Impf_Info
1588456102643261440,@KeithEv84928885
1588456103519850497,@HLN_BE
1588456103519850497,@VTMNIEUWS
1588456103519850497,@Nieuwsblad_be
1588456103519850497,@telegraaf
1588456103519850497,@vrtnws
1588456103519850497,@RTLnieuws
1588456103519850497,@FocusWTV
1588456103519850497,@NOSRadio1
1588456103519850497,@NPORadio1
1588456103519850497,@radio1be
1588456104018989057,@channelstv
1588456104031305728,@2xDutch31
1588456104031305728,@MattHancock
1588456105205977088,@ShowGestern
1588456105293729793,@CrabbBrendan
1588456105583448064,@vinaydhoni77
1588456105692524544,@AndrewEwing11
1588456106195836934,@jljcolorado
1588456107462328320,@holmenkollin
1588456108330549249,@_Janey_J
1588456108410417152,@manuelrico
1588456108515262464,@Franktheshank88
1588456109790343168,@lgoshen
1588456109790343168,@Karl_Lauterbach
1588456109790343168,@MarcoBuschmann…
1588456110616608768,@godbirdart
1588456111518011392,@GlendaJones33
1588456111656824832,@libsoftiktok
1588456113359704064,@anne_pavon
1588456113720406016,@Lordflashh3art
1588456114068267008,@manuelrico
1588456114278260736,@Ottojizzmark
1588456114404093952,@RealSexyCyborg
1588456115980750848,@george_orwell3
1588456116174082048,@ANI
1588456116387999749,@nit_set
1588456116387999749,"@reporters_co,"
1588456116941357056,@MichelJeanDomi1
1588456117524373505,@MrJonasDanner
1588456118011203584,@jhmdrei
1588456118636138496,@Quirinale
1588456119382728706,@prathyusha_sonu
1588456119655337984,@sathvik_guptha
1588456121022689281,@millette_phil
1588456121022689281,@CarverEmily
1588456122125783041,@redzuanNewsMPB
1588456122327109632,@Gimmi52296693
1588456122327109632,@ProfMBassetti
1588456122574606336,@atmwaks2
1588456122607968256,@griptmedia
1588456122729762817,@Txema_Isabal
1588456124034215937,@NjbBari3
1588456124805963776,@loscharlos
1588456125661433856,@ChristosArgyrop
1588456126433349634,@KlocknerMarcus
1588456127129612290,@Robber_Baron_
1588456127616151553,@BanounHelene
1588456127616151553,@gayets
1588456127716532229,@Clannad992
1588456127716532229,@DanielG09039042
1588456127716532229,@RWittenbrink
1588456128996048897,@manuelrico
1588456130388295681,@Pat77432407
1588456131743346688,@SirEGull1
1588456132271824898,@MaximeBernier
1588456132535877634,@Robber_Baron_
1588456133672710144,@jhmdrei
1588456134268313600,@Ottojizzmark
1588456134834552833,@tinyfool
1588456135300091904,@mullally_elaine
1588456136059256832,@EssexPR
1588456136503889920,@Lordflashh3art
1588456136570998785,@jonlevyBU
1588456137011392512,@Tim_Roehn
1588456137598578692,@CommonSenseMD1
1588456137833480194,@KIITUniversity
1588456137967665152,@Dolphindeb56
1588456137967665152,@DeannaMarie208
1588456138336800768,@PrivateEyeNews
1588456140123570177,@Robber_Baron_
1588456141889339394,@holmenkollin
1588456142271021058,@VTVcanal8
1588456142430212096,@theytalkshitbut
1588456143156051969,@jimenezlessons4
1588456143164162050,@TessWhite4NE
1588456144044974081,@chiaberger
1588456144661803008,@BlemontD
1588456146180124675,@BernieSpofforth
1588456146238832640,@ClaudeabA12
1588456147266244610,@GlendaJones33
1588456148185010177,@ilpresidenteh
1588456148855685120,@lorrain00414525
1588456149275537408,@theAliceRoberts
1588456149275537408,@IndependentSage
1588456149291966465,@Bellinarg4
1588456149409570822,@atmwaks2
1588456149690769408,@ICT456
1588456149690769408,@BernieRandall8
1588456149690769408,@Peston
1588456149690769408,@WendyNowak
1588456149719957504,@MahraButt
1588456151364272128,@stormchaseguide
1588456151565598721,@Mohamma44429045
1588456152483868673,@BanounHelene
1588456152483868673,@gayets
1588456152504958976,@TomthunkitsMind
1588456153239130112,@orangepillapp
1588456153239130112,@ecb
1588456153239130112,@Lagarde
1588456153838751744,@AlexBerenson
1588456153838751744,@pfizer
1588456153838944259,@HowardGriffiths
1588456153838944259,@VIBUK1
1588456153838944259,@garethe…
1588456154849771520,@ch_coulon
1588456154853933057,@reinboth
1588456155311124481,@pierrehardy1955
1588456155403386880,@JamesMelville
1588456155785105410,@GoodLawProject
1588456156972056576,@RonFilipkowski
1588456157123072002,@SukunaBikona7
1588456157794168839,@gummibear737
1588456157999697922,@sonofr
1588456158310051841,@PenelopeD10
1588456158389764098,@ThreeUv
1588456160830828544,@TheGreatRESlST
1588456161199927296,@DennisConroy16
1588456161199927296,@iampatricialong
1588456161199927296,@WHCOS
1588456161199927296,@HC_Richardson
1588456161350946816,@Jabiertzo
1588456162797944833,@RRHElections
1588456163083182085,@ChuckCallesto
1588456163557113856,@R18JNTUH
1588456163812810753,@WorldBank
1588456164337258496,@gannbattemasenn
1588456165360668672,@doctor_oxford
1588456165746577408,@RepThomasMassie
1588456166686085127,@AlexBerenson
1588456166686085127,@pfizer
1588456168728723457,@DrEliDavid
1588456169261367297,@prathyusha_sonu
1588456169336721409,@JonathanKBall
1588456169336721409,@UoNLifeSci
1588456169336721409,@SkyNews
1588456169647243264,@TotalWorld1
1588456170540662787,@ChristinaSkans
1588456170540662787,@TheEicb
1588456171081707521,@tezzig1961
1588456172411301890,@Kimarielennon
1588456172465836032,@IGLTA
1588456172465836032,@spartacusguide
1588456172692336641,@Beany_1
1588456173556371457,@KristaKiuru
1588456173682192385,@VPrasadMDMPH
1588456174437158912,@RedTVPlays
1588456175133405185,@jentera
1588456175951294466,@IndependentSage
1588456175951294466,@theAliceRoberts
1588456176223629312,@DrAseemMalhotra
1588456176618213378,@Krieger66362259
1588456176639168513,@SoundKnowledge_
1588456176639168513,@nativeharrow
1588456176785952768,@CristianTerhes
1588456177993654272,@FraserNelson
1588456178765504512,@wisskomm_de
1588456179541643264,@goobotics
1588456179717791744,@LongDesertTrain
1588456180418244608,@paullewismoney
1588456180485062656,@manuelrico
1588456181366153216,@SagesmitMusik
1588456181366153216,@PreislerKa
1588456182267916289,@KIITUniversity
1588456184671260672,@BFJNews
1588456184855629825,@Impf_Info
1588456185094897665,@yfuruse
1588456185296191490,@Soapy_Wit_Tank
1588456187342868484,@SanzLovaton
1588456187342868484,@BamesoBMS
1588456187342868484,@CDCMauricioBaez
1588456187858673665,@jasmith_yorku
1588456190664638468,@holmenkollin
1588456191168241665,@Cartabellotta
1588456191193419776,@Quirinale
1588456192334245888,@rektorhamid
1588456192514326528,@DrMunyangi
1588456193080573954,@CristianTerhes
1588456193365884930,@M_KolakusicFr
1588456193533841409,@H_B_KYE
1588456193680629760,@JamesMelville
1588456194603356161,@ksorbs
1588456194988982272,@laworfiction
1588456194988982272,@afneil
1588456194988982272,@Peston
1588456194988982272,@JeremyVineOn5
1588456194988982272,@krishgm
1588456194988982272,@BBCNews
1588456194988982272,@Channel4News
1588456194988982272,@itvnews
1588456196213719043,@TimcastNews
1588456196289466369,@AlexBerenson
1588456196289466369,@pfizer
1588456196725694465,@keviningati1
1588456196725694465,@kalpa_kenya
1588456196725694465,@Kenyans
1588456196725694465,@MwangoCapital
1588456196725694465,@kenyanwalstreet
1588456196725694465,@tv47ke
1588456196725694465,@MetropolTVKE
1588456196725694465,@BD_Africa
1588456196725694465,@citizentvkenya
1588456196725694465,@KTNNewsKE
1588456196725694465,@moneya…
1588456196776001536,@Cineuropa
1588456196776001536,@L_ARP
1588456196914425856,@AvulaShivapras1
1588456197182869504,@SocialistNHS
1588456197333479424,@UsforThemUK
1588456197547757568,@THEMANG46881883
1588456199351332864,@Zigmanfreud
1588456199753957377,@UyghurCongress
1588456199883616256,@Reuters
1588456201188409344,@SukunaBikona7
1588456201217769472,@R18JNTUH
1588456201926631425,@atmwaks2
1588456203876962304,@gili_brand
1588456203876962304,@IamBrookJackson
1588456203876962304,@robstonge1
1588456204967477249,@flaviogomes69
1588456205189804032,@prathyusha_sonu
1588456205327994881,@FiercePharma
1588456205407735811,@marcfriedrich7
1588456205407735811,@d5_rss
1588456205797793792,@SVPhillimore
1588456206158684160,@BernieSpofforth
1588456206427123712,@prathyusha_sonu
1588456207156940800,@aaarrunnn
1588456207555366913,@j_sato
1588456207895101440,@Sandro_Marci
1588456207895101440,@madforfree
1588456208310341632,@publico_es
1588456210117775360,@Ottojizzmark
1588456210210390017,@SubinthePub
1588456211145687041,@JamesMelville
1588456211556753408,@Enidimi_
1588456211556753408,@MacLesggy
1588456211556753408,@illicoprest
1588456212164915201,@godbirdart
1588456212387201024,@j_sato
1588456212823412738,@MIKITO_777
1588456213246750720,@joshg99
1588456213515325443,@mopsstimme
1588456214500761600,@godbirdart
1588456217391017984,@MRoshiCrypto
1588456217391017984,@MichielT37
1588456217391017984,@paulcliteur
1588456217391017984,@hendriksmacquin
1588456217604943874,@chefofmembers
1588456217814642688,@Ine_327
1588456218158567424,@CristianTerhes
1588456218259083266,@Rob_Roos
1588456218280038406,@manuelrico
1588456218493743104,@BanounHelene
1588456219781787648,@AndrewPRLevi
1588456221459505152,@LelikEmanuele
1588456221459505152,@madforfree
1588456221459505152,@ProfMBassetti
1588456222466125825,@UNSA_Education
1588456222960893952,@AndreasShrugged
1588456222960893952,@Karl_Lauterbach
1588456223451529216,@manuelrico
1588456223783129090,@unadottoressa
1588456223783129090,@DrGreber
1588456224257105920,@THEMANG46881883
1588456224345198592,@renatobarrosbr
1588456225003520000,@BernieSpofforth
1588456227423588353,@WorldBank
1588456227423588353,@IFAC
1588456228719824898,@Moniqueliberal
1588456228967321602,@songpinganq
1588456231655858176,@RonFilipkowski
1588456231747964928,@NehaAktar12
1588456232880582656,@XianJaneway
1588456233539076097,@BernieSpofforth
1588456234138898432,@punktpreradovic
1588456234986110978,@rosenbusch_
1588456235111960577,@theAliceRoberts
1588456235111960577,@IndependentSage
1588456235732443137,@rosamariaartal
1588456235925491713,@TvlCampagnol
1588456236194107393,@jonlevyBU
1588456236617449472,@Quirinale
1588456237087481856,@Kit_Yates_Maths
1588456237829877762,@snkihven
1588456237930536960,@CristianTerhes
1588456237980868608,@Chriscoke214
1588456237980868608,@Freidenker79
1588456237980868608,@relprax
1588456237980868608,@MartinStamer
1588456238219657216,@manuelrico
1588456238823927808,@manuelrico
1588456238861680640,@DrAseemMalhotra
1588456238962167810,@LJacouille
1588456241860608003,@nameisbishwa
1588456241877356544,@waltraud_ganter
1588456242842042371,@Krieger66362259
1588456242938265602,@BookerSparticus
1588456243131469825,@CristianTerhes
1588456243357970433,@AvulaShivapras1
1588456245094416384,@manuelrico
1588456246738563073,@verity_france
1588456248407740416,@doctor_oxford
1588456248411832323,@makeupartist524
1588456248441466880,@e_nasarre
1588456248701222912,@BernieSpofforth
1588456248907030528,@campbellclaret
1588456248919613440,@disclosetv
1588456249791684608,@takavet1
1588456250362441728,@drpetegardner
1588456252170178561,@zack263
1588456252170178561,@nutrition_facts
1588456252321181697,@SLukako
1588456254535782401,@Cdn_Farm_Girl
1588456255282376705,@manuelrico
1588456256490319872,@SlovenijaVsrcu
1588456256872001536,@FraserNelson
1588456256876208128,@R18JNTUH
1588456257203376128,@manuelrico
1588456257891241984,@softieming
1588456258025422849,@JamesMelville
1588456258650226688,@JVLazarus
1588456258650226688,@Nature
1588456258944008192,@Concern70732755
1588456259594121216,@AdeldMeyer
1588456260957241344,@Karl_Lauterbach
1588456261598982146,@WHO
1588456261598982146,@WHOEMRO
1588456261598982146,@WHOWPRO
1588456261598982146,@WHOSEARO
1588456261598982146,@WHOSouthAfrica
1588456261598982146,@WHOThailand
1588456261598982146,@WHOJordan
1588456261598982146,@WHOAfghanistan
1588456261598982146,@WHO_Europe
1588456261598982146,@WHOEgypt
1588456261598982146,@WHOPakistan
1588456262614011904,@JamesMelville
1588456262848712705,@MartineBBC
1588456263910064128,@manuelrico
1588456265260204032,@doctorsaz
1588456265260204032,@elsdraeger
1588456265268826112,@GazzettaDelSud
1588456265440706563,@alain_berset
1588456265440706563,@LeTemps
1588456265440706563,@heidi_news
1588456265512275968,@yfuruse
1588456266489548800,@manuelrico
1588456267450052610,@ELHopkins
1588456268049829889,@AlexTaylorNews
1588456270054715394,@manuelrico
1588456270289588224,@campbellclaret
1588456271803711488,@manuelrico
1588456272227098627,@koronafi
1588456272617431041,@AnnaKovacic2
1588456272936198145,@caralice98
1588456272936198145,@MarcEricBaumann
1588456272936198145,@Poulin2012
1588456273997139968,@SamLowry60
1588456273997139968,@MatthewStadlen
1588456274081255424,@VulpeculaVdL
1588456274454532096,@Khairykj
1588456274521657346,@manuelrico
1588456274945249283,@javierfdezart
1588456275540860930,@DrAseemMalhotra
1588456275930931201,@pierrehardy1955
1588456277310640128,@EmmaKennedy
1588456277323440128,@Luisa70
1588456277323440128,@ProfMBassetti
1588456277977571329,@zhang_yueting
1588456279621926916,@CristianTerhes
1588456280045195265,@Sino_Market
1588456280313692160,@VPrasadMDMPH
1588456281224122371,@Roman_Baber
1588456281869803523,@joshg99
1588456282499219456,@campbellclaret
1588456282918629377,@Juliest101
1588456283421933568,@manuelrico
1588456283967197184,@ianmcdermottLSO
1588456284395016197,@manuelrico
1588456285120630784,@ErikLoridan
1588456285644771328,@BCUPressOffice
1588456285644771328,@lewisgough
1588456285644771328,@stevenrimmer15
1588456285867233281,@ondatait
1588456285867233281,@MinisteroSalute
1588456285867233281,@Palazzo_Chigi
1588456285942714368,@rd20082022
1588456285984301057,@JamesMelville
1588456285984301057,@pjhlaw
1588456286038933505,@JaneWinward
1588456286038933505,@Beany_1
1588456286068576256,@Impf_Info
1588456286311571456,@silvia92745700
1588456287062335488,@mayalab10
1588456287259578369,@CortilesBeatriz
1588456287259578369,@Annuki_00
1588456287259578369,@BeatrizTalegon
1588456287993745408,@CaudeHenrion
1588456287993745408,@MartineWonner
1588456288320917505,@manuelrico
1588456288849215491,@LieveToet
1588456288849215491,@Fonzi16079304
1588456288849215491,@vanranstmarc
1588456289029722112,@healthgovau
1588456289365295104,@sonofr
1588456289411420160,@elly48632904
1588456289411420160,@pavpol2222
1588456289554026496,@yipmann82
1588456289554026496,@gemandmoll
1588456289554026496,@jeremycorbyn
1588456290149629952,@Ginolibre
1588456290300428290,@longcovidIRE
1588456290300428290,@irishthoracicS
1588456290300428290,@longcovidirl
1588456290300428290,@IDSIreland
1588456290564866048,@19Notizie
1588456290564866048,@ProfMBassetti
1588456290954743811,@biblewords3
1588456291894452224,@RobbieBarwick
1588456291990704130,@mpc_xetts
1588456291990704130,@CovidCastaways
1588456291990704130,@DazeJohnby
1588456291990704130,@Docjakeholliday
1588456291990704130,@julesserkin
1588456291990704130,@CarlFle47251645
1588456291990704130,@Jenn030303
1588456291990704130,@rareisnotsecret
1588456291990704130,@RealNotRare
1588456291990704130,@LongHaulWiki
1588456291990704130,@KevCTNC
1588456291990704130,@fucklongcovid
1588456291990704130,@CraftsByAlison
1588456291990704130,@catparkerphoto
1588456291990704130,@dave1again1
1588456291990704130,@React19org
1588456291990704130,@rgvrunner01
1588456291990704130,@SurfsBri
1588456291990704130,@IamBrookJackson
1588456291990704130,@angryhacademic
1588456291990704130,@ctrssierra
1588456291990704130,@woodymatters
1588456291990704130,@Bdxl_Crusher
1588456291990704130,@Christina_Wood1
1588456291990704130,@Mae522018
1588456291990704130,@vaxxmyocarditis
1588456291990704130,@SFMom8
1588456291990704130,@ukcvfamily
1588456291990704130,@ake2306
1588456291990704130,@Nohj60536387
1588456291990704130,@TuttleSoyBoy
1588456291990704130,@BlueSlots
1588456291990704130,@MrkStdngr
1588456291990704130,@adamclarke3006
1588456291990704130,@oneadds
1588456291990704130,@LukeBelderes
1588456291990704130,@Fallaryn
1588456291990704130,@Silas33
1588456291990704130,@SpkJayIII
1588456291990704130,@j_b_kennedy
1588456292007706625,@CristianTerhes
1588456292028383232,@CristianTerhes
1588456292955607045,@ZoAchan
1588456293790281728,@BernieSpofforth
1588456294620581888,@DanielHadas2
1588456295342170112,@LCHF_Matt
1588456295463809025,@n3ll41
1588456295631396865,@Depheruk
1588456296004599808,@biblewords3
1588456296709500929,@BarillariDav
1588456296944381953,@prathyusha_sonu
1588456297305116672,@HimalayaFR2
1588456298533818368,@BDBiosciences
1588456299389661184,@Themislv_vls
1588456299666501634,@BACK18799460
1588456299666501634,@Calif_Today_NTD
1588456302325694465,@Tim_Roehn
1588456302443126785,@TotalWorld1
1588456303038717953,@awstar11
1588456303504281600,@joelbervell
1588456304221511680,@teh_riddle
1588456304267649024,@Maribel60780973
1588456304267649024,@manuelrico
1588456304267649024,@fiscal_es
1588456305320423424,@piotruchg
1588456306561929216,@ellimir
1588456308034109440,@JRCS_PR
1588456309162401792,@CristianTerhes
1588456309388906496,@Robber_Baron_
1588456309560590343,@woodsharp
1588456309560590343,@MrKennethClarke
