Tweet_ID,Mentions
1594182963138220032,@mfjlewis
1594182967521337346,@alx
1594183002883440640,@mpatriabrasil
1594183100069662720,@chayito09
1594183247025655809,@HartvNL
1594183337832235008,@ViggianoMila
1594183460515893248,@DmodosCutter
1594183715928018944,@shashikaLB
1594183805157474309,@ramonep77
1594183805157474309,@Isabelita123f
1594183864871636992,@CholoCoclesano
1594183864871636992,@AriasPTY
1594183864871636992,@Isabelita123f
1594184094623141888,@mpatriabrasil
1594184107147538433,@JamesGWood_UNSW
1594184107147538433,@ConversationEDU
1594184141125582848,@DrutangAtHome
1594184153532334081,@BabaJaga33_2
1594184181013442565,@sunasaji
1594184191712923648,@artdecoteaset
1594184191712923648,@Youmadleft2
1594184191712923648,@ChrisHoags11
1594184191712923648,@exxonjohn1975
1594184191712923648,@AdamKinzinger
1594184276110905344,@masaru_kaneko
1594184277444374533,@LucasLealMontes
1594184285090873345,@E0gRy
1594184288228020224,@KagroX
1594184341630128128,@tubakijyou
1594184504973086723,@NBCNews
1594184542918651906,@OsmarTerra
1594184559280660480,@GoogleNews
1594184696325459971,@CPHO_Canada
1594184759223226375,@h0m3r02
1594184781830684673,@BabaJaga33_2
1594184822603534336,@tubakijyou
1594184951561596929,@Antonio_Caramia
1594184951561596929,@1goodtern
1594185320911740929,@mpatriabrasil
1594185433771933698,@Sayhellotomeagn
1594185482111434753,@VTVcanal8
1594185528211030016,@LucasLealMontes
1594185549862273025,@tubakijyou
1594185558250905602,@Martyupnorth_2
1594185673011040257,@AlineSi54210762
1594185673011040257,@itau
1594185813071388678,@MeetJess
1594185858437218304,@elonmusk
1594186086343114752,@j_g_allen
1594186148053647362,@CPHO_Canada
1594186158279622657,@ZaleskiLuke
1594186182258495490,@ZaleskiLuke
1594186184741167106,@ZaleskiLuke
1594186211647983616,@EdJoyce
1594186211647983616,@ZaleskiLuke
1594186232355262464,@odyssey3543
1594186232355262464,@jhmdrei
1594186263749197829,@JReinerMD
1594186264084971520,@MarshaBlackburn
1594186322226606080,@ZaleskiLuke
1594186341557800960,@ZaleskiLuke
1594186416770416640,@ZaleskiLuke
1594186425049792513,@ReneeArnett
1594186426542956545,@efg35663548
1594186480607526917,@ZaleskiLuke
1594186615186153475,@odyssey3543
1594186615186153475,@jhmdrei
1594186655849644033,@ZaleskiLuke
1594186698581475330,@RepThomasMassie
1594186914910855168,@DarkiFranky
1594186914910855168,@raoult_didier
1594187124081065984,@NBCNews
1594187125549064193,@Limportant_fr
1594187295317315585,@DrutangAtHome
1594187356893900800,@masaru_kaneko
1594187365475573760,@EdJoyce
1594187365475573760,@ZaleskiLuke
1594187513559941120,@zhang_yueting
1594187513559941120,@elonmusk
1594187551266455554,@rgvrunner01
1594187670544154624,@JohnPlatner
1594187670544154624,@DrTomFrieden
1594187670544154624,@MackayIM
1594187678458814464,@mpatriabrasil
1594187921753485312,@ZaleskiLuke
1594187929085431809,@masaru_kaneko
1594187979714859008,@ZaleskiLuke
1594187980301684736,@rgvrunner01
1594188024178307072,@PaulMaxit
1594188114318487552,@tubakijyou
1594188149097664518,@BabaJaga33_2
1594188230114566144,@rgvrunner01
1594188261257265153,@ZaleskiLuke
1594188298368466945,@ceobakshi
1594188309017858048,@mrblackcat1069
1594188322028474368,@gloubglablab
1594188449686638592,@CPHO_Canada
1594188481932181504,@Limportant_fr
1594188511435018242,@BNOFeed
1594188519370809344,@masaru_kaneko
1594188636542889984,@KagroX
1594188650811916288,@covid19korea
1594188702376288256,@Evelyn31721
1594188702376288256,@JustThe…
1594188802787987456,@Worldometers
1594188843875733504,@ZaleskiLuke
1594188859004227584,@EdwardMurrayIII
1594188889937174530,@ZaleskiLuke
1594188943586742273,@masterrheems
1594188943586742273,@R_H_Ebright
1594188943586742273,@_HeartofGrace_
1594188943586742273,@WashburneAlex
1594188945264324608,@ZaleskiLuke
1594188985860882432,@masaru_kaneko
1594188989313220608,@CPHO_Canada
1594189113581654016,@mpatriabrasil
1594189340950790144,@latinus_us
1594189419291979784,@ZaleskiLuke
1594189423302037505,@Vert1cus
1594189485784256513,@SincDavidson
1594189525558910979,@DHSgov
1594189580239978498,@KeyboardChamp55
1594189580239978498,@ccWISEradio
1594189580239978498,@TheLaurenChen
1594189580239978498,@ZubyMusic
1594189824746921986,@VTVcanal8
1594189906464473088,@Antonio_Caramia
1594189906464473088,@1goodtern
1594190000287109121,@DrutangAtHome
1594190043790594051,@Limportant_fr
1594190113096929280,@ZaleskiLuke
1594190461534863361,@sanidadgob
1594190487271116801,@IamBrookJackson
1594190550994927616,@ZaleskiLuke
1594190550994927616,@elonmusk
1594190600810926081,@MT_MiP
1594190600810926081,@mamiern85
1594190600810926081,@GaryPayinda
1594190600810926081,@GregAbbott_TX
1594190631509057536,@kuuchic0mmand3r
1594190631509057536,@minabobenas
1594190631509057536,@GodsRevolver316
1594190631509057536,@SteveRabjohns
1594190631509057536,@w_terrence
1594190631509057536,@realDonaldTrump
1594190646985760768,@mpatriabrasil
1594190732763480065,@betini872
1594190732763480065,@sanidadgob
1594190762928914432,@NBCNews
1594190806457253888,@jennettemccurdy
1594190905338220545,@ZaleskiLuke
1594191010107920384,@CyFi10
1594191065996828675,@ZaleskiLuke
1594191065996828675,@elonmusk
1594191068521644032,@ZaleskiLuke
1594191158636265473,@CPHO_Canada
1594191219277455360,@jrockstrom
1594191253125484544,@iam_atiif
1594191393060159492,@VTVcanal8
1594191524434440192,@dw_espanol
1594191809357713408,@covid_parent
1594191929692291072,@ForthepeopleF
1594191994498482176,@Khalidd789
1594191994498482176,@jynxNJ
1594191994498482176,@Atlegan44754692
1594191994498482176,@typicalGurbo
1594191994498482176,@kirasworlds
1594192091185283072,@mpatriabrasil
1594192180012351489,@DrTomFrieden
1594192230675365888,@NBCNews
1594192277462622208,@BNOFeed
1594192384870555648,@BNOFeed
1594192389328883712,@DrutangAtHome
1594192467855028224,@NBCNews
1594192607344664576,@NBCNews
1594192662227087360,@latinus_us
1594192752706605057,@sosorasora3
1594192805018177536,@IamBrookJackson
1594192846286114817,@IamBrookJackson
1594192885020209152,@DrTomFrieden
1594192934215483393,@BabaJaga33_2
1594192945812770816,@DashDobrofsky
1594192945812770816,@realDonaldTrump
1594193098828959745,@FoolsMultiply
1594193142294712320,@blrhoduga1
1594193142294712320,@harshvish98
1594193142294712320,@NarenMenon1
1594193199182249985,@PaulSorrentino3
1594193218358607873,@IamBrookJackson
1594193333613723648,@BNOFeed
1594193349111685121,@mpatriabrasil
1594193422037942272,@CTVWindsor
1594193592553127937,@DrutangAtHome
1594193661520117760,@Biorealism
1594193687869018112,@BNOFeed
1594193695372644352,@CantuCuevas
1594193698816135168,@BNOFeed
1594193761495810049,@Justanewsletter
1594193761495810049,@AdrianBallou
1594193761495810049,@KkanCanada
1594193761495810049,@netpoette
1594193782396047360,@MoHFW_INDIA
1594193782396047360,@mansukhmandviya
1594178720834949120,@drnathimdladla
1594178721635717120,@rosapantin1301
1594178722453913601,@DrTomFrieden
1594178723712217088,@HikaruVtuber
1594178723900973056,@Quadratin_
1594178730875703296,@MarshaBlackburn
1594178734508343298,@EvanBlake17
1594178734835134464,@BrentAWilliams2
1594178736966234113,@NansIcedtea
1594178736966234113,@deckape_1
1594178739864481792,@rising_serpent
1594178740094873600,@IAPolls2022
1594178742838251520,@TiraSahar
1594178744230580233,@Quadratin_
1594178748903198720,@Rdoomsboygaming
1594178748903198720,@realDonaldTrump
1594178755165044737,@PaulMitchell_AB
1594178756318351361,@USMortality
1594178756486496256,@gregsaysso
1594178768947613696,@kimKBaltimore
1594178774207062016,@BangaliSuresh
1594178774207062016,@plmeenaINC
1594178774207062016,@ashokgehlot51
1594178774899208193,@gijojoseph1982
1594178775205675009,@hellozeik
1594178778452099073,@Bergermeister23
1594178782885482496,@JamesMelville
1594178784529612801,@elisaperego78
1594178787788423168,@RepMTG
1594178787788423168,@elonmusk
1594178789759913984,@rising_serpent
1594178790199947264,@dazugeberin
1594178790199947264,@RWittenbrink
1594178792456884225,@HansMahncke
1594178793283149824,@benedictrogers
1594178794717577216,@justkeeprunin71
1594178796793438208,@VictorDjamba
1594178797292560384,@VTVcanal8
1594178798756544513,@mauroville
1594178798806769666,@eduapolo069
1594178798806769666,@Humberto0673
1594178798806769666,@kolectiVOZ
1594178802875510784,@thstormovski
1594178804230295552,@TRyanGregory
1594178804767154176,@catupriquito
1594178806574874624,@CTVNews
1594178807787048960,@morethanmySLE
1594178810387103745,@BrentAWilliams2
1594178817433956352,@SeducEdoMex
1594178821204611074,@kimlouiselavoie
1594178821204611074,@cdube_sante
1594178822555185152,@maeyoakeq17
1594178826287939585,@LoloCraiger
1594178826287939585,@lavern_spicer
1594178829089591297,@kimtopher22
1594178830616256512,@CSCSPV_Health
1594178830675382272,@DrTomFrieden
1594178830964609024,@MikeDonio
1594178833133064192,@RichmondCity_HD
1594178833959497729,@MarshaBlackburn
1594178835234586625,@ericfruits
1594178835234586625,@multco_johs
1594178835657871360,@HansMahncke
1594178836098584576,@Jetconneqt
1594178836454903809,@CovidDataReport
1594178838321594369,@rainsupp
1594178841164992512,@Notjustanyuser
1594178841164992512,@DPJHodges
1594178841483812868,@DeusVul94229466
1594178841735405568,@dupainray
1594178841886355458,@mpatriabrasil
1594178842985472000,@OpenVAERS
1594178843405086725,@FiscaliaPeru
1594178848823816192,@snydenydn
1594178848853139456,@chayahyunx
1594178850371821570,@Fred_Langlois_
1594178850371821570,@CBCNews
1594178851696844806,@GerardoDAmico
1594178857904398336,@elonmusk
1594178857904398336,@nypost
1594178857971716096,@RandPaul
1594178858541977600,@BeingCharisBlog
1594178858592636928,@msyafiiiii
1594178858592636928,@notsoaidil
1594178860056199168,@jfitzpatrick62
1594178860056199168,@KamVTV
1594178860303929344,@maeyoakeq17
1594178860987256833,@lindyli
1594178862375575554,@1goodtern
1594178865131409409,@richardcings
1594178866716745740,@TheRickyDavila
1594178868780634113,@SHIVA9389
1594178870869098499,@manuelrico
1594178872198959105,@RepMTG
1594178872198959105,@elonmusk
1594178875218857984,@CrabbBrendan
1594178875881410561,@mqueiroga2
1594178875881410561,@jairbolsonaro
1594178875948687360,@ChristinaPushaw
1594178879140552705,@GobSucre
1594178881803915265,@RonnyJacksonTX
1594178884148133888,@MumbaichaDon
1594178884752506881,@lindyli
1594178886568271872,@scrowder
1594178890980696064,@RepMTG
1594178890980696064,@elonmusk
1594178892624969730,@mqueiroga2
1594178892624969730,@jairbolsonaro
1594178893334077440,@LHGart
1594178893849989120,@NFSC_HAGnews
1594178894621450241,@ideospeak
1594178894621450241,@AbbyMachines
1594178895900684289,@Caro_Dew_
1594178896416890881,@1goodtern
1594178899680038912,@Educole20
1594178899680038912,@felix_chipana
1594178899927187456,@artdecoteaset
1594178899927187456,@Youmadleft2
1594178899927187456,@ChrisHoags11
1594178899927187456,@exxonjohn1975
1594178899927187456,@AdamKinzinger
1594178904024961024,@SEP_Australia
1594178904024961024,@HealthRandF_Aus
1594178904024961024,@CFPE_Australia
1594178905535139841,@DisabilityStor1
1594178905681801216,@jimenezlessons4
1594178907489669121,@AlabamaFBStats
1594178907489669121,@LSUBarstool
1594178911898079235,@FadnessTod
1594178911898079235,@jaimers3NC
1594178911898079235,@CalltoActivism
1594178912011317248,@RepMTG
1594178912011317248,@elonmusk
1594178915240755201,@mqueiroga2
1594178915240755201,@jairbolsonaro
1594178915412606978,@andrefernm
1594178915521658882,@Roshan_Rinaldi
1594178916322721792,@KevinKileyCA
1594178916737945603,@MrCapacho
1594178919602982912,@PierreKory
1594178919896416259,@MarshaBlackburn
1594178921599311872,@lavern_spicer
1594178923268825094,@LauraMiers
1594178925554384896,@RepMTG
1594178925554384896,@elonmusk
1594178930608467968,@DIVIZIO1
1594178930835345408,@chayahyunx
1594178931476799489,@MarshaBlackburn
1594178931883933696,@lximenezfyvie
1594178931942649856,@Luisarmando456
1594178932022149121,@callejon_114
1594178932365877248,@SallyDeal4
1594178932365877248,@GOP
1594178932408033280,@JagoeCapital
1594178932408033280,@asaferfuture
1594178932730781697,@loookatmeimkiad
1594178933402001408,@NiCoLeEliSei1
1594178934668726272,@Adam_Creighton
1594178936950464517,@soy_502
1594178937797586944,@mqueiroga2
1594178937797586944,@jairbolsonaro
1594178939043205120,@joaquinlife
1594178939055923200,@annaapark
1594178940884717570,@ErnieWi08347731
1594178945133559808,@lisa_iannattone
1594178950107992067,@linseymarr
1594178951861088256,@michaelbombard
1594178951861088256,@LovesCanada8
1594178951865192448,@andrefernm
1594178954419613696,@OzraeliAvi
1594178962111881216,@RepMTG
1594178962111881216,@elonmusk
1594178964762886145,@storyscape_
1594178964762886145,@benshapiro
1594178964972503040,@MeetJess
1594178970370846720,@MarshaBlackburn
1594178971356495872,@lavern_spicer
1594178973709344770,@lavern_spicer
1594178978733903875,@AngelRe96386095
1594178979065274368,@RepMTG
1594178979065274368,@elonmusk
1594178980869021696,@NancyNolf1
1594178980869021696,@BrunoTheGreat32
1594178980869021696,@lavern_spicer
1594178981661618176,@davereaboi
1594178985306787841,@nagunagumomo
1594178986204184578,@BretWeinstein
1594178986204184578,@joerogan
1594178990834479105,@Sylvain57761360
1594178990834479105,@GagnonMylne1
1594178991379943430,@BCReality
1594178993435332609,@annatime94
1594178993896333312,@Frankcastiblan
1594178995343757312,@LauraMiers
1594178995561451520,@keetmuise
1594178996647841792,@cuteasstyy
1594178996685651969,@backtolife_2023
1594178998354857986,@KevinKileyCA
1594178999801942017,@AOgieglo
1594178999801942017,@hinz_tamara
1594179006156443649,@Packergal21R
1594179006156443649,@xRenee0
1594179006156443649,@jasmith_yorku
1594179007716761601,@brasil247
1594179009822478336,@linseymarr
1594179009864032257,@Estadao
1594179011667668993,@SultanReina
1594179017107644418,@tixiechris
1594179018294980612,@JFergusonAU
1594179022996619264,@LumusLua
1594179026595336192,@DiethellSan
1594179027945672704,@David_Leavitt
1594179027945672704,@elonmusk
1594179027945672704,@realDonaldTrump
1594179029363396608,@MarshaBlackburn
1594179029707370496,@o_painter
1594179033272668160,@RitaPanahi
1594179033943707649,@pmc_org
1594179038662123521,@Fednerly
1594179038662123521,@keyon
1594179038784147456,@DailyJLee
1594179039878529025,@RappiMexico
1594179041850019842,@RepMTG
1594179041850019842,@elonmusk
1594179041950838784,@MeetJess
1594179042353516544,@lximenezfyvie
1594179042802016258,@VTVcanal8
1594179043850608640,@Milenio
1594179045121564672,@redznotes
1594179046807687169,@leslibless
1594179047512162304,@realchrisrufo
1594179049328238593,@MichelleYesudas
1594179050993438721,@BrentAWilliams2
1594179052436606977,@AnnaClaraRange1
1594179056005939202,@TRyanGregory
1594179058216177665,@ExpresoPeru
1594179059193462786,@IAPolls2022
1594179059600482304,@suzymeyer59
1594179062917828608,@ANOMAli02
1594179062917828608,@pmc_org
1594179064473886721,@bobcesca_go
1594179064633384963,@LarissaDeLuca_
1594179071759777793,@KarenLomazzi
1594179071839154178,@RepMTG
1594179071839154178,@elonmusk
1594179078562586625,@zoerobledo
1594179078562586625,"@Claudiashein,"
1594179078562586625,"@Tu_IMSS,"
1594179079594541056,@P_HerbMichaels
1594179083977752577,@lavern_spicer
1594179084577230849,@HHouse222
1594179091196178432,@GDF
1594179095264628738,@fitterhappierAJ
1594179096493576192,@CharlieHorseToy
1594179096493576192,@NjbBari3
1594179098640785409,@w_terrence
1594179099173453824,@andrefernm
1594179100104884224,@RepMTG
1594179100104884224,@elonmusk
1594179100801130497,@liquidjoules
1594179100801130497,@CoachDomBC
1594179100801130497,@SBakerMD
1594179100801130497,@BcTheWrestler22
1594179102499803136,@VPrasadMDMPH
1594179108270837767,@rowlsmanthorpe
1594179108388634624,@R_Impiombato
1594179109969485825,@RepMTG
1594179109969485825,@elonmusk
1594179109999247360,@HeyNurseKat
1594179110078943233,@chayahyunx
1594179110128869376,@randolfeap
1594179111374974976,@VTVcanal8
1594179113316626433,@lximenezfyvie
1594179115460050945,@brom_elisa
1594179120727879680,@drkerrynphelps
1594179124830310400,@PeterSweden7
1594179125245513729,@RepMTG
1594179125245513729,@elonmusk
1594179126390317058,@lisa_iannattone
1594179128843915268,@koichi_kawakami
1594179128948842498,@MaxDelvallee
1594179131386007555,@elonmusk
1594179131784036352,@Pierre_GTIL
1594179132086263810,@GHS
1594179134292627456,@xeunoticias
1594179134305042432,@DrTomFrieden
1594179136016199681,@MaddyLove2018
1594179136016199681,@drkerrynphelps
1594179136414973952,@DeusVul94229466
1594179140864933890,@Pierre_GTIL
1594179141779488769,@leehsienloong
1594179144153468928,@PierreKory
1594179144211869697,@LawsofLORE
1594179145029877760,@BernieDoesIt
1594179145029877760,@ShamezLadhani
1594179147550654464,@cuteasstyy
1594179147689267200,@MarshaBlackburn
1594179148351774725,@besshubbard
1594179148406456320,@w_terrence
1594179148754620416,@kylenabecker
1594179150780444674,@JamesMelville
1594179153460400128,@ilruttosovrano
1594179154857013248,@tnolan70_nolan
1594179154857013248,@BradfordKitson
1594179154857013248,@moses_oyin
1594179154857013248,@CalltoActivism
1594179155649699840,@TheRealHoarse
1594179156194914305,@wsbgnl
1594179158782857217,@sanbenito
1594179164000903168,@PeterSweden7
1594179165791703040,@brom_elisa
1594179167649599489,@PeterSweden7
1594179168329236481,@Traditional_D_R
1594179168329236481,@D0m1n8tor
1594179172003467264,@ChristinaPushaw
1594179172716249088,@sarahkendzior
1594179176700923904,@BernieBerkeley
1594179181264637958,@The_NitinD
1594179181624950784,@RepMTG
1594179181624950784,@elonmusk
1594179184170934272,@floro_ceballos
1594179190034558976,@MarshaBlackburn
1594179190836035584,@RepMTG
1594179190836035584,@elonmusk
1594179190898581504,@lavern_spicer
1594179192060776449,@dougcarlson1984
1594179192060776449,@whstancil
1594179194212139010,@Pierre_GTIL
1594179197723086848,@freetoexpress12
1594179198473498625,@lavern_spicer
1594179198645850112,@DrJacobsRad
1594179202101776386,@AndrePitre_LUX
1594179202776907776,@nortebld
1594179202776907776,@JenoOliveiraa
1594179202869526528,@RandPaul
1594179203674480640,@jkamata1
1594179205037694977,@VictorDjamba
1594179205574426627,@tooscrews
1594179205574426627,@TopRaceReports
1594179205574426627,@joncoopertweets
1594179208464384000,@netz_melb
1594179216740069376,@pam33771
1594179217427935234,@drnathimdladla
1594179217712881666,@DeTocqueville14
1594179218992025600,@camarotedacpi
1594179219109867520,@GeorgeTakei
1594179220376375297,@DashDobrofsky
1594179220376375297,@realDonaldTrump
1594179220695318529,@FionaPWME
1594179220695318529,@nick_coatsworth
1594179225879445504,@Resistance_SM
1594179225921245184,@TheRickyDavila
1594179227628150785,@DrIanWeissman
1594179230211923971,@bitsprint
1594179230211923971,@joeroganhq
1594179232225054720,@MarshaBlackburn
1594179234431471618,@gioandrade0
1594179243981697025,@Ratbo43Bob
1594179249875062784,@POTUS
1594179254022942722,@FoxNews
1594179259995602945,@brom_elisa
1594179262445387776,@NathanMackBrown
1594179262466113536,@PierreKory
1594179264211025920,@xpattyxcakesx
1594179264211025920,@Cherismoore
1594179264211025920,@tmj4
1594179264852545536,@ReOpenChris
1594179264852545536,@OCFLMayor
1594179265976991744,@sunlorrie
1594179266547023872,@ApricotTreeCaf1
1594179268661153795,@jackburtonpork1
1594179269881634817,@VPrasadMDMPH
1594179270045274112,@Pierre_GTIL
1594179271408644097,@sonyapizz
1594179271886610433,@michaelbombard
1594179271886610433,@LovesCanada8
1594179273098932226,@JamesMelville
1594179279469912065,@RandPaul
1594179280136609792,@All_Knowing_Bio
1594179280136609792,@JR4_Truth
1594179280136609792,@momoknows4415
1594179280136609792,@mentalmal1
1594179280136609792,@AtomsksSanakan
1594179280136609792,@aSinister
1594179280136609792,@Spencerfletch0
1594179280136609792,@glinch72
1594179280136609792,@WReynolds20
1594179280136609792,@variegated2
1594179280136609792,@PaprikaLady
1594179280136609792,@BernaB_2013
1594179280136609792,@automatrix66_KC
1594179280136609792,@MicWelshman
1594179280136609792,@Veritatem2021
1594179280136609792,@GordonDHG_clim8
1594179280136609792,@Climate_Takes
1594179280136609792,@ejwwest
1594179280136609792,@Roark_Architect
1594179280136609792,@ClimateSkeptic4
1594179280136609792,@Robert76907841
1594179280136609792,@richmclean24
1594179280136609792,@samphireisland
1594179280136609792,@BrknMan
1594179280136609792,@Kenneth72712993
1594179280136609792,@LouisCy72344053
1594179280136609792,@LunusOfGayTakes
1594179280136609792,@jpgcrowley
1594179280136609792,@Lo_VVriter
1594179280136609792,@BJChippindale
1594179280136609792,@JohnDublin10
1594179280136609792,@TomPlesier
1594179280136609792,@MikeDel21893959
1594179280136609792,@RoyPentland
1594179280136609792,@OG_Advisors
1594179280136609792,@InaneDragon
1594179280136609792,@AnsgarTOdinson
1594179280136609792,@roger_clague
1594179280136609792,@obannan
1594179280136609792,@MartinJBern
1594179280136609792,@odyssey_bow
1594179280136609792,@GlennCarr6
1594179280136609792,@Jaisans
1594179280136609792,@BointonGiles
1594179280136609792,@JamesHT
1594179280136609792,@Robertchef77
1594179280136609792,@aldavidson99
1594179280136609792,@FlowerandFist
1594179280136609792,@BubbasRanch
1594179280136609792,@SteveJenks63
1594179282074755075,@karthikeyan581
1594179282074755075,@bharath_kiddo
1594179289335070720,@PierreKory
1594179290270031874,@neonsheepe
1594179292061057027,@RosaVillacastin
1594179292061057027,@NunezFeijoo
1594179295370420224,@IAPolls2022
1594179296108617729,@wsbgnl
1594179300244201474,@Frankcastiblan
1594179300910997510,@PalayeTour
1594179300910997510,@PalayeRoyale
1594179305306734593,@lavern_spicer
1594179306842107904,@SayNoToSino
1594179307068616704,@LauraMiers
1594179307139891201,@rosapantin1301
1594179307819044864,@RWittenbrink
1594179310029623296,@andrefernm
1594179312529596416,@Engy_Benji
1594179312529596416,@TheFreds
1594179313112432640,@Mr_AhmedFarag
1594179313112432640,@smarkster
1594179314106376193,@marseille_jeff
1594179316363190273,@LauraMiers
1594179319534080000,@MIKITO_777
1594179321437921281,@KevinKileyCA
1594179324181372929,@latinus_us
1594179326315995141,@jeffreyatucker
1594179326827974656,@RepMTG
1594179326827974656,@elonmusk
1594179326907453441,@MarshaBlackburn
1594179330355101698,@USMortality
1594179332708388865,@LauraMiers
1594179333689864192,@EndlessloveLion
1594179333689864192,@daydayuplift
1594179336105381888,@BarrySteeleNB
1594179336105381888,@InsidersABC
1594179336105381888,@David_Speers
1594179336105381888,@Scott…
1594179338320154627,@rosapantin1301
1594179340710780928,@GovRonDeSantis
1594179341730172928,@drtatakae
1594179342044635137,@drnathimdladla
1594179342317195266,@ChrisDeRosa
1594179342317195266,@redsteeze
1594179345014480897,@TheRickyDavila
1594179345580318720,@drkerrynphelps
1594179346042060800,@AnnamiBananami
1594179348986474497,@MarshaBlackburn
1594179349271703552,@_ftnrzmn
1594179349271703552,@_nhalinaa
1594179349271703552,@syahredzan
1594179351855058946,@ChuckCallesto
1594179354451320832,@sartwitss
