Tweet_ID,Mentions
1588380708032065536,@Liaprivate9
1588380708032065536,@jeffgilchrist
1588380708032065536,@Sunny_Rae1
1588380708032065536,@GBNEWS
1588380708032065536,@FLSurgeonGen
1588380708032065536,@ScepticalAussie
1588380708032065536,@DrSusanOliver1
1588382380343308288,@snarkylicious
1588382380343308288,@TM0s41
1588382380343308288,@kylegriffin1
1588383029021790209,@WriteARapSis
1588383705541750784,@WriteARapSis
1588383883598655488,@waldman_barbara
1588383883598655488,@nathaliejacoby1
1588383883598655488,@Oprah
1588384027735904256,@marseille_jeff
1588385674368929792,@p_duval
1588386084144414721,@gorskon
1588386084144414721,@RandPaul
1588386612312182785,@CallForCongress
1588388084634505216,@publicaddress
1588388306286702592,@VaxxersAnti
1588388368743682048,@WriteARapSis
1588388868159463424,@gorskon
1588388868159463424,@VPrasadMDMPH
1588389206765674496,@WriteARapSis
1588389327943266304,"@Michigan_Noah,"
1588389327943266304,@tarahaelle
1588389476552028161,@WriteARapSis
1588389725420761088,@pdvalenti64
1588389725420761088,@ChristosArgyrop
1588389787849068545,@marseille_jeff
1588389969328234496,@SteveRae11
1588390066044694530,@PhillyPharmaBoy
1588390066044694530,@SkepticalMutant
1588390066044694530,@Jaytee116James
1588390066044694530,@mcfunny
1588390066044694530,@doritmi
1588390066044694530,@JKelleyK
1588390066044694530,@richykirsh
1588390066044694530,@jtmayes3
1588390066044694530,@nuhope2022
1588390066044694530,@JimeeLiberty
1588390066044694530,@pawley_robert
1588390066044694530,@astragal
1588390066044694530,@kevinoler
1588390066044694530,@RadioColor
1588390066044694530,@reacharoundu
1588390066044694530,@JonathanHannah
1588390066044694530,@AspAlaAsnAsnTyr
1588390066044694530,@ogilville1
1588390066044694530,@Pouldeau61
1588390066044694530,@KellyGoodmanPhD
1588390066044694530,@doom37455413
1588390066044694530,@AndrewLazarus4
1588390066044694530,@MaureenStroud
1588390066044694530,@IdunsDaughter
1588390066044694530,@RickeyH64219156
1588390066044694530,@provaxtexan
1588390066044694530,@Monstercoyliar
1588390066044694530,@TonyBaduy
1588390066044694530,@barryjohnreid21
1588390066044694530,@tomsirolimus
1588390066044694530,@ShockTraumaRN
1588390066044694530,@Cherylmm21
