Tweet_ID,Mentions
1594133425673408513,@DiogenedArc
1594133804859682816,@ClaireJardin1
1594133919338749952,@philippejuvin
1594133946853474305,@AlexisPhilo
1594133961365549058,@MargTokar
1594134045201698816,@AlexisPhilo
1594134368930308097,@lhilakari
1594134876181397504,@lhilakari
1594135054019534849,@AlexisPhilo
1594135237017337856,@ClaireJardin1
1594135265550942209,@agargmd
1594135265550942209,@Accion_Directa1
1594135265550942209,@kenjaques
1594135265550942209,@AdamJoshDotCom
1594135265550942209,@CampsNP
1594135682444034048,@philippejuvin
1594135796176408576,@AlexisPhilo
1594135947183915008,@lhilakari
1594136027148713985,@DrFrankLipman
1594136027148713985,@USRightToKnow
1594136420309815297,@lhilakari
1594136654734061568,@unapologeticwi4
1594136654734061568,@DorionNowell
1594136900704808960,@DiogenedArc
1594137136638611456,@lhilakari
1594137485617303555,@pedrobe
1594137493829451777,@onikanick_
1594137493829451777,@PopCrave
1594137674830516225,@AlexisPhilo
1594137954863063040,@kurusuntukmakan
1594137954863063040,@neohistoria_id
1594138015286571008,@ClaireJardin1
1594138370204405761,@druid_heritage
1594138370204405761,@TitusNation
1594138413032439809,@ernestprakasa
1594138523162099712,@ClareCraigPath
1594138684710072320,@lhilakari
1594138740594659329,@AlexisPhilo
1594138977505841159,@cv_cev
1594138977505841159,@dgurdasani1
1594139244414517250,@ABShadow3
1594139244414517250,@jaquetsmith6
1594139388329734144,@lhilakari
1594139476908904449,@jcwahidkamel
1594139561239908352,@lhilakari
1594139586481065985,@LindaTosolini
1594139586481065985,@p_duval
1594139760762683394,@p_duval
1594139760762683394,@PatrickChabrie2
1594139968905125889,@AlexisPhilo
1594140341606940672,@lhilakari
1594140800077926400,@ABShadow3
1594140800077926400,@jaquetsmith6
1594141072938405888,@PaisleyPrince5
1594141072938405888,@captainwonkish
1594141072938405888,@WhiteRussianSpy
1594141072938405888,@Rockenjud
1594141161333362688,@ftrrii1
1594141230081839104,@ftrrii1
1594141317667381249,@PatleNormand1
1594141351507263490,@lhilakari
1594141615064768512,@kurusuntukmakan
1594141615064768512,@neohistoria_id
1594141622828404736,@lhilakari
1594141643648954368,@lhilakari
1594141643908829186,@Antivax_Bot
1594141852961476608,@lhilakari
1594141961849487360,@RandyBurns5
1594141961849487360,@jordanbpeterson
1594142029058973696,@GreekLeft
1594142224609968128,@JatIkhwan
1594142224609968128,@effenzeck
1594142430516879360,@MartinStanek
1594142430516879360,@HPrahy
1594142617742499842,@lhilakari
1594142640152645632,@lhilakari
1594142846189273089,@sjs856
1594143125899182082,@Pak_Irv
1594143335018418177,@lhilakari
1594143453235101698,@michaelmalice
1594143453235101698,@ariannahuff
1594143453235101698,@JennyMcCarthy
1594143759188385792,@RobertLenard
1594143759188385792,@goodfoodgal
1594143767493103616,@ClaireJardin1
1594144203583680512,@nopasaran31
1594144203583680512,@DrFranckClarot
1594144203583680512,@AureLeRetourIII
1594144218444075010,@lhilakari
1594144474862878720,@ClaireJardin1
1594144615938285568,@AlexisPhilo
1594145520112410624,@lhilakari
1594145826443788288,@lhilakari
