Tweet_ID,Mentions
1590281180141981696,@France2tv
1590281336031354880,@alainhoupert
1590281363990904832,@autistickykote
1590281363990904832,@Jieznek6
1590281573668368384,@Sarah41659531
1590281573668368384,@AlexisPhilo
1590281668572565505,@Leboucherbarbue
1590281668572565505,@lameufchianteDx
1590281668572565505,@davesalla
1590281668572565505,@BFMTV
1590281831060221952,@f_philippot
1590281849158635521,@AlexisPhilo
1590281922034700288,@BricePerrier
1590281922034700288,@blast_france
1590282038393069569,@DanaCatrine
1590282167611162625,@Dr_Ellie
1590282241124753410,@GAUTHIERdeKERAN
1590282255318282240,@AlexisPhilo
1590282294031519750,@tcabarrus
1590282374151286784,@_Lice40
1590282374151286784,@lameufchianteDx
1590282374151286784,@davesalla
1590282374151286784,@BFMTV
1590282415687479298,@AlexisPhilo
1590282442036109315,@vaxpourmacron
1590282442036109315,@elonmusk
1590282442430029824,@cathAuto
1590282442430029824,@maheanuu
1590282442430029824,@GuillaumeBarucq
1590282487963738113,@buchanan17
1590282487963738113,@ToniaBuxton
1590282487963738113,@GBNEWS
1590282487963738113,@danwootton
1590282627260776448,@AlexisPhilo
1590282738749558784,@AlexisPhilo
1590282800141598720,@AlexisPhilo
1590282822367207424,@ake2306
1590282822367207424,@Dr_Ellie
1590282881930526722,@vaxpourmacron
1590267952179589121,@DrEliDavid
1590267953915854848,@ChemistryViews
1590267954209644544,@DelinahSampson
1590267954775851008,@rudolf_hommes
1590267954972700672,"@DCU_Brexit_Inst,"
1590267954972700672,@DCU
1590267956491358214,@Jack_ng01
1590267957237944322,@GenussSpass
1590267957237944322,@quibelog
1590267957237944322,@clemoui9
1590267958223601664,@SHomburg
1590267959116644352,@CKaushic
1590267959116644352,@CharlesShey
1590267959116644352,@agenceANRS
1590267959116644352,@CEPIvaccines
1590267959116644352,@CIHR_IRSC
1590267959116644352,@EDCTP
1590267959116644352,@DHSCgovuk
1590267959116644352,@ChariteBerlin
1590267959116644352,@SaludISCIII
1590267959116644352,@wellcometrust
1590267959116644352,@nhmrc
1590267959116644352,@IDRC_CRDI
1590267959116644352,@ZonMw
1590267959175675907,@ArisKatzourakis
1590267960198766592,@heraldoes
1590267961444474885,@sergiomrh
1590267961444474885,@NievesOrtiz77
1590267961444474885,@ondamadrid
1590267961717030912,@YouTube
1590267962518376450,@ATurner0
1590267962518376450,@JPHorwood
1590267962518376450,@prof_tweet
1590267962518376450,@BristolLauren
1590267962518376450,@ProfJohnMacleod
1590267962518376450,@mairead_murf
1590267962518376450,@capcbristol
1590267962518376450,@ARC_West
1590267962631782400,@spocky067
1590267962631782400,@Purzel1961
1590267962631782400,@Markus_Soeder
1590267963315466242,@LazadaTH
1590267969049096192,@WHO
1590267970110238720,@georgiecrozier
1590267970110238720,@PoliBard
1590267971632795648,@evusheld4theuk
1590267971632795648,@RishiSunak
1590267971632795648,@SteveBarclay
1590267971632795648,@DHSCgovuk
1590267971632795648,@willquince
1590267972308045824,@zee_pruk
1590267974216450048,@Love_plants
1590267977869725696,@tatiann69922625
1590267986451091459,"@cellrepmed,"
1590267986992320512,@DrPuerner
1590267987164286978,@CK_Spiess
1590267990364532744,@madame_mount
1590267992621080576,@egavactip
1590267992839180291,@kylenabecker
1590267993539629057,@LazadaTH
1590267995464806400,@BMG_Bund
1590267995464806400,@BMG_Bund
1590267995745832960,@SaulStaniforth
1590267999784562688,@fabien_gay
1590267999784562688,@humanite_fr
1590268000372133888,@Epidemic
1590268000372133888,@AzukiOfficial
1590268000372133888,@ambushdesign
1590268000871280645,@WakayamaPref
1590268001039052800,@LazadaTH
1590268002515259396,@WHO
1590268002523840514,@LazadaTH
1590268004872622081,@Wizarab10
1590268004952322048,@madame_mount
1590268007791882240,@B_I_A_H_bee
1590268007980625920,@TheRealKeean
1590268010472026113,@dave43law
1590268010534928384,@rising_serpent
1590268011642249216,@RangaMberi
1590268011994181632,@MwendiaJnr
1590268015983341568,@bernardokuster2
1590268016109162503,@LazadaTH
1590268016604098562,@sh088_tfs
1590268017081864194,@HollsteinM
1590268017946296321,@LazadaTH
1590268020504825856,@robbystarbuck
1590268021297516544,@DrAseemMalhotra
1590268021712769026,@LazadaTH
1590268022014455809,@SaulStaniforth
1590268025772838913,@LazadaTH
1590268031611342848,@LazadaTH
1590268031875571717,@StimmederVernu9
1590268032081072130,@Iambarathk
1590268032840237056,@Verhaeghe
1590268032919941124,@LazadaTH
1590268037415829505,@IATA
1590268037470777346,@2_auxipr_CN
1590268040725557249,@zee_pruk
1590268040993976322,@chai_siris
1590268042092896256,@ghulamnazad
1590268044974395392,@m_matuschek
1590268048195612673,@alexisbromero
1590268048195612673,@alexisbromero
1590268048346599429,@sgasteyger
1590268048346599429,@BMG_Bund
1590268048740847623,@BB45_Colorado
1590268048740847623,@SSN788_Colorado
1590268048753115139,@Europhobe
1590268049386442752,@LazadaTH
1590268050548215809,@DrAseemMalhotra
1590268051576225792,@TVHDOzzy
1590268053811761152,@null
1590268054830997504,@esenol
1590268055082635264,@nedricknews
1590268055120068609,@alexisbromero
1590268055120068609,@alexisbromero
1590268056194154497,@IntrendBunTueng
1590268057368555521,@DrTedros
1590268057368555521,"@sharonstone,"
1590268059838996481,@LazadaTH
1590268060023201792,@itsmeSZ
1590268060648476673,@freethought202
1590268061357309954,@TeamLisaPH
1590268062863077377,@chai_siris
1590268062892449792,@LazadaTH
1590268063932641280,@MouaJmPo
1590268065903947776,@AniceLajnef
1590268066117849088,@aak_fanza
1590268066117849088,@visit_wuhan
1590268067937808384,@polarstern64
1590268067937808384,@Failing2see
1590268068155957248,@toadmeister
1590268069158735874,@france_soir
1590268069657874433,@SHomburg
1590268070408638464,@zee_pruk
1590268070907772928,@aufmerken
1590268071565926400,@PanDanTag
1590268072262180864,@FlotteBiene86
1590268072359002112,@Verhaeghe
1590268072556138497,@TeamLisaPH
1590268073973788672,@tomlins_amanda
1590268074615541765,@LazadaTH
1590268074770694144,@nctzenbase
1590268074779119618,@Karl_Lauterbach
1590268075328167936,@MJRLdeGraaff
1590268075697664000,@abbotar
1590268076188401665,@artyny59
1590268076310003712,@bzga_de
1590268076310003712,@BMG_Bund
1590268077534765056,@shdegaray73
1590268077715128322,@LazadaTH
1590268077824184321,@Fatonimusik
1590268078923083776,@Haggis_UK
1590268080969875457,@DrAseemMalhotra
1590268081343193089,@ken_beckfoot1
1590268081343193089,@ginger_brummie
1590268081343193089,@AMHNMolly
1590268082790232069,@NadelParis
1590268083247382528,@LazadaTH
1590268083289337856,@toadmeister
1590268085126443009,@LazadaTH
1590268086028238848,@DrTedros
1590268086229557248,@madame_mount
1590268087101972484,@phaztter
1590268089010393088,@LazadaTH
1590268090549690368,@LazadaTH
1590268092470513664,@PompPodcast
1590268092470513664,@APompliano
1590268092697186305,@LazadaTH
1590268093431156737,@LazadaTH
1590268094811082754,@wizn_21
1590268094811082754,@poppygalores
1590268094811082754,@Johnbegood2000
1590268094811082754,@kacdnp91
1590268094811082754,@BobPfalzgraf
1590268095771611136,@HeathMayo
1590268096027439104,@toadmeister
1590268096865923073,@1871Erwin
1590268096878903298,@IlhanMN
1590268097885528065,@LazadaTH
1590268100360155136,@LazadaTH
1590268100553080833,@sh088_tfs
1590268103253848064,@samanthamarika1
1590268104474775552,@CostaSmeralda2
1590268105330397184,@AniceLajnef
1590268106580320256,@A2I_HIDs
1590268107431768064,@lawyerberlin
1590268107431768064,@CDU
1590268108358356993,@aufmerken
1590268108639731712,@Bizarro001
1590268110732668928,@brownandbella
1590268110787211265,@Football__Tweet
1590268111613480960,@wolff_ernst
1590268113551228928,@RWittenbrink
1590268115602276352,@AnnyeongOnglee
1590268116038463488,@chibaken_kouhou
1590268117300936706,@JaneWeb81865788
1590268120014655490,@rhein_sieg
1590268120501190658,@LazadaTH
1590268120694153217,@LazadaTH
1590268121151332352,@KashPrime
1590268122350559232,@IdiazAyuso
1590268123424653315,@LazadaTH
1590268123680153602,@tatiann69922625
1590268123818909696,@99erikson99
1590268124217368577,@Ibaraki_Kouhou
1590268126239019010,@chai_siris
1590268128105500672,@IlanLamar
1590268132022968320,@Son_ofHari
1590268132337164288,@GloPID_R
1590268132555624449,@LazadaTH
1590268132723404804,@zee_pruk
1590268132786335744,@spacefish2
1590268133604208640,@IdiazAyuso
1590268133641957377,@LazadaTH
1590268146761748481,@LazadaTH
1590268146950500352,@LazadaTH
1590268147768373248,@chai_siris
1590268149509025794,@michaelobrienmp
1590268149651628033,@LazadaTH
1590268150234648578,@SHomburg
1590268151316774912,@sh088_tfs
1590268152218554368,@Karl_Lauterbach
1590268152386301953,@madame_mount
1590268152965107712,@PrasannaNalle
1590268152965107712,@JanaSenaParty
1590268152965107712,@PawanKalyan
1590268153434902533,@LazadaTH
1590268154873544707,@zeeonlynu94
1590268155716259840,@nicolasberrod
1590268155972431873,@aya_cat
1590268160284192768,@LazadaTH
1590268161609592832,@AniceLajnef
1590268162205167616,@A_Moatti
1590268163434115075,@itsmeSZ
1590268167083159553,@IntrendBunTueng
1590268168777654272,@steffen_hoehne
1590268170052702208,@gaillar41755926
1590268170388242432,@CwrNew
1590268172003049472,@TheConWom
1590268174918090752,@madame_mount
1590268175434010624,@zee_pruk
1590268176902017025,@Erirmo19's
1590268177329442816,@HotelLubyanka
1590268177392754688,@2_JVT4LIFE
1590268177392754688,@SCCgov
1590268177392754688,@sccvote
1590268177791217664,@LazadaTH
1590268178587742210,@SHomburg
1590268178713612288,@zackferguson
1590268180207120384,@mid_day
1590268180693671938,@beartnie
1590268181310222338,@LazadaTH
1590268182144888832,@Karl_Lauterbach
1590268183147339777,@LazadaTH
1590268185529679872,@psychtimes
1590268186184024065,@LazadaTH
1590268186817331200,@ZenBen202
1590268187441913856,@SkyTG24
1590268188452954112,@POTUS
1590268191514980352,@chai_siris
1590268191707922432,@adam_tooze
1590268192307695618,@AnitaWorks9698
1590268192752291842,@LazadaTH
1590268195017232384,@IntrendBunTueng
1590268196028047362,@NadelParis
1590268200318832640,@LazadaTH
1590268201853943812,@Pandababygirl2
1590268202512453633,@Ine_327
1590268202512453633,@Karl_Lauterbach
1590268203615518720,@zee_pruk
1590268204076892161,@esenol
1590268205389721600,@Justice78602373
1590268207922761728,@JCPEREZCODEX
1590268207922761728,@andrebercof…
1590268208355102720,@madame_mount
1590268211765075968,@LD_Sceptics
1590268212314509313,@LazadaTH
1590268213509513216,@nousaerons
1590268214642372608,@SaulStaniforth
1590268214784950273,@Chester1799
1590268214784950273,@ShigeruDigeru
1590268215040802820,@Verhaeghe
1590268217393434624,@Dr_Ellie
1590268218475950081,@JamieSale
1590268218610167809,@noticiaaominutobr
1590268220317270016,@DrAseemMalhotra
1590268220602478592,@Haggis_UK
1590268220757671936,@Haggis_UK
1590268221633875968,@jeha2019
1590268222124589056,@IntrendBunTueng
1590268223785963521,@MiniMooJack
1590268225069019137,@w_t_r_k
1590268225069019137,@ClareCraigPath
1590268225413320704,@LazadaTH
1590268226365444098,@NotaliaMateo
1590268227682435072,@NadelParis
1590268228361924608,@mehdirhasan
1590268228814524416,@ABSStats
1590268229347573760,@CwrNew
1590268231268585473,@lientje1967
1590268232082288640,@madame_mount
1590268232417816576,@Lewis_N420
1590268233025667073,@AndyBurnhamGM
1590268233684496385,@LazadaTH
1590268236775690242,@PippaCrerar
1590268236775690242,@Anna_Soubry
1590268239413923841,@LazadaTH
1590268239678156800,@IchBin_RO
1590268240743178240,@AnitaWorks9698
1590268244702924800,@alf_frommer
1590268245093019648,@hellotefi
1590268246011580418,@mirchiplus
1590268246024159234,@Yriety
1590268250138763266,@ZeePruk_CN_OFC
1590268250906324992,@Karl_Lauterbach
1590268251321544704,@dave43law
1590268251422220288,@chai_siris
1590268252743421953,@SugarCa87025370
1590268252743421953,@Lola78923
1590268252743421953,@PanDanTag
1590268252743421953,@YvesPDB
1590268253049589760,@LazadaTH
1590268256392052736,@IdiazAyuso
1590268257642377217,@JR_014
1590268257642377217,@Haggis_UK
1590268258195996674,@LazadaTH
1590268260079271936,@ChristyDanFan
1590268260079271936,@PRGuy17
1590268261668884480,@toadmeister
1590268265389232130,@cashiefz
1590268266324582400,@LazadaTH
1590268266634973189,@DCComics
1590268267121508354,@EChabriere
1590268268195241984,@LazadaTH
1590268269088632832,@zee_pruk
1590268269109604352,@zee_pruk
1590268269348278272,@DrTedros
1590268269348278272,@
1590268270783131649,@plzpeem
1590268271466799107,@chefofmembers
1590268271676489729,@BJP4India
1590268271676489729,@SudhanshuTrived
1590268271710072832,@itsmeSZ
1590268272599269376,@DrAseemMalhotra
1590268273509404673,@janeemerson2017
1590268273509404673,@CStewart_CS
1590268273509404673,@AlStewartOBE
1590268273509404673,@electpoliticsuk
1590268276076335105,@LazadaTH
1590268276579663872,@verity_france
1590268276818710529,@AussieBotStudio
1590268276818710529,@9NewsMelb
1590268277166510081,@polarstern64
1590268277166510081,@Failing2see
1590268277267533824,@LazadaTH
1590268278827384832,@Chaela1982
1590268279461154818,@MaritaHennessy
1590268280899801088,@Haggis_UK
1590268281667358720,@VermeulenBart
1590268281667358720,@michel_bakkum
1590268281667358720,@JelleVanluchene
1590268281667358720,@vpknerd
1590268281667358720,@DCSZ14
1590268281667358720,@ThomasInLeiden
1590268281667358720,@Lauwke3
1590268281667358720,@PostvanFenna
1590268281667358720,@DirkvanLinth
1590268281667358720,@michielvan_b
1590268281667358720,@Hnschen10
1590268281667358720,@Marc_Veld
1590268281667358720,@Dieren_Doc
1590268281667358720,@vanranstmarc
1590268281667358720,@VaxxDoc
1590268282170671104,@kuu331108
1590268282493288448,@JoeNBC
1590268282594291713,@BeatrizTalegon
1590268282682372096,@chilternbear11
1590268282682372096,@johnredwood
1590268282938216449,@sizequeeen
1590268284251045888,@LazadaTH
1590268286226550785,@LazadaTH
1590268287824564224,@toadmeister
1590268287962996737,@BylineTV
1590268288797315072,@toadmeister
1590268288998993921,@LazadaTH
1590268289783324672,@DrPuerner
1590268294095056898,@LazadaTH
1590268294463750144,@Haggis_UK
1590268298150965249,@BJP4India
1590268298150965249,@SudhanshuTrived
1590268300143259648,@Alice_Weidel
1590268303217336320,@CarlaPeeters3
1590268303641284608,@WalkerBragman
1590268303708409856,@DzDownUnder
1590268304652120064,@zee_pruk
1590268306623193088,@toadmeister
1590268306635689984,@rosenbusch_
1590268306635689984,@HollsteinM
1590268307676229634,@cri_lavit
1590268307676229634,@1nessuno100mil2
1590268307902697473,@beoda_JJ
1590268310415118336,@sh088_tfs
1590268311077801984,@zee_pruk
1590268311300116481,@nctzenbase
1590268311782453250,@madame_mount
1590268312063463425,@NMadeinNZ
1590268312369631232,@ukcvfamily
1590268315234336769,@LazadaTH
1590268315737657344,@DavidOAtkins
1590268316589109248,@TinyAlize
1590268317654487040,@dotslondon
1590268318573023233,@LazadaTH
1590268319302840320,@machikomemo
1590268319663525890,@LazadaTH
1590268320124915712,@madame_mount
1590268320317464576,@verity_france
1590268322318520320,@BMG_Bund
1590268325002903552,@rashtrapatibhvn
1590268325178712064,@itsmeSZ
1590268326458318848,@LazadaTH
1590268326584123395,@madame_mount
1590268330367418368,@SBSNews
1590268334632992768,@XiaomiIndia
1590268338231726080,@Haggis_UK
1590268339779424256,@LazadaTH
1590268340945448963,@AniceLajnef
1590268344934223872,@wolf_stal
1590268344934223872,@ShepGoesBlep
1590268345773088770,@LazadaTH
1590268346356092928,@TinyAlize
1590268346649706496,@DRTomlinsonEP
1590268349396955138,@STARSlNYOURSKY
1590268352101875712,@Luketheduke1960
1590268352101875712,@chrisenfran
1590268352228130818,@AdamBienkov
1590268353624825856,@LazadaTH
1590268354325250048,@mph_for_doctors
1590268355944280064,@amarprasadreddy
1590268357835886592,@Asuka_SGP2
1590268358024650753,@BJYMINTN
1590268360214052864,@LazadaTH
1590268360268578817,@sh088_tfs
1590268360704815106,@RRHElections
1590268361182793728,@SpcialNdsJungle
1590268361182793728,@AutismWales
1590268362684522496,@LazadaTH
1590268364697763840,@LazadaTH
1590268365742149637,@LazadaTH
1590268366643953664,@SHomburg
1590268368212619266,@LazadaTH
1590268368451670016,@LazadaTH
1590268368728522756,@WHO
1590268368728522756,@WHO_Europe
1590268368728522756,@WHOAFRO
1590268368728522756,@WHOSEARO
1590268368728522756,@WHONepal
1590268368728522756,@WHOKenya
1590268368728522756,@WHOWPRO
1590268368728522756,@WHOIndonesia
1590268368728522756,@WHOThailand
1590268368728522756,@WHOEgypt
1590268368728522756,@WHOEMRO
1590268369822851073,@CSitzenstuhl
1590268369822851073,@jensspahn
1590268373027672064,@GameFi_Official
1590268373027672064,@CyberArena_NFT
1590268374894145537,@Schlautropf
1590268374894145537,@Hummelfee5
1590268374952837121,@IntrendBunTueng
1590268375250636800,@WBTanzania
1590268375615561729,@RJBOTANICO
1590268375615561729,@FernandoPomeda
1590268375615561729,@pablovargas2222
1590268375615561729,@csic
1590268375993061376,@naomigwrites
1590268377406529536,@sassNnew
1590268377662361600,@carlheneghan
1590268378622873600,@LazadaTH
1590268381349183490,@toadmeister
1590268382368395264,@BeatrizTalegon
1590268383177871360,@ErikLoridan
1590268383987392512,@vvdwegermee2021
1590268384184532992,@verity_france
1590268384352276481,@LazadaTH
1590268387019853831,@dinamalarweb
1590268387451887617,@zee_pruk
1590268387586101249,@france_soir
1590268390710517760,@SaulStaniforth
1590268391213830144,@ElefantImRaum2
1590268392271138816,@chrisjockey
1590268393168723969,@zee_pruk
1590268395412680704,@chrisjockey
1590268395513315329,@LaudonMaria
1590268397308125184,@ashleyfeinberg
1590268398063489024,@Haggis_UK
1590268398285762562,@Buchule_Putini
1590268403192803328,@DrPuerner
1590268405948764160,@Z0ZZVOXPOPULI
1590268409585225728,@murtuzajafri
1590268413481738242,@DeanRosario
1590268413481738242,@helphelpandhelp
1590268413481738242,@MatthewGuyMP
1590268413481738242,@georgiecrozier
1590268413884403712,@FranckEnMarche
1590268414287040512,@madame_mount
1590268414794530816,@WHOLIBYA
1590268415423700994,@robbystarbuck
1590268416052850688,@Haggis_UK
1590268416077991938,@sh088_tfs
1590268416413552642,@Advisor_Rajniti
1590268416413552642,@yadavtejashwi
1590268416627462146,@CCRadovic2012
1590268416711327744,@RobertKennedyJr
1590268416916455424,@Buchule_Putini
1590268418837577730,@InvictosSomos
1590268420267732993,@DrAseemMalhotra
1590268425376763904,@DrAseemMalhotra
1590268425854930945,@Sparkassenmens1
1590268426580549633,@akshaykumar
1590268427033509889,@nsfdistyx
1590268427297783809,@hottestasian69
1590268430175076353,@LazadaTH
1590268431924072449,@Alexa2B74
1590268431924072449,@xazalbert
1590268433765371904,@sgasteyger
1590268433765371904,@BMG_Bund
1590268437666095105,@LazadaTH
1590268437720633346,@LazadaTH
1590268438051639297,@leseerlaubnis
1590268439415107586,@LazadaTH
1590268439834550274,@SteveReedMP
1590268440312713216,@anti_developmnt
1590268440996368384,@LazadaTH
1590268441168343040,@Vinay_Rj18
1590268443088986112,@MarshaBlackburn
1590268444607668224,@Karl_Lauterbach
1590268444607668224,@Karl_Lauterbach
1590268446398631937,@LazadaTH
1590268448432869377,@machikomemo
1590268448747421699,@bingsuzuki
1590268449175252992,@AWokeZombie
1590268449837969408,@zee_pruk
1590268450500653056,@julianadalpiva
1590268454971793409,@DrTedros
1590268455353450496,@TeamLisaPH
1590268455365681152,@miob1781
1590268455512866817,@svaradarajan
1590268455512866817,@thewire_in
1590268456162963456,@ChristyDanFan
1590268456162963456,@PRGuy17
1590268456674684928,@jon_d_doe
1590268457744224256,@sh088_tfs
1590268459895885825,@jeha2019
1590268460671856643,@LazadaTH
1590268461649121282,@zampatelmundo
1590268462420865024,@TotalWorld1
1590268462735278080,@Assur_Maladie
1590268463465234432,@Toyokeizai
1590268463850790912,@Omz2468
