Tweet_ID,Mentions
1594888668673708033,@FCENM_ILY1
1594888692350746625,@FCENM_ILY1
1594888702400106497,@FCENM_ILY1
1594888712609234945,@FCENM_ILY1
1594889619535171586,@FCENM_ILY1
1594889634680827904,@FCENM_ILY1
1594889849194311680,@FCENM_ILY1_JP
1594890055218495488,@FCENM_ILY1_JP
1594891005458669568,@FCENM_ILY1_JP
1594891020575055877,@FCENM_ILY1
1594891074115624960,@FCENM_ILY1_JP
1594891086991921153,@FCENM_ILY1
1594891296942051331,@FCENM_ILY1_JP
1594891885142736896,@FCENM_ILY1
1594892404418486273,@FCENM_ILY1
1594892958616231937,@FCENM_ILY1
1594894272351928321,@FCENM_ILY1_JP
1594894462223777795,@FCENM_ILY1
1594894471598329857,@FCENM_ILY1
1594894474815148032,@FCENM_ILY1
1594897025430163459,@FCENM_ILY1_JP
1594897037564456960,@FCENM_ILY1
1594899203851190272,@FCENM_ILY1_JP
1594899272679424002,@FCENM_ILY1
1594900768221691905,@FCENM_ILY1
1594901065903792129,@FCENM_ILY1_JP
1594901082656100352,@FCENM_ILY1
1594903149554597894,@FCENM_ILY1
1594888414784114688,@FilmGirlEra
1594889134837231619,@iLexxLex
1594889868345282562,@VLautard
1594889880819171330,@schemathingz
1594889880819171330,@BretWeinstein
1594890201046093824,@VaxxersAnti
1594890505225216001,@JamesSurowiecki
1594890735710785536,@way2geekd
1594890735710785536,@Maia131313
1594890758733135874,@JetsenSunday
1594890867583909888,@FilmGirlEra
1594891095154257921,@FilmGirlEra
1594891218676318209,@NestsSocial
1594891489938735105,@NiusMarco
1594892064185286656,@rebelrant
1594892064185286656,@LuciferX_Fallen
1594892142958489600,@LadyMenopause
1594892166274453504,@OtakuOtario14
1594892166274453504,@DaviTri60491861
1594892166274453504,@rodrigolimamdh
1594892166274453504,@KooForBrasil
1594892250592452609,@Eva___Dark
1594892250592452609,@VLautard
1594892379303153665,@psy_paris
1594892379303153665,@VLautard
1594892492004102148,@hrkbenowen
1594892613009768449,@mtehlo
1594892613009768449,@VLautard
1594893121711644672,@Jane_pH_acide
1594893121711644672,@VLautard
1594893201839738880,@Treyens3
1594893201839738880,@VLautard
1594893202733293568,@LadyMenopause
1594893241341865984,@questioningwolf
1594893241341865984,@SimeonBrownMP
1594893431427715072,@Frederic836D
1594893431427715072,@VLautard
1594893462930866177,@NiusMarco
1594893550814101505,@FilmGirlEra
1594893828946804737,@LadyMenopause
1594894057989439489,@JeremieP01
1594894057989439489,@VLautard
1594894405302992897,@FabriceMegrot
1594894405302992897,@VLautard
1594895470010445824,@keeylaaaa
1594895470010445824,@iemadaud
1594895998228258817,@Limportant_fr
1594896352110120960,@violaine143
1594896352110120960,@VLautard
1594896444397584384,@rlmrdl
1594896548030255104,@Nostradamusinfo
1594896548030255104,@DeanSorenmann
1594896548030255104,@justin_hart
1594896548030255104,@US_FDA
1594897112084406274,@Dr_PaulinoVigil
1594897200496185345,@yourwifessideP
1594897200496185345,@jayjay12246
1594897200496185345,@jiminiesfltr
1594897200496185345,@Loveourworld2
1594897200496185345,@ComeGetYourCat
1594897558484262915,@Rsmith181
1594897558484262915,@ObeyYourMans
1594898077810593793,@StephTaylorCP
1594898077810593793,@RebelNewsOnline
1594898077810593793,@CTVNews
1594898077810593793,@CPC_HQ
1594898077810593793,@NDP
1594898163860901888,@LadyMenopause
1594898446770900992,@PopBase
1594898742716555271,@NiusMarco
1594898865224052737,@backtolife_2023
1594899547481948160,@DaAcervo
1594899590821646337,@RonDick11461315
1594899590821646337,@ComeGetYourCat
1594900032385609728,@dr_cois
1594900032385609728,@zoeharcombe
1594900051142139904,@eprentisscm
1594900444299825154,@adndotcom
1594900462142394368,@jennifer__12345
1594900462142394368,@little_jitter
1594900585047855104,@NiusMarco
1594900711330004992,@K_Sheldrick
1594901212406714368,@Dr_PaulinoVigil
1594901395802570752,@jamespmcleod
1594901578456211456,@antimacron_amgr
1594901713647177728,@JohnRuddick2
1594901713647177728,@TerryBarnes5
1594901855448215552,@jamespmcleod
1594902030862397442,@FilmGirlEra
1594902197409845252,@nalipo2022
1594902197409845252,@le_s265009_s
1594902197409845252,@Darkduprey_HS
1594902197409845252,@2_expat
1594902443363631106,@yvantourjansky
1594902443363631106,@wargonm
1594902443363631106,@franceculture
1594902474179375104,@dracaras
1594902894087659521,@nilmoretto
1594888398187233281,@gzhdigital)
1594888438607941632,@BabaJaga33_2
1594888505582297089,@VTVcanal8
1594888575480639490,@the_meghaning
1594888577657278466,@chineseciv
1594888577657278466,@amysaina
1594888694967799808,@VTVcanal8
1594888703822135296,@Dakota_150
1594888746167857152,@VTVcanal8
1594888790367416321,@mpatriabrasil
1594888828392988673,@TimesTelegram
1594888831853002752,@KatiePavlich
1594888873389211651,@mpatriabrasil
1594888881987801088,@JerryTess
1594888926644281345,@NTVJustIn
1594889032001282048,@NTVJustIn
1594889089773436932,@mpatriabrasil
1594889126620307458,@KatiePavlich
1594889132454871040,@VTVcanal8
1594889182740381696,@Whiteflagredci2
1594889182740381696,@PeterSweden7
1594889216743575552,@MeetJess
1594889234133168129,@masaru_kaneko
1594889235617779712,@brasil247
1594889240835653634,@NTVJustIn
1594889283596615680,@TheLizMac
1594889283596615680,@Sensible_granny
1594889283596615680,@hoistlakehiker
1594889283596615680,@Logically_JC
1594889283596615680,@davidhogg111
1594889289166356480,@anilpanchal7
1594889373476323329,@BabaJaga33_2
1594889453419794433,@mpatriabrasil
1594889512919998464,@brasil247
1594889549846827008,@KatiePavlich
1594889567454527488,@ecocentrism1
1594889567454527488,@proxyreburn
1594889567454527488,@the_meghaning
1594889610962042881,@Dover63A
1594889620197900289,@KatiePavlich
1594889641748234241,@rpopp23
1594889641748234241,@SherryM94586676
1594889641748234241,@KandissTaylor
1594889688715853824,@KatiePavlich
1594889699101126659,@RichardLWeiss
1594889699101126659,@JerryBuchko
1594889699101126659,@GodandtheBear
1594889703630987266,@FXStreetNews
1594889703630987266,@anilpanchal7…
1594889753891069952,@doctorow
1594889792151752704,@NTVJustIn
1594889794194182144,@g1
1594889827970912257,@guardian
1594889867686707201,@Dover63A
1594889932937519104,@VTVcanal8
1594889950012792833,@NTVJustIn
1594889988290019329,@GrootKo
1594890000310714368,@LyndzBeck
1594890048150900737,@GoogleNews
1594890144238239744,@laurieallee
1594890151645556736,@backtolife_2023
1594890187418787840,@drkaanyl
1594890199087169539,@g1
1594890217713983488,@Araguaney_SRI
1594890284433018880,@NTVJustIn
1594890297573621760,@LottaViehler
1594890297573621760,@Karl_Lauterbach
1594890342956175360,@JerryTess
1594890373637476352,@brasil247
1594890408898723841,@NTVJustIn
1594890419246080001,@Dover63A
1594890515929235456,@VTVcanal8
1594890554654982144,@VTVcanal8
1594890565635768327,@VTVcanal8
1594890584786968577,@VTVcanal8
1594890589690019840,@mpatriabrasil
1594890616252637184,@brasil247
1594890668844908544,@HartvNL
1594890677380386819,@brasil247
1594890699811573763,@stcom
1594890742249521153,@KatiePavlich
1594890811807776768,@Dover63A
1594890827360239658,@Araguaney_SRI
1594890846930964480,@dragonsrevenge8
1594890846930964480,@twitter
1594890846930964480,@elonmusk
1594890883312193536,@AlertaNews24
1594890913977102339,@MNHR_Labo
1594891049813483520,@npdcoalition
1594891115182067712,@CarolineLessar8
1594891126108033024,@VTVcanal8
1594891128167403523,@brasil247
1594891144181141507,@tamacat22
1594891163164549120,@BigBadDenis
1594891221100478464,@Rout_PoliticsIR
1594891237085286402,@tamacat22
1594891253132701696,@tamacat22
1594891265300217856,@ministeriosalud
1594891267070205954,@GovNedLamont
1594891350927118336,@LauraMiers
1594891350927118336,@heiltsuk_paleo
1594891354735263745,@hcphtx
1594891740296744960,@BNOFeed
1594891756922966018,@nuhope2022
1594891756922966018,@Pouldeau61
1594891756922966018,@JimeeLiberty
1594891756922966018,@BurgerLab12
1594891756922966018,@AspAlaAsnAsnTyr
1594891756922966018,@Alex_on_A14
1594891756922966018,@Scary7Dr
1594891756922966018,@Thskicksarefire
1594891756922966018,@IdunsDaughter
1594891756922966018,@provaxtexan
1594891756922966018,@scottstocker4
1594891756922966018,@AndrewLazarus4
1594891756922966018,@doom37455413
1594891756922966018,@JohannaSzabo1
1594891756922966018,@Nicky111Lady
1594891756922966018,@mcfunny
1594891756922966018,@pawley_robert
1594891756922966018,@reacharoundu
1594891756922966018,@nopoisonjabs
1594891756922966018,@Monstercoyliar
1594891756922966018,@JKelleyK
1594891756922966018,@doritmi
1594891756922966018,@kevinault
1594891756922966018,@kberkopes
1594891756922966018,@Nicoleg425
1594891756922966018,@SkepticalMutant
1594891756922966018,@WendyOrent
1594891756922966018,@i_am_joli_anne
1594891756922966018,@AngryFleas
1594891756922966018,@jarbot15
1594891756922966018,@barryjohnreid21
1594891756922966018,@ShockTraumaRN
1594891756922966018,@MaureenStroud
1594891756922966018,@ShadowDroid616
1594891756922966018,@richykirsh
1594891756922966018,@tomsirolimus
1594891756922966018,@krebiozen
1594891756922966018,@TheDrJon
1594891756922966018,@jtmayes3
1594891756922966018,@swedishchf
1594891756922966018,@Adrian7745
1594891756922966018,@statsguyuk
1594891756922966018,@CurfewX
1594891756922966018,@JDCBurnhil
1594891756922966018,@HupperichWerner
1594891756922966018,@ConsequentialBr
1594891756922966018,@KStateTurk
1594891756922966018,@JimBeam102
1594891756922966018,@Fornowago
1594891756922966018,@zeetubes
1594891777265520641,@masaru_kaneko
1594891792453107714,@VTVcanal8
1594891796940816387,@OsmarTerra
1594891808584388608,@KatiePavlich
1594891815240732673,@CantuCuevas
1594891866809696257,@VTVcanal8
1594891867707305984,@BabaJaga33_2
1594891959935827968,@brasil247
1594891966441193472,@roxmo
1594891966441193472,@roxmo
1594892023521497090,@HartvNL
1594892025593208832,@AsusCitrox
1594892025593208832,@roxmo
1594892025593208832,@roxmo
1594892145349267456,@brasil247
1594892150751256576,@McKinsey
1594892164953145344,@mpatriabrasil
1594892187200032770,@brasil247
1594892237569417216,@masaru_kaneko
1594892250445713409,@BigBadDenis
1594892338089828353,@WebMD
1594892424408698882,@roxmo
1594892424408698882,@roxmo?
1594892446495809537,@Dakota_150
1594892566461403137,@AsusCitrox
1594892566461403137,@roxmo
1594892566461403137,@roxmo?
1594892573222776832,@NTVJustIn
1594892577551298560,@heyMAKWA
1594892598044508166,@backtolife_2023
1594892600234110976,@jeanpau33218
1594892606080946176,@KatiePavlich
1594892724607586305,@backtolife_2023
1594892732518264832,@BabaJaga33_2
1594892804031119360,@NTVJustIn
1594892873212002304,@masaru_kaneko
1594892876542099459,@DrTedros
1594892914278162432,@Suellentrinkt
1594892974181302272,@VTVcanal8
1594892980686655490,@g1
1594892985678049280,@BabaJaga33_2
1594893084541829121,@VTVcanal8
1594893101629595648,@BundesamtBAG
1594893152699420672,@masaru_kaneko
1594893217576910848,@masaru_kaneko
1594893255178584064,@GMVallartaBahia
1594893277467123712,@medicinaupap
1594893287361593352,@masaru_kaneko
1594893337366265857,@NTVJustIn
1594893348736843777,@VTVcanal8
1594893355007156224,@guardiannews
1594893388725338112,@ChiefMI6
1594893388725338112,@RishiSunak
1594893549983735809,@Dakota_150
1594893570133172226,@KatiePavlich
1594893571878170624,@LauraMiers
1594893634339479553,@newscientist
1594893866741530625,@washingtonpost
1594893875893747712,@VTVcanal8
1594893908789661696,@liasisback
1594893908789661696,@britmebaby
1594893922761060358,@Dakota_150
1594893950594482176,@Dakota_150
1594893978540851202,@KatiePavlich
1594894002511400960,@Dakota_150
1594894021381722115,@Livvy_Shea512
1594894021381722115,@ComeGetYourCat
1594894034455392256,@prophetdaniel3
1594894096321155075,@salud_colima
1594894114457358341,@verity_france
1594894168547106816,@TheCat34545991
1594894168547106816,@Ken04989139
1594894168547106816,@MRHDebater
1594894168547106816,@WalterW83993715
1594894168547106816,@PigXi_
1594894168547106816,@jokieliu
1594894168547106816,@FalunSchlong
1594894169147047936,@BabaJaga33_2
1594894171789266944,@VTVcanal8
1594894174511566851,@masaru_kaneko
1594894180526231553,@KatiePavlich
1594894250030010369,@Dakota_150
1594894266865795077,@_lina_01
1594894272297373696,@doctormacias
1594894272523911168,@NTVJustIn
1594894326953189377,@KatiePavlich
1594894383496716293,@Dakota_150
1594894440220725248,@masaru_kaneko
1594894451394154497,@VTVcanal8
1594894464321228802,@UnPerson33
1594894464321228802,@hoziertwt
1594894464321228802,@soozanto
1594894464321228802,@BookSlutSasha
1594894526250094592,@NTVJustIn
1594894570030075905,@VTVcanal8
1594894709578944513,@MuniSaladillo
1594894712749830145,@NTVJustIn
1594894766738927617,@KatiePavlich
1594894852529192960,@doctorow
1594894866424950784,@NewsDigestWeb
1594894916500754432,@brasil247
1594894923144515584,@NTVJustIn
1594894938017259520,@brasil247
1594894981353050112,@NTVJustIn
1594895052865736704,@masaru_kaneko
1594895080929853441,@mpatriabrasil
1594895112252755968,@Michael65413248
1594895167739367425,@adamcarolla
1594895173053554690,@VTVcanal8
1594895205073027075,@KatiePavlich
1594895283426566145,@SafeHorizon
1594895330541441024,@NTVJustIn
1594895337906634752,@KuuipoSays
1594895337906634752,@proxyreburn
1594895337906634752,@the_meghaning
1594895362908717057,@ReneeArnett
1594895376532017154,@drkaanyl
1594895439530450944,@NTVJustIn
1594895449491742720,@mpatriabrasil
1594895477736079362,@VTVcanal8
1594895493515120640,@brasil247
1594895566471057408,@mpatriabrasil
1594895631117598720,@backtolife_2023
1594895684154830848,@NTVJustIn
1594895786256498688,@WhispersInspire
1594895827079553024,@Dakota_150
1594895908747059201,@Dakota_150
1594895948135952384,@SirDecka
1594895956230930432,@MSPUruguay
1594896054457143299,@mpatriabrasil
1594896054901739520,@pfizer
1594896054901739520,@moderna_tx
1594896055371448321,@VTVcanal8
1594896058458554368,@VTVcanal8
1594896061604265984,@RenataOerle
1594896061604265984,@nnunesjr
