Tweet_ID,Mentions
1595561551276412929,@ily1_love
1595552929804881920,@Trendlaser_
1595553069000966148,@EsotericAnalog
1595553069000966148,@The_Real_Fly
1595553141268905984,@AlexisPhilo
1595553141268905984,@DIVIZIO1
1595553155558903812,@philippe_1984
1595553155558903812,@ameledebey
1595553155558903812,@MichelJeanDomi1
1595553155558903812,@raoult_didier
1595553155558903812,@MathieuMolimard
1595553232763379715,@FormerAntivax
1595553232763379715,@mcfunny
1595553397809233921,@ClaudeSteve6
1595553397809233921,@ChRossier
1595553397809233921,@ameledebey
1595553397809233921,@year2522
1595553397809233921,@raoult_didier
1595553397809233921,@MathieuMolimard
1595553397809233921,@Covid19Critical
1595553470546939908,@WilliamReymond
1595553601195319297,@rackrw
1595553601195319297,@_zorogostoso
1595553601195319297,@representafut
1595553601195319297,@dialogoscurtos
1595553687186784257,@zerohedge
1595553853751320576,@doritmi
1595553853751320576,@kevinault
1595553853751320576,@KellyGoodmanPhD
1595553853751320576,@crystalbrooke81
1595553853751320576,@mcfunny
1595553853751320576,@pawley_robert
1595553853751320576,@nuhope2022
1595553853751320576,@kevinoler
1595553853751320576,@AspAlaAsnAsnTyr
1595553853751320576,@ZeetubesII
1595553853751320576,@Poul…
1595553862747885576,@ScepticalAussie
1595553862747885576,@KrystalOzzie
1595553862747885576,@tenebra99
1595553862747885576,@DiedSuddenly_
1595553862747885576,@elonmusk
1595553862747885576,@DrSusanOliver1
1595553887632740353,@GrablyR
1595553948005457922,@hansel21_
1595553948005457922,@_Dear__Prudence
1595554268341325826,@DIVIZIO1
1595554467893633024,@Poulin2012
1595554467893633024,@Poulin2012
1595554608008536065,@Comprendreagir
1595554630833930241,@ClaudeSteve6
1595554639029899264,@wsbgnl
1595555005196603393,@Comprendreagir
1595555272805728257,@briesprmanager
1595555272805728257,@Brunopiker
1595555272805728257,@guiwiden
1595555272805728257,@zoerabuda
1595555272805728257,@marveltoxic
1595555383698923521,@WilliamReymond
1595555513671946240,@WilliamReymond
1595555619746217984,@AlcesteTaMere
1595555619746217984,@Esban_
1595555675672805376,@bry_official
1595555709768318976,@WilliamReymond
1595555762809585664,@BrunoDompierre1
1595555762809585664,@DouteuxOrg
1595555762809585664,@soplam12
1595555762809585664,@MickFluet
1595555762809585664,@AmalegaFrancois
1595555823798845442,@AlienorAubigne
1595555900198199298,@AlexSomer5
1595555900198199298,@CaitlynGaz
1595555900198199298,@cenkuygur
1595555903629103104,@GrablyR
1595555972537262082,@WilliamReymond
1595556007303819264,@thepipertwins
1595556007303819264,@intocryptoverse
1595556007303819264,@100trillionUSD
1595556008553811969,@WilliamReymond
1595556061129445376,@BiliSeijo5
1595556061129445376,@Acermendax
1595556087817818114,@FiAssemblee
1595556087817818114,@CarolineFiat54
1595556304445231105,@eldoradohumain
1595556466920148992,@WilliamReymond
1595556717156536320,@rachelschraer
1595556824060776449,@MaitreMacronard
1595556960702709760,@WilliamReymond
1595557115048988672,@FilmGirlEra
1595557190722781185,@barriere_dr
1595557226332278786,@BiliSeijo5
1595557226332278786,@Acermendax
1595557507979792385,@Comprendreagir
1595557637302657026,@DCornichet
1595557768278179847,@Comprendreagir
1595558151302119424,@RealWrldofJuice
1595558151302119424,@Kaamils02
1595558151302119424,@JaredAndrewMar1
1595558151302119424,@_simpkage
1595558151302119424,@Rap
1595558198458605568,@Comprendreagir
1595558561412976641,@luise_bergs
1595558708914053120,@theIndex___
1595558708914053120,@BrabantNick
1595558708914053120,@MartyMakary
1595558775120863232,@HomofobicosV
1595558794041458689,@Comprendreagir
1595558824660062208,@VaxxersAnti
1595558835074510848,@theIndex___
1595558835074510848,@BrabantNick
1595558835074510848,@MartyMakary
1595559001592307715,@Gerfaud07
1595559001592307715,@MartinGenier
1595559012753412098,@Ligne__Droite
1595559280060628993,@DidierMaisto
1595559327204782080,@WilliamReymond
1595559329645858816,@DortySteve
1595559329645858816,@Tim_The_Sandman
1595559329645858816,@JamesCTobias
1595559465155182592,@cmill1989
1595559465155182592,@Jacobyclarke
1595559465155182592,@TaraBull808
1595559619291746305,@Ligne__Droite
1595559784006225923,@fmomboisse
1595559784006225923,@DebatPenly
1595559862313926656,@Coog66
1595559862313926656,@BarstoolBigCat
1595560138135453697,@WilliamReymond
1595560197765881856,@FormerAntivax
1595560197765881856,@BrabantNick
1595560197765881856,@MartyMakary
1595560233052643328,@LesNews24
1595560233052643328,@PatrickBruel
1595560286454423554,@Dover63A
1595560463873572864,@ploughmansfolly
1595560649794387968,@Comprendreagir
1595561079790239748,@AlibabaRDC
1595561153438126081,@WilliamReymond
1595561244542619648,@magsnichols
1595561244542619648,@helaineolen
1595561252897570817,@ninji427
