Tweet_ID,Mentions
1597387953734815745,@ily1_love
1597390404793819136,@FCENM_ILY1
1597391534697353217,@ily1_love
1597379831720968192,@lethiecv
1597379831720968192,@MamarianL
1597379869339680775,@AlexisPhilo
1597379980421648385,@StephaneVojetta
1597379980421648385,"@alma_dufour,"
1597379991305474048,@mmtchi
1597380525068386304,@SophiaAram
1597380645478879232,@AndrePitre_LUX
1597380716769476608,@mmtchi
1597380919652122624,@mpmpacheco1
1597380919652122624,@PsyFabiano
1597380919652122624,@Pauloc_9
1597380919652122624,@FanuelArthur
1597380919652122624,@reporterenato
1597380919652122624,@DjokerNole
1597380967760822273,@VaxxersAnti
1597380991198580737,@RudyBangun4
1597380991198580737,@sh4d0wbL4ckz
1597381337266425856,@LCI
1597381654351609856,@DiedSuddenly_
1597381734555058176,@soundtrue2
1597381813990981632,@mmtchi
1597381918126788608,@_Banyoe
1597381967762554882,@mmtchi
1597382010284445696,@Ecrins6
1597382150160289792,@lthe_z
1597382173023428608,@mmtchi
1597382204820111360,@mmtchi
1597382258016792577,@SophiaAram
1597382371015524353,@SophiaAram
1597382650808901632,@LauredeMontalem
1597382789061828608,@Calibamawife
1597382789061828608,@pmo1346
1597382789061828608,@LJBINVESTOR
1597382789061828608,@DiamondandSilk
1597382814961655808,@valledesombra
1597382814961655808,@WallStreetSilv
1597383160404529152,@AlexisPhilo
1597383321188675584,@cavousf5
1597383730523680768,@SophiaAram
1597383795908685825,@JoeKeene
1597383795908685825,@DiedSuddenly_
1597383915974844416,@RenaudPatrick9
1597384080936796160,@BiologyAwesome
1597384099995725824,@mmtchi
1597384346528538625,@SophiaAram
1597384372218650624,@mmtchi
1597384393630547970,@femeninna
1597384458054684672,@ErnestAntoine1
1597384458054684672,@Maitre_Eolas
1597384458054684672,@epenser
1597384458054684672,@TheSand72839129
1597384458054684672,@OlivierBabeau
1597384476480647168,@lthe_z
1597384659465560064,@Ecrins6
1597384941700263936,@HansEichbaum
1597384941700263936,@Ecrins6
1597385190560567296,@AlexisPhilo
1597385297360478208,@TheDuMont75
1597385297360478208,@RonFilipkowski
1597385333729275905,@AndrePitre_LUX
1597385594954739712,@LauredeMontalem
1597385730514378753,@Botonthelandsc1
1597385738391552001,@AF52783106
1597385738391552001,@Jeromemotte
1597385738391552001,@amine_umlil
1597385738391552001,@EmmanuelMacron
1597386065274281985,@BadVaccineTakes
1597386333294841856,@SophiaAram
1597386428362547200,@cavousf5
1597386518234267650,@mmtchi
1597386676384731136,@DubreuilhMarcel
1597386676384731136,@idrissaberkane
1597386838431653890,@GAUTHIERdeKERAN
1597386838431653890,@NMeizonnet
1597386838431653890,@FrcsBraun
1597387512229793792,@mmtchi
1597387521344045056,@PLG_01
1597387663379615744,@SophiaAram
1597387670875156480,@AlexisPhilo
1597387906091712512,@patrice_koch
1597387906091712512,@IsallGod
1597387906091712512,@MaxDelvallee
1597387906091712512,@PascalPraud
1597388136929427457,@AlexisPhilo
1597388257914163201,@RodrigoJulyart
1597388257914163201,@GurgelHeriberto
1597388257914163201,@hfurtado1010
1597388257914163201,@taoquei1
1597388257914163201,@celsorussomanno
1597388295062704129,@HomoSap60422481
1597388295062704129,@RimaAbdulMalak
1597388509266219008,@tcabarrus
1597388538722455552,@AndraAlex16
1597388538722455552,@Nemspirit1
1597388538722455552,@Esban_
1597388802313846784,@na_inblack
1597388862397247488,@tcabarrus
1597388881652899842,@SophiaAram
1597388995205685248,@AlexisPhilo
1597389134230093824,@SophiaAram
1597389474547191808,@SophiaAram
1597389608870105089,@Verhaeghe
1597389646304260096,@AndrePitre_LUX
1597389665266720768,@SamirKayande
1597389767569969153,@rollie1356
1597389767569969153,@BambinoJalapeno
1597389932305469440,@Leo_plis82
1597389948067680257,@aniceburrito
1597390073859026944,@BenoitRenauld
1597390073859026944,@eric_diss
1597390073859026944,@GladePandragon
1597390073859026944,@veroniquegenest
1597390565544321024,@RonFilipkowski
1597390579930841088,@fxbellamy
1597390768146350080,@mmtchi
1597390845233496064,@Roh_Rafael
1597390845233496064,@felipeneto
1597390947284926465,@KairallaAna
1597390947284926465,@Roh_Rafael
1597390947284926465,@felipeneto
1597390970760593409,@lepaindufutur
1597391121990430720,@ordre_medecins
1597391121990430720,@lesRepublicains
1597391121990430720,@Senat
1597391483489124352,@RossBainesArt
1597391483489124352,@GrumpyOldDoc
1597391483489124352,@TakethatCt
1597391483489124352,@SwaledaleMutton
1597391483489124352,@thecoastguy
1597391879355568129,@SophiaAram
1597391980564459521,@patrice_koch
1597391980564459521,@IsallGod
1597391980564459521,@MaxDelvallee
1597391980564459521,@PascalPraud
1597392050680639488,@TiboClaude
1597392050680639488,@GoyerMel
1597392221636292609,@AlexisPhilo
1597392331425992704,@mmtchi
1597392455288037376,@Mihoda
1597392631776305152,@soundtrue2
1597392774005153792,@mmtchi
1597392978406146049,@grisou97160
1597393018134593536,@SophiaAram
1597393106860548096,@Johngirondins
1597393106860548096,@SinedWarrior
1597393424528773120,@DiogenedArc
1597393478249762816,@a_rtQns
1597393503360733184,@wtfdedessao
1597393673909510144,@Megawatts55
1597393774354657280,@Christo69857898
1597393867724447744,@DiogenedArc
1597394207630848000,@spudheadcapital
1597394207630848000,@TheIdiotTax
1597394239704690689,@thereal_truther
1597394239704690689,@DiedSuddenly_
1597394362022842368,@SophiaAram
1597394369169874944,@tcabarrus
1597394617024249856,@catmarie1812
1597394825346973698,@Roxas_Sui
1597394825346973698,@BoodUp65
1597394825346973698,@RG5127
1597394825346973698,@Fraslin
1597379833038012416,@bobdaslabaredas
1597379846446817282,@CarlosEguiaUno
1597379853094981632,@wchs8fox11
1597379893821870081,@EpicentroGuate
1597379893821870081,@MinSaludGuate
1597379895868682241,@BNOFeed
1597379909789155328,@PrivateEyeNews
1597379920119767040,@v_joron
1597379939275182080,@CarlosEguiaUno
1597379944371261440,@ReporteYa
1597379944371261440,@AlertaMundial2
1597379946313580545,@TPostMillennial
1597379951577079808,@bci_
1597379977498222592,@BNOFeed
1597380013858643968,@VTVcanal8
1597380045202685952,@oricquen
1597380046905540609,@BNOFeed
1597380052194586624,@BKPR701
