Tweet_ID,Mentions
1595840711374536707,@SosAbuelos1
1595843221250342913,@SosAbuelos1
1595843513849085952,@SosAbuelos1
1595843888325033986,@SosAbuelos1
1595845989784600576,@SosAbuelos1
1595847207387017216,@SosAbuelos1
1595839694012653569,@Alexis_RsC
1595839694012653569,@paul_denton
1595839736551247876,@DubreuilhMarcel
1595839758693195776,@Burgundy_Ron_
1595839758693195776,@LesNews24
1595839758693195776,@PatrickBruel
1595839759028551684,@LesNews24
1595839759028551684,@PatrickBruel
1595839779588939777,@DubreuilhMarcel
1595839782676230144,@LCP
1595839782676230144,@sandrousseau
1595839834043678723,@otecam92
1595839834043678723,@Soufinazim1
1595839834043678723,@sudokuvariante
1595839926196649984,@DoxaAnonymous
1595839926196649984,@JulienPain
1595839926196649984,@arnauldmiguet
1595839926196649984,@EricScherer
1595839985684447240,@DubreuilhMarcel
1595840045180719106,@DubreuilhMarcel
1595840055310184448,@YukiNek56432140
1595840055310184448,@LesNews24
1595840055310184448,@PatrickBruel
1595840055310184448,@PatrickBruel
1595840063748902913,@Oliviertwist123
1595840063748902913,@VManuD
1595840096992989184,@ImmortelleXIII
1595840096992989184,@LesNews24
1595840096992989184,@PatrickBruel
1595840149405024256,@ButWhoisEphi
1595840162659176450,@paul_denton
1595840175137247232,@Odieux_Vulgaire
1595840175137247232,@Shelegshemech3
1595840188286222336,@DubreuilhMarcel
1595840199535247364,@YukiNek56432140
1595840199535247364,@LesNews24
1595840199535247364,@PatrickBruel
1595840199535247364,@PatrickBruel
1595840204589436931,@vaxpourmacron
1595840295945621504,@libe
1595840362416857090,@stephan75650342
1595840362416857090,@libe
1595840362416857090,@CheckNewsfr
1595840425864085506,@OlivierAgos
1595840425864085506,@JeremyPinna2
1595840425864085506,@Acermendax
1595840491215536134,@alain_roux
1595840491215536134,@libe
1595840537168416770,@libe
1595840542922997762,@LehmannBro
1595840548241346562,@c_magritte
1595840548241346562,@ErikLoridan
1595840548241346562,@LesNews24
1595840548241346562,@PatrickBruel
1595840548241346562,@celine_pina
1595840612145811458,@NotIda7
1595840612145811458,@veroniquegenest
1595840660153987072,@Revahb1
1595840660153987072,@ErikLoridan
1595840660153987072,@LesNews24
1595840660153987072,@PatrickBruel
1595840660153987072,@celine_pina
1595840712914137088,@Ba_Serrano
1595840712914137088,@EELV
1595840712914137088,@FranceInsoumise
1595840712914137088,@partisocialiste
1595840712914137088,@ParlementNUPES
1595840732887416832,@Berentrice
1595840767570104325,@LUppsala
1595840840551002112,@paul_denton
1595840842266296321,@NotIda7
