Tweet_ID,Mentions
1590645842779963398,@WHO
1590645842779963398,@UN
1590645844058857474,@david_r_morgan
1590645844520620034,@JamesMelville
1590645846676496384,@david_r_morgan
1590645848194830346,@adriandix
1590645848194830346,@CDCofBC
1590645848194830346,@VCHhealthcare
1590645848194830346,@BCGovNews
1590645848194830346,@Dave_Eby
1590645848194830346,@JM_Whiteside
1590645848194830346,@bcndp
1590645848194830346,@bcliberals
1590645848194830346,@BCLiberalCaucus
1590645848194830346,@KevinFalcon
1590645848731717632,@WHO
1590645848907870208,@PeterSweden7
1590645850740789250,@GarySidley
1590645851739029506,@MartinSLewis
1590645851739029506,@MoneySavingExp
1590645852007067651,@MBerghaeuser
1590645853437722624,@Gelbfrucht
1590645853492228096,@rohitTeamBJP
1590645854121381889,@CanadaPoland
1590645854121381889,@CitImmCanada
1590645854121381889,@CitImmCanFR
1590645854121381889,@CanadaPoland
1590645854121381889,@SeanFraserMP
1590645855069306883,@SRuhle
1590645859804676097,@iltasanomat
1590645863587905541,@WHO
1590645863587905541,@UN
1590645864783286273,@SaraWar94800325
1590645864783286273,@OatesWm
1590645864783286273,@atRachelGilmore
1590645865705660417,@AlexiAguileraD2
1590645869728399360,@toadmeister
1590645871146053632,@Tdf121227
1590645871146053632,@_African…
1590645871838134274,@AndyHa_
1590645872932814848,@NationalGridUK
1590645877743308800,@tomhfh
1590645877743308800,@HarryYorke1
1590645877928259584,@SMpwrgr
1590645878682832897,@RalphStanger
1590645879358488576,@CanadaPoland
1590645879358488576,@CitImmCanada
1590645879358488576,@CitImmCanFR
1590645879358488576,@CanadaPoland
1590645879358488576,@SeanFraserMP
1590645881271123970,@TotalWorld1
1590645883896332288,@BanounHelene
1590645884760752129,@john4brexit
1590645885159243777,@Hamb1no
1590645889131249664,@WHO
1590645889131249664,@UN
1590645890976387072,@UnGaijinAuJapon
1590645891354218496,@SelemawitHabsh1
1590645891354218496,@_A…
1590645891643609088,@roelgrif
1590645891643609088,@Lisawesterveld
1590645891643609088,@MaartenHijink
1590645891643609088,@attjekuiken
1590645892419555328,@bechardmel
1590645892625072128,@artifaceal
1590645894697086976,@KAFKA_Dev
1590645895389138944,@azevedo4134
1590645895661768704,@MarinaPurkiss
1590645895661768704,@imacelebrity…
1590645895661768704,@Channel4
1590645901328257024,@Suzan999999
1590645901328257024,@KariLake
1590645901949009920,@rohitTeamBJP
1590645902095847424,@Oltom154
1590645902745939973,@BaitoTackey
1590645904364929024,@ProfessorFerg06
1590645904364929024,@paulk652517
1590645905065058304,@balhamyte
1590645906256588800,@MarinaPurkiss
1590645906256588800,@imacelebrity…
1590645906256588800,@Channel4
1590645907825233921,@CP24
1590645907825233921,@fordnation
1590645908290822145,@elisaperego78
1590645909855305728,@AmeyawDebrah
1590645909855305728,@drea…
1590645911277178880,@WHO
1590645911277178880,@UN
1590645913021992960,@Mac_Gadget
1590645913021992960,@TessWhite4NE
1590645913592045568,@KwajoHousing
1590645913776754690,@KrupeshHirani
1590645913776754690,@theRCN
1590645916197060610,@kvsbum
1590645916385492992,@HansonsAuctions
1590645916385492992,@MattHancock
1590645916385492992,@imacelebrity
1590645916385492992,@NHS
1590645916385492992,@ITV
1590645916385492992,@antanddec…
1590645916629086208,@skzsellstuff
1590645916834631681,@JamesBradleyCA
1590645918801723392,@alexlobaloba
1590645922417238017,@koho_mie
1590645923339567104,@MarinaPurkiss
1590645923339567104,@imacelebrity…
1590645923339567104,@Channel4
1590645924589883392,@MarinaPurkiss
1590645924589883392,@imacelebrity…
1590645924589883392,@Channel4
1590645925193863168,@colourmeamused_
1590645925302923265,@AnnastaciaMP
1590645926619942913,@cavinwilson
1590645926866976768,@springsteen50
1590645926866976768,@OliverJSY
1590645927483650049,@Pre_cynical
1590645927483650049,@SayNoToSino
1590645927668199424,@PhilippMattheis
1590645927706230784,@david_r_morgan
1590645927962120192,@JohnAus58003372
1590645927962120192,@canadiancarol1
1590645927962120192,@RojBlakeB7
1590645927962120192,@BBCNews
1590645928314408963,@denisrancourt
1590645929266511872,@MRobertsQLD
1590645929958604800,@makomelo
1590645933645369344,@WHO
1590645933645369344,@UN
1590645934761054208,@rosenbusch_
1590645935947718657,@MSmrtnik
1590645935969038336,@VegtDoor
1590645936954699776,@NevaCiftcioglu
1590645938099343361,@marknelsoncomic
1590645939412566016,@fmeeus1
1590645941031211008,@DrMohammadIAdi1
1590645941589053440,@WHO
1590645948153491456,@caroldecker
1590645948153491456,@ToniaBuxton
1590645948153491456,@GBNEWS
1590645951831896064,@barneyfarmer
1590645951873810432,@david_r_morgan
1590645952700108800,@WHO
1590645952700108800,@UN
1590645954818244609,@MarinaPurkiss
1590645954818244609,@imacelebrity…
1590645954818244609,@Channel4
1590645955447361538,@KurtBusiek
1590645956177166336,@thejournalista
1590645957213179905,@SukunaBikona7
1590645962556329984,@harryhol
1590645963919499265,@business
1590645964120784897,@GauteNilsen
1590645964339286016,@nylahuda
1590645966792581120,@freiheit3_0
1590645967778639872,@EClarky97
1590645969103638529,@Tdf121227
1590645969103638529,@_African…
1590645970735595521,@economics_dr
1590645972769832961,@chantz_y
1590645974971842560,@JamesDelingpole
1590645977744310272,@raghu_venugopal
1590645977744310272,@…
1590645979027410944,@PhilippMattheis
1590645980197949442,@DrAseemMalhotra
1590645980739022848,@Josephineperry
1590645980944560130,@WHO
1590645980944560130,@UN
1590645983435579394,@david_r_morgan
1590645984320970752,@vanranstmarc
1590645987554775041,@Karl_Lauterbach
1590645987701190658,@tylerthecreator
1590645988217479169,@MarinaPurkiss
1590645988217479169,@imacelebrity…
1590645988217479169,@Channel4
1590645988683051008,@niamhpattonx
1590645988683051008,@abbierichardsnn
1590645990318813184,@ryangerritsen
1590645990671159297,@MarinaPurkiss
1590645990671159297,@imacelebrity…
1590645990671159297,@Channel4
1590645992571166721,@makomelo
1590645992587919360,@kooi1970
1590645992587919360,@DrDavidNL
1590645992587919360,@dancalegria
1590645992587919360,@thierrybaudet
1590645993128620032,@thedigitalsis
1590645994089508864,@callenaranel
1590645994089508864,@Varallo1967
1590645995981123584,@WHO
1590645996505436161,@WHO
1590645996505436161,@pahowho
1590645996505436161,@WHO_Europe
1590645996505436161,@WHOEMRO
1590645996505436161,@WHOAFRO
1590645996505436161,@WHOSEARO
1590645996505436161,@WHONepal
1590645996505436161,@WHOSouthAfrica
1590645996505436161,@UNEP_Europe
1590645996505436161,@WHOEgypt
1590645996505436161,@WHOWPRO
1590645997063241728,@MademoiselleXYA
1590645997063241728,@MorkvomMork
1590645997063241728,@SchtuttgarterP
1590645997063241728,@ElefantImRaum2
1590645997142540288,@thedigitalsis
1590645997289758721,@WHO
1590645997289758721,@UN
1590645997394624514,@GauteNilsen
1590646001727332352,@sonkoubun
1590646002100625408,@david_r_morgan
1590646002419056640,@Birktawit_
1590646002419056640,@_Afr…
1590646002675257349,@NoltingTracy
1590646002675257349,@BerryTartlet
1590646002675257349,@DrMohammadIAdi1
1590646003883192320,@MarinaPurkiss
1590646003883192320,@imacelebrity…
1590646003883192320,@Channel4
1590646004566884352,@SevadalMH
1590646007603531776,@Mulu3010992
1590646007603531776,@_Af…
1590646009230946304,@Alena4Tigray
1590646009704591360,@MissHissyKat
1590646009704591360,@JaggerAUS
1590646009704591360,@conserv1951
1590646012800307202,@john4brexit
1590646013332959232,@WHO
1590646013332959232,@UN
1590646016772300801,@mattletiss7
1590646019318243330,@nylahuda
1590646020119363584,@doemaarpositief
1590646020119363584,@PGrasspriet
1590646021444423681,@nanunsc2
1590646021444423681,@NicolasMaduro
1590646021444423681,@VTVcanal8
1590646021444423681,@nanunsc2
1590646021444423681,@AnaMedi91779126
1590646021444423681,@Rafaelrs110
1590646021444423681,@SamuelPD71
1590646021444423681,@RamonSa…
1590646023843905539,@freiheit3_0
1590646023894224896,@WHO
1590646023894224896,@UN
1590646024082984960,@10mko
1590646024082984960,@I5McNNdZnCXsI5u
1590646026045911040,@VegtDoor
1590646029841760256,@fgidf98fj9jh0h
1590646033549520896,@CarmenSanCarlos
1590646034023460865,@Tamama0306
1590646036196134915,@david_r_morgan
1590646036829442048,@lgoshen
1590646036829442048,@Hexe7777777
1590646036829442048,@DrScheuch
1590646036988821505,@LustKid96
1590646037605408771,@DrMohammadIAdi1
1590646039039864833,@nyasha_mutsauri
1590646041350504448,@MarinaPurkiss
1590646041350504448,@imacelebrity…
1590646041350504448,@Channel4
1590646041442865152,@fabienneophelia
1590646044257550336,@MarinaPurkiss
1590646044257550336,@imacelebrity…
1590646044257550336,@Channel4
1590646045377064960,@RatanSharda55
1590646045377064960,@vivekagnihotri
1590646047390720000,@Stiffler_UTB
1590646047906615297,@ANDI2_4LizQuen
1590646047906615297,@gaocdent…
1590646048359591936,@DavidBahry
1590646048359591936,@Biorealism
1590646048359591936,@Nature
1590646048359591936,@Magda_Skipper
1590646048359591936,@amymaxmen
1590646048359591936,@DavidQuammen
1590646048925839360,@miffythegamer
1590646050372866049,@GMB
1590646050578042880,@CounsellingSam
1590646051501137921,@JamesMelville
1590646051631173635,@john_bumblebee
1590646051631173635,"@WashburneAlex,"
1590646057104703489,@MarinaPurkiss
1590646057104703489,@imacelebrity…
1590646057104703489,@Channel4
1590646057452863490,@MarinaPurkiss
1590646057452863490,@imacelebrity…
1590646057452863490,@Channel4
1590646058195247105,@John_Truemen
1590646058195247105,@Abigpizzapie1
1590646061336756224,@brian_bilston
1590646063404568578,@w_wsmilew_w
1590646063404568578,@winmetawin
1590646064587354112,@drvyom
1590646064587354112,@qldhealth
1590646064608325633,@terran_liberty
1590646064608325633,@welt
1590646065245880323,@ryoinalf
1590646066084728832,@DrShaneRRR
1590646067401752576,@mieno
1590646067489517568,@CEO_UKTwinds
1590646068655853570,@economics_dr
1590646069368524800,@PinderPhil
1590646069368524800,@CityofYork
1590646069368524800,@AshleyMasonYork
1590646069859618816,@EssexPR
1590646070555840512,@zarahsultana
1590646072547848193,@PhilippMattheis
1590646074191933440,@tomdabassman
1590646074322345987,@NBST2022
1590646075404455936,@UniteSharon
1590646078109622277,@RobSchneider
1590646079246041089,@UniteSharon
1590646079661694977,@Baby__Queen21
1590646080751820800,@epiRhandbook
1590646081850703877,@hansvantelling
1590646081850703877,@khadijaArib
1590646082203066368,@dockaurG
1590646082757091330,@consaburaxeco
1590646087609905154,@xskinn
1590646090348392449,"@AfricaCDC,"
1590646090348392449,@laktarr001
1590646090348392449,"@ZMPublicHealth,"
1590646090348392449,@SouthernRCC
1590646091162484737,@CanadaPoland
1590646091162484737,@CitImmCanada
1590646091162484737,@CitImmCanFR
1590646091162484737,@CanadaPoland
1590646091162484737,@SeanFraserMP
1590646091804205056,@nylahuda
1590646092370432000,@NamxlessDemigod
1590646093838417922,@Bellinarg4
1590646094224306176,@GoogleNews
1590646094568251392,@scilorg
1590646094568251392,@CommonsHealth
1590646094568251392,@DHSCgovuk
1590646094568251392,@AvMAuk
1590646095335796736,@Covid19Place
1590646095335796736,@Khairykj
1590646095335796736,@DGHisham
1590646095335796736,@KKMPutrajaya
1590646095335796736,@JPe…
1590646099852730368,@bechardmel
1590646100440276992,@LanceForman
1590646101388185600,@fabienneophelia
1590646103627943937,@Covid19Place
1590646103627943937,@Khairykj
1590646103627943937,@DGHisham
1590646103627943937,@KKMPutrajaya
1590646103627943937,@JPe…
1590646103933755392,@TimoDax
1590646105095950340,@KwajoHousing
1590646105364402176,@Honeyfarsafi
1590646105364402176,@SakajaJohnson
1590646105364402176,@kipmurkomen
1590646105364402176,@rigathi
1590646106240978944,@MichelJeanDomi1
1590646108455600128,@Alaska74073229
1590646108455600128,@DrDanSchumacher
1590646108455600128,@CDCDirector
1590646111890731010,@_MikeMcCartney_
1590646112956092416,@WHO
1590646113203548161,@nilmoretto
1590646114482786304,@Karl_Lauterbach
1590646114587676673,@LaVeritaWeb
1590646114881265665,@407MarisaL80
1590646114956759040,@Covid19Place
1590646114956759040,@Khairykj
1590646114956759040,@DGHisham
1590646114956759040,@KKMPutrajaya
1590646114956759040,@JPe…
1590646116537995264,@CanadaPoland
1590646116537995264,@CitImmCanada
1590646116537995264,@CitImmCanFR
1590646116537995264,@CanadaPoland
1590646116537995264,@SeanFraserMP
1590646117087469568,@YouAreLobbyLud
1590646117322358784,@PhilippMattheis
1590646118714834944,@david_r_morgan
1590646118999683074,@MarinaPurkiss
1590646118999683074,@imacelebrity…
1590646118999683074,@Channel4
1590646119805386752,@DanaMetcalfe5
1590646119998312448,@LarsenDisney
1590646122199928832,@_FriedrichMerz
1590646122694856705,@DrAseemMalhotra
1590646122884005888,@nilmoretto
1590646123353341953,@kev_g1
1590646123353341953,@harwood_steve
1590646123353341953,@antanddec
1590646123353341953,@imacelebrity
1590646123646967808,@donwinslow
1590646123987095553,@maxjanderson
1590646127984250880,@doccodm
1590646127984250880,@Words_failed
1590646127984250880,@Artistic_LH
1590646130060451840,@purplediscomove
1590646132178554881,@grandosek
1590646141359562753,@tomdabassman
1590646141988716544,@saltyyysaltyyy
1590646141988716544,@Tobesss_x
1590646144543363072,@TawdeVinod
1590646146439204864,@RWSstudios
1590646147890446337,@toadmeister
1590646148079190016,@Limportant_fr
1590646149081624576,@zerohedge
1590646150750932997,@Michel80977566
1590646150750932997,@DirkjedeWilde
1590646150750932997,@MarionKoopmans
1590646150792876033,@ameba_officialさんから
1590646153653415938,@WHO
1590646154571968512,@DissonantJohnny
1590646155159171072,@jajanan_STAY
1590646156425822209,@hiroshima_pref
1590646157059186689,@tatiann69922625
1590646160204910592,@AJuijn
1590646160204910592,@Kijkverder1
1590646160431058945,@BanounHelene
1590646162088132608,@HelgeMorset
1590646162088132608,@Lytt_og_Laer
1590646162088132608,@Staalesorensen
1590646162088132608,@chris_dios10
1590646164927705088,@DrMohammadIAdi1
1590646167846518784,@AndyHa_
1590646171152044032,@dockaurG
1590646173232431104,@MarinaPurkiss
1590646173232431104,@imacelebrity…
1590646173232431104,@Channel4
1590646175161815040,@sanchezarv
1590646176436867072,@ElGusty201
1590646176722096128,@Taj_Ali1
1590646178705969152,@manuelrico
1590646178882154496,@fellipebambam
1590646179389673473,@JamesMelville
1590646183227428864,@Chief117Br
1590646183235837952,@drphilhammond
1590646183235837952,@DrAseemMalhotra
1590646183235837952,@Jeremy_Hunt
1590646183982006273,@butacit
1590646185983102977,@MarinaPurkiss
1590646185983102977,@imacelebrity…
1590646185983102977,@Channel4
1590646186679369735,@blaessilke3
1590646187182370817,@masquealba
1590646187501432832,@MichelJeanDomi1
1590646187648253952,@MarinaPurkiss
1590646187648253952,@imacelebrity…
1590646187648253952,@Channel4
1590646189170388992,@manuelrico
1590646189414051841,@kantei_vaccine
1590646189988290560,@CStrateges
1590646191389216770,@mervecakirgok
1590646191531982853,@calderdalecares
1590646193222144000,@nicolasputsch
1590646193222144000,@v_joron
1590646193222144000,@GroupeID_FR
1590646193356689410,@david_r_morgan
1590646193474109440,@tom28542744
1590646193474109440,@Jack1706A
1590646193474109440,@Conservatives
1590646193515659264,@CanadaPoland
1590646193515659264,@CitImmCanada
1590646193515659264,@CitImmCanFR
1590646193515659264,@CanadaPoland
1590646193515659264,@SeanFraserMP
1590646193691889664,@PeterSweden7
1590646194367520768,@fellipebambam
1590646194392674304,@MarinaPurkiss
1590646194392674304,@imacelebrity…
1590646194392674304,@Channel4
1590646195743248385,@EriMotomura
1590646196217212930,@Cortes
1590646197772906496,@MarinaPurkiss
1590646197772906496,@imacelebrity…
1590646197772906496,@Channel4
1590646200331816961,@DrBrunoGino
1590646200436654084,@Mon4Kooyong
1590646200985735168,@micLIBERAL
1590646201510428675,@fellipebambam
1590646201942441985,@LBC
1590646202852605952,@thesweetfem
1590646203100073984,@JamieSale
1590646203968286721,@Billeldebowery
1590646203968286721,@armesillaconde
1590646205063008256,@grandosek
1590646206346432512,@Danielereca
1590646207978045440,@Stray_Kids
1590646207978045440,@
1590646208137400324,@calderdalecares
1590646208351305729,@DPJHodges
1590646208917143553,@ClayTravis
1590646209940553729,@vespaarancione
1590646210020638722,@DPJHodges
1590646210204905472,@elaine_patten
1590646210204905472,@MattHancock
1590646210204905472,@imacelebrity
1590646210204905472,@ITV
1590646210356187138,@manuelrico
1590646210775220224,@LaVeritaWeb
1590646214219137026,@noitre32
1590646215187697664,@randolfeap
1590646216333070337,@MichelJeanDomi1
1590646217062903809,@oeilducyclon
1590646217155153921,@kuu331108
1590646217163395074,@RamiNguyen
1590646217163395074,@Julia48836805
1590646217411022850,@GugaNoblat
1590646217549107201,@Symph0ny3
1590646217847242752,@FrancescoDeBen8
1590646217847242752,@marcobank_sy
1590646217847242752,@DocThomas
1590646217994022912,@fellipebambam
1590646218866118656,@maartenhopman94
1590646218908016641,@danielgoyal
1590646219915038720,@lusuaarezz
1590646221332307968,@MichelJeanDomi1
1590646221609107457,@noitre32
1590646222846844929,@DavidMuttering
1590646222846844929,"@BBCNews,"
1590646223333359617,@podeserumqq
1590646223333359617,@brunopontopaiva
1590646223333359617,@Karetus_
1590646223660539904,@4thgenitboy
1590646224872386560,@metumbo
1590646224872386560,@rpj66
1590646224872386560,@johncardillo
1590646225216638976,@TheRealKeean
1590646225497640960,@brian_bilston
1590646225581535233,@CanadaPoland
1590646225581535233,@CitImmCanada
1590646225581535233,@CitImmCanFR
1590646225581535233,@CanadaPoland
1590646225581535233,@SeanFraserMP
1590646225929670656,@MaximeBernier
1590646226336518144,@ARMY_HTP
1590646226721988608,@AnnastaciaMP
1590646226806263810,@DidierMaisto
1590646226806263810,@alainhoupert
1590646227074715648,@Jake_Hanrahan
1590646228660125699,@takeonomado
1590646230392377344,@YHLQMDLG_15
1590646231512272896,@manuelrico
1590646232250449920,@PhilippMattheis
1590646232284016640,@dimgrr
1590646232632143874,@Jamesillman
1590646232632143874,@NHSEngland
1590646232997064706,@manuelrico
1590646233886240773,@VegtDoor
1590646234129215488,@ErikLoridan
1590646237967286273,@ChelseaFC
1590646242509754370,@Son_ofHari
1590646244241965056,@manuelrico
1590646244409499648,@Bellinarg4
1590646245067870209,@JamieSale
1590646246485917696,@einfach_machen3
1590646246707933184,@BritishAlba
1590646246884065281,@LewisHancox
1590646247710330880,@fellipebambam
1590646247899090944,@Alice_Weidel
1590646248218185728,@manuelrico
1590646249119952896,@WHO
1590646250206269442,@Incest52103003
1590646250684436481,@manuelrico
1590646252622196737,@Taj_Ali1
1590646252836114433,@VTVcanal8
1590646253259730946,@Kon__K
1590646253259730946,@elocinetta
1590646253435527168,@DrMohammadIAdi1
1590646254274416641,@MarinaPurkiss
1590646254274416641,@imacelebrity…
1590646254274416641,@Channel4
1590646254731526144,@heejincitou
1590646255377866754,@CanadaPoland
1590646255377866754,@CitImmCanada
1590646255377866754,@CitImmCanFR
1590646255377866754,@CanadaPoland
1590646255377866754,@SeanFraserMP
1590646256116060160,@manuelrico
1590646256791343104,@manuelrico
1590646258016059394,@MichelJeanDomi1
1590646258745872384,@MarinaPurkiss
1590646258745872384,@imacelebrity…
1590646258745872384,@Channel4
1590646260809490432,@M_T_Franz
1590646262835339264,@lcsuzzarini
1590646262835339264,@ptopelo
1590646262835339264,@TitaFuenmayor
1590646262835339264,@LeidaMarin2
1590646262835339264,@Canaria_news1
1590646262835339264,@oelpin69
1590646262835339264,@ELZORROBOLIVAR
1590646262835339264,@bernardo_98364
1590646262835339264,@Teresamejia7
1590646262986334208,@Daydreima
1590646263527395329,@fellipebambam
1590646264382693377,@toadmeister
1590646264864993281,@DrTedros
1590646264864993281,@Haavisto
1590646264864993281,@Ulkoministerio
1590646265884180486,@david_r_morgan
1590646266085924866,@randolfeap
1590646266102702080,@VelzenRemco
1590646266635378688,@manuelrico
1590646266736029697,@dark_shark
1590646267369357312,@toadmeister
1590646267658776576,@saltyreigns
1590646268107583489,@manuelrico
1590646268782837760,@iltalehti_fi
1590646270817079302,@toadmeister
1590646271844679680,@BergTheDip
1590646271940825088,@waldoo1970
1590646271940825088,@BelpietroTweet
1590646273799262208,@fellipebambam
1590646275787354113,@rosenbusch_
1590646275883794433,@KobieThatcher
1590646277083054081,@NiusMarco
1590646277083054081,@tatiann69922625
1590646277641232384,@DrAseemMalhotra
1590646277775462406,@denisrancourt
1590646280941760513,@CanadaPoland
1590646280941760513,@CitImmCanada
1590646280941760513,@CitImmCanFR
1590646280941760513,@CanadaPoland
1590646280941760513,@SeanFraserMP
1590646281705521152,@Nil_deshbhratar
1590646282229776385,@illogical_7
1590646284813496320,@diStasioStefano
1590646284813496320,@SereDomenici
1590646285375524864,@tomdabassman
1590646285669109761,@nicoleperiodist
1590646285748404224,@republic
1590646288420573184,@tomdabassman
1590646289263652864,@DrTedros
1590646289263652864,@POTUS
1590646289263652864,@antonioguterres
1590646289263652864,@JosepBorrellF
1590646289263652864,@AUC_MoussaFaki
1590646289414619136,@HVfireGirlZ
1590646289737617408,@RobAnna09
1590646290765189120,@tatiann69922625
1590646291767341056,@Niiles2nd
1590646291767341056,@drdrew
1590646291973148673,@manuelrico
1590646296427102208,@EPSRjournal
1590646296427102208,@lindacbotterill
1590646296951812098,@SteigstraHerman
1590646296964378624,@MrFrankLegs
1590646297861951488,@opssslila
1590646299338031104,@pref_yamagata
1590646299371900928,@KwajoHousing
1590646299778748419,@MarinaPurkiss
1590646299778748419,@imacelebrity…
1590646299778748419,@Channel4
1590646300458246144,@toadmeister
1590646302131556352,@LD_Sceptics
1590646302244712448,@GiorgiaMeloni
1590646302836420610,@guardian
1590646302853201920,@Aree_shaAmirrr
1590646302853201920,@sharjeelinam
1590646302853201920,@SumetaSyed
1590646303247126530,@GiusiFasano
1590646304094711808,@AdamGerbrandt
1590646304094711808,@patdubois
1590646304094711808,@Noellenarwhal
1590646304094711808,@kevink61
1590646304094711808,@ColinJWB
1590646304274673664,@SundaysShine
1590646304274673664,@CP24
1590646304274673664,@fordnation
1590646304664743936,@JennaLynAlbert
1590646305940213760,@CanadaPoland
1590646305940213760,@CitImmCanada
1590646305940213760,@CitImmCanFR
1590646305940213760,@CanadaPoland
1590646305940213760,@SeanFraserMP
1590646306980388867,@cryptocomnft
1590646311078199297,@abashirisi
1590646311560556544,@vanranstmarc
1590646311929667588,@fellipebambam
1590646313024380929,@JAHortaleza
1590646315523850241,@beverleyturner
1590646315523850241,@GBNEWS
1590646315523850241,@alanvibe
1590646315523850241,@Togetherdec
1590646315523850241,@Nigel_Farage
1590646315599306752,@manopsi
1590646316538789888,@toadmeister
1590646318640160768,@manuelrico
1590646319181619200,@cafreeland
1590646320989028352,@octoamaro
1590646321039675392,@fellipebambam
1590646322524479488,@thangaratinam
1590646323057168384,@fellipebambam
1590646323434647552,@manuelrico
1590646324038610945,@M_T_Franz
1590646325393358849,@hex_pulsechain
1590646325393358849,@AnnastaciaMP
1590646326781698050,@AmitAryaMD
1590646326798483458,@KwajoHousing
1590646326836232192,@pam33771
1590646327003983878,@mrjamesob
1590646327096258560,@SB_Senyora19
1590646327096258560,@SB19Official
1590646327364681729,@gaillar41755926
1590646328073146368,@MarinaPurkiss
1590646328073146368,@imacelebrity…
1590646328073146368,@Channel4
1590646328786583553,@Honeyfarsafi
1590646328786583553,@SakajaJohnson
1590646328786583553,@kipmurkomen
1590646328786583553,@rigathi
1590646329977761792,@Logos_Solis
1590646330200064005,@DrMohammadIAdi1
1590646331655491585,@HansonsAuctions
