Tweet_ID,Mentions
1593733071974580224,@FCENM_ILY1
1593725798606901248,@SerkanK16508934
1593725851358883840,@CzeKuku2
1593725860644900865,@VaxxersAnti
1593725977737457664,@backtolife_2023
1593726135682187265,@IDE_Loloxapac
1593726167193776129,@backtolife_2023
1593726576276840448,@backtolife_2023
1593726581712850944,@Dix68387396
1593726581712850944,@DavidGuyon3
1593726673517674500,@EdMarshall97
1593726673517674500,@necrobiomicon
1593726673517674500,@SwaledaleMutton
1593726673517674500,@thesassymicrobe
1593726673517674500,@ThiomargaritaNA
1593726673517674500,@JuliaHadley15
1593726673517674500,@judysimpson222
1593726673517674500,@IainMulady
1593726673517674500,@jneill
1593726673517674500,@JamesNite9
1593726673517674500,@DrSusanOliver1
1593726673517674500,@Debunk_the_Funk
1593726673517674500,@shallit43
1593726673517674500,@0Thechemist3
1593726673517674500,@a_solveig96
1593726673517674500,@BrentLeeSDCIC
1593726673517674500,@BreezerGalway
1593726673517674500,@TakethatCt
1593726673517674500,@AliNeitzelMD
1593726751720488962,@AllanicFabian
1593726751720488962,@philippejuvin
1593726777142435841,@MAGAsm2286
1593726777142435841,@DarrenJBeattie
1593726802706440192,@EricMassaud
1593726802706440192,@philippejuvin
1593726859895717889,@kurteichenwald
1593726881899204610,@Annette_LEXA
1593726916686659585,@tolgaozcelkk90
1593726958499766272,@Unacoli
1593727180873388033,@HomoSap60422481
1593727180873388033,@derniere_renov
1593727237815422976,@gorskon
1593727719421812737,@HPapin
1593727719421812737,@MhrezRyu
1593727719421812737,@BPartisans
1593728069956931584,@backtolife_2023
1593728152341200908,@IDE_Loloxapac
1593728332125847553,@Marc_Veld
1593728405413187584,@IDE_Loloxapac
1593728717502685191,@JeromeEnFrance
1593728717502685191,@Poulin2012
1593728744799232000,@DNarvali
1593728744799232000,@BOROWSKIMIKE
1593728745680125958,@AngeEtDmon13
1593728745680125958,@JeromeEnFrance
1593728745680125958,@Poulin2012
1593728954971586562,@P0eMPieDinges
1593728954971586562,@JennifervdBelt
1593729033111584768,@IDE_Loloxapac
1593729212099297281,@SerkanK16508934
1593729213315649539,@philippejuvin
1593729264314040321,@AaronOtsuka
1593729429297143810,@MhrezRyu
1593729429297143810,@HPapin
1593729429297143810,@BPartisans
1593729429712535553,@ABDanielleSmith
1593729600378400769,@JeanPierreCohe6
1593729730074873857,@YellowJ97022132
1593729730074873857,@femeninna
1593729866364588034,@pepesilvia2022
1593729866364588034,@Colebrook121
1593729866364588034,@yuribezmenov22
1593729866364588034,@oneunderscore__
1593730046941863936,@IDE_Loloxapac
1593730100759244800,@Bishopoftyler
1593730164558823424,@HobbsieE
1593730164558823424,@Mlaw100
1593730164558823424,@lindamcdonald2
1593730164558823424,@peachypuk
1593730228953702403,@IDE_Loloxapac
1593730509774983170,@Cyclad01
1593731079156137984,@gol_mia
1593731107198992386,@hilda51212
1593731134306848771,@DiogenedArc
1593731256163901441,@JulienPain
1593731291668692992,@MaxiBernard_
1593731449848532992,@IDE_Loloxapac
1593731473588248576,@libe
1593731588143063043,@MarianeBlanc
1593731588143063043,@libe
1593731631751303168,@Xenowolff
1593731631751303168,@PatrickBruel
1593731631751303168,@LiveMeIfYouCan
1593731935041224704,@jayemdee63
1593731935041224704,@GPastabake
1593731935041224704,@MartinSLewis
1593732582243442688,@dugocha
1593732582243442688,@MarcBeaunet
1593732656860200962,@LazarusLong13
1593732674992361472,@12Kitkat16
1593732895553855489,@ocafebabe
1593733004437999616,@Sauvaget14
1593733007223013377,@Sarah41659531
1593733044107608064,@philippejuvin
1593733164534480899,@Beatrice_Rosen
1593733411998695424,@backtolife_2023
1593733450833563650,@PatrickBruel
1593733450833563650,@PatrickBruel
1593733460216127490,@DiogenedArc
1593734163789910017,@Beatrice_Rosen
1593734245968596992,@Beatrice_Rosen
1593734338117517312,@IDE_Loloxapac
1593734403208974336,@backtolife_2023
1593734418790752256,@Beatrice_Rosen
1593734516698488833,@SerkanK16508934
1593734819690999808,@LBertaJ
1593734819690999808,@CoryBMorgan
1593735060322140163,@JulienPain
1593735357937467392,@ValentinBeaule
1593735357937467392,@loicdavid9
1593735357937467392,@Alcyon_34
1593735653271154688,@Beatrice_Rosen
1593735899162218496,@CA9YzwNRgav9a8Z
1593736010294099968,@backtolife_2023
1593736249776275456,@Unreadu93
1593736249776275456,@Beatrice_Rosen
1593736431918354434,@DiogenedArc
1593736495801712641,@IDE_Loloxapac
1593736727868461062,@bastien_tell
1593736890796355584,@Sarah41659531
1593737073181147136,@lawhawk
1593737073181147136,@SenateGOP
1593737140042612736,@hilda51212
1593737262176641027,@Sauvaget14
1593737353885253632,@CA9YzwNRgav9a8Z
1593737419647508482,@Beatrice_Rosen
1593737466476912641,@JeanPierreCohe6
1593737481605632000,@truthersvictory
1593737481605632000,@truthervictory
1593737614217166849,@DiogenedArc
1593737975640297478,@Magnetite38
1593737975640297478,@myriampalomba
1593737975640297478,@EmmanuelMacron
1593737975640297478,@FrcsBraun
1593738450900897792,@Beatrice_Rosen
1593738707676418049,@Sauvaget14
1593738840375758849,@IDE_Loloxapac
1593738874941067264,@MaxiBernard_
1593739057313488897,@GidMK
1593739057313488897,@TamarHaspel
1593739076582137856,@IDE_Loloxapac
1593739254529921024,@Vikizizokic
1593739254529921024,@ame_litte
1593739254529921024,@_mizmo
1593739283822571521,@CA9YzwNRgav9a8Z
1593739369437097986,@savidiot2022
1593739369437097986,@smackcracks
1593739417604210689,@BlemontD
1593739439339077640,@Beatrice_Rosen
1593739484482646016,@Beatrice_Rosen
1593739863651745795,@IDE_Loloxapac
1593739876205490177,@BeyondBCN
1593739876205490177,@inhcat
1593740019528867840,@Vpauline006
1593740090039074816,@Sarah41659531
1593740347548602371,@Beatrice_Rosen
1593740382386663424,@il_Ponchinello
1593740382386663424,@DrVicFielding
1593740429836845057,@FergalBowers
1593740599412363265,@lawhawk
1593740599412363265,@SenateGOP
1593740769206018048,@JeromeEnFrance
1593740769206018048,@Poulin2012
1593740786495295490,@CA9YzwNRgav9a8Z
1593725736288157696,@kylenabecker
1593725736442945536,@mjszabo
1593725737021972480,@TheRickyDavila
1593725738275942400,@drkerrynphelps
1593725739307712513,@theblaze
1593725740155035648,@HansMahncke
1593725740343709696,@CSISHealth
1593725740964626435,@JCCFCanada
1593725741379866626,@TheRickyDavila
1593725741644058625,@RevMeshoe
1593725741644058625,@CUFI
1593725741644058625,@MensaOtabil
1593725741644058625,@FaithOyedepo
1593725741644058625,@SMU_SA
1593725741644058625,@HarvardBiz
1593725741644058625,@HarvardHealth
1593725741644058625,@FT
1593725742155710472,@VDejan0000
1593725742268948480,@NorthwesternMed
1593725742268948480,@Daily_Chronicle
1593725742336049152,@melissadderosa
1593725742336049152,@donna
1593725742336049152,@SicilianSapien1
1593725743682695168,@drvyom
1593725743766568960,@Krieger66362259
1593725744366190592,@thesamsorbo
1593725744739491842,@Bendy
1593725745041444864,@MCUSource
1593725745121333248,@SheilaGunnReid
1593725745372680192,@Rockenjud
1593725746245414912,@PeterSweden7
1593725747658723335,@EricaSchultz42
1593725747658723335,@campanaart1
1593725747658723335,@JeremyClarkInk
1593725747658723335,@SoulinkChu
1593725747906084869,@RonnyJacksonTX
1593725748074131456,@FranParejo
1593725748229152772,@jameschappers
1593725748266663936,@DrLorenzoMeyer
1593725748417744896,@realDANYANG
1593725750179287041,@_Tweetiez
1593725750737358851,@ianmSC
1593725751731314689,@SHomburg
1593725752293269504,@lohanemart
1593725752381526016,@AltPress
1593725752381526016,@FrankIero
1593725752381526016,@AnthonyGreen
1593725752381526016,@Tr…
1593725752863752194,@GerardoDAmico
1593725753258307586,@tak53381102
1593725753341902848,@Karl_Lauterbach
1593725753908027392,@t3luuur
1593725754210226182,@Canadia56668243
